16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:01:22"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
3,22,4,12.1287,0,0.427597,0,0.0220009,0,0.752617,1.54795,4.72353,0.220036,0,0,19.8225,0,0,0,0,0.0845232,0,0,0.0038664,0,0,0.0883896,0,0,0,0,0,0,0,0,0,0,0,26.3933,350.251,0,0.000180563,0.004509,
3,22,5,13.6623,0,0.427597,0,0.0220009,0,1.01685,1.53734,5.10135,0.215253,0,0,21.9827,0,0,0,0,0.28634,0,0,0.006444,0,0,0.292784,0,0,0,0,0,0,0,0,0,0,0,26.3952,350.251,0,0.00018059,0.004509,
3,22,6,15.4289,0,0.427597,0,0.0220009,0,1.30751,1.57056,5.70739,0.210469,0,0,24.6745,0,0,0,0,0.214528,0,0,0.012888,0,0,0.227416,0,0,0,0,0,0,0,0,0,0,0,26.3948,350.251,0,0.000180624,0.004509,
3,22,7,15.1045,0,0.427597,0,0.0220009,0,1.46468,1.75143,6.28382,0.196119,-2.72775,0,22.5224,0,0,0,0,1.13793,0,0,0.0347976,0,0,1.17273,0,0,0,0,0,0,0,0,0,0,0,26.4024,350.251,0,0.000180896,0.004509,
3,22,8,9.93733,0,0.427597,0,0.0220009,0,1.28782,2.20883,5.96547,0.172202,-22.079,0,-2.05771,0,0,0,0,0.744858,0,0,0.0618624,0,0,0.80672,0,0,0,0,0,0,0,0,0,0,0,22.4491,350.251,0,3.61311e-005,0.004509,
3,22,9,4.52208,0,0.427597,0,0.0220009,0,1.1557,2.71811,5.77359,0.143502,-40.4997,0,-25.7371,0,0,0,0,2.28202,0,0,0.103541,0,0,2.38556,0,0,0,0,0,0,0,0,0,0,0,18.6507,350.251,0,1.77353e-007,0.004509,
3,22,10,2.98348,0,0.427597,0,0.0220009,0,1.15146,4.72738,5.91205,0.114801,-54.8573,0,-39.5185,0,0,0,0,1.58753,0,0,0.255916,0,0,1.84345,0,0,0,0,0,0,0,0,0,0,0,18.0089,350.251,0,0,0.004509,
3,22,11,2.5179,0,0.427597,0,0.0220009,0,1.09861,6.1817,5.81841,0.0765343,-64.3388,0,-48.1961,0,0,0,0,1.80938,0,0,0.810483,0,0,2.61986,0,0,0,0,0,0,0,0,0,0,0,17.9886,350.251,0,0,0.004509,
3,22,12,0.512854,0,0.427597,0,0.0220009,0,1.20082,5.68252,6.01398,0.0574006,-65.4455,0,-51.5283,0,0,0,0,1.31532,0,0,0.589625,0,0,1.90495,0,0,0,0,0,0,0,0,0,0,0,17.9994,350.251,0,0,0.004509,
3,22,13,0.462554,0,0.427597,0,0.0220009,0,1.20082,4.07263,6.18157,0.0526172,-64.1079,0,-51.6881,0,0,0,0,0.774105,0,0,0.38687,0,0,1.16098,0,0,0,0,0,0,0,0,0,0,0,17.9675,350.251,0,0,0.004509,
3,22,14,0.0740941,0,0.427597,0,0.0220009,0,1.20082,3.47051,6.45574,0.0526172,-60.3485,0,-48.6451,0,0,0,0,0.704847,0,0,0.208258,0,0,0.913105,0,0,0,0,0,0,0,0,0,0,0,17.6514,350.251,0,0,0.004509,
3,22,15,0.0645427,0,0.427597,0,0.0220009,0,1.33293,3.81075,6.76081,0.0574006,-49.6732,0,-37.1972,0,0,0,0,0.526932,0,0,0.450723,0,0,0.977655,0,0,0,0,0,0,0,0,0,0,0,17.7406,350.251,0,0,0.004509,
3,22,16,0.0607916,0,0.427597,0,0.0220009,0,1.46505,3.5263,7.50349,0.0908845,-34.5164,0,-21.4203,0,0,0,0,0.470999,0,0,0.45744,0,0,0.928439,0,0,0,0,0,0,0,0,0,0,0,18.0491,350.251,0,0,0.004509,
3,22,17,0.0648258,0,0.427597,0,0.0220009,0,1.78425,4.39778,8.33414,0.181769,-16.5089,0,-1.29651,0,0,0,0,0.925301,0,0,0.449623,0,0,1.37492,0,0,0,0,0,0,0,0,0,0,0,18.8154,350.251,0,5.64608e-006,0.004509,
3,22,18,0.0802011,0.04232,0.427597,0,0.0220009,0,2.80878,3.73682,8.87975,0.229603,-3.37775,0,12.8493,0,0,0,0,1.27034,0,0,0.655799,0,0,1.92614,0,0,0,0,0,0,0,0,0,0,0,26.3371,350.251,0,0.000177747,0.004509,
3,22,19,0.140968,0.0770625,0.427597,0,0.0220009,0,3.65645,4.44782,9.19144,0.287004,0,0,18.2503,0,0,0,0,0.900866,0,0,0.241217,0,0,1.14208,0,0,0,0,0,0,0,0,0,0,0,26.4002,350.251,0,0.000181193,0.004509,
3,22,20,2.6933,0.088932,0.427597,0,0.0220009,0,3.55076,4.55399,9.51243,0.397022,0,0,21.246,0,0,0,0,1.03023,0,0,0.268409,0,0,1.29864,0,0,0,0,0,0,0,0,0,0,0,26.4003,350.251,0,0.000181148,0.004509,
3,22,21,4.14829,0.0921704,0.427597,0,0.0220009,0,3.10155,5.79889,9.43968,0.468772,0,0,23.499,0,0,0,0,1.0636,0,0,0.179054,0,0,1.24265,0,0,0,0,0,0,0,0,0,0,0,26.4041,350.251,0,0.000181263,0.004509,
3,22,22,6.00495,0,0.427597,0,0.0220009,0,1.86239,3.61779,8.14212,0.406589,0,0,20.4834,0,0,0,0,0.286379,0,0,0.938193,0,0,1.22457,0,0,0,0,0,0,0,0,0,0,0,26.4056,350.251,0,0.000180532,0.004509,
3,22,23,7.56013,0,0.427597,0,0.0220009,0,1.22824,2.27016,6.94979,0.28222,0,0,18.7401,0,0,0,0,0.180962,0,0,0.006444,0,0,0.187406,0,0,0,0,0,0,0,0,0,0,0,26.3912,350.251,0,0.000180311,0.004509,
3,22,24,8.30893,0,0.427597,0,0.0220009,0,0.805466,1.70765,5.70106,0.220036,0,0,17.1927,0,0,0,0,0.158319,0,0,0.006444,0,0,0.164763,0,0,0,0,0,0,0,0,0,0,0,26.39,350.251,0,0.000180257,0.004509,
3,23,1,8.57302,0,0.427597,0,0.0220009,0,0.699771,1.66742,5.19622,0.220036,0,0,16.8061,0,0,0,0,0.0868975,0,0,0.0051552,0,0,0.0920527,0,0,0,0,0,0,0,0,0,0,0,27.1714,350.251,0,0.000206674,0.004509,
3,23,2,8.85557,0,0.427597,0,0.0220009,0,0.59408,1.60529,4.99771,0.220036,0,0,16.7223,0,0,0,0,0.0840836,0,0,0.0051552,0,0,0.0892388,0,0,0,0,0,0,0,0,0,0,0,27.1712,350.251,0,0.000206734,0.004509,
3,23,3,10.0076,0,0.427597,0,0.0220009,0,0.646926,1.57791,4.96679,0.220036,0,0,17.8689,0,0,0,0,0.0930213,0,0,0.0051552,0,0,0.0981765,0,0,0,0,0,0,0,0,0,0,0,27.1656,350.251,0,0.000206639,0.004509,
3,23,4,12.2858,0,0.427597,0,0.0220009,0,0.752617,1.52056,4.73942,0.220036,0,0,19.968,0,0,0,0,0.0869594,0,0,0.0051552,0,0,0.0921146,0,0,0,0,0,0,0,0,0,0,0,27.1676,350.251,0,0.000206712,0.004509,
3,23,5,13.5294,0,0.427597,0,0.0220009,0,1.1676,1.5789,5.14965,0.176985,0,0,22.0521,0,0,0,0,0.248578,0,0,0.0180432,0,0,0.266621,0,0,0,0,0,0,0,0,0,0,0,27.1744,350.251,0,0.000206896,0.004509,
3,23,6,14.0584,0,0.427597,0,0.0220009,0,1.67858,2.32674,6.05548,0.167419,0,0,24.7362,0,0,0,0,0.715388,0,0,0.0244872,0,0,0.739875,0,0,0,0,0,0,0,0,0,0,0,27.1937,350.251,0,0.000207497,0.004509,
3,23,7,13.8309,0,0.427597,0,0.0220009,0,2.28809,2.75465,6.76662,0.162635,-4.42474,0,21.8277,0,0,0,0,1.18499,0,0,0.186282,0,0,1.37127,0,0,0,0,0,0,0,0,0,0,0,27.198,350.251,0,0.00020763,0.004509,
3,23,8,8.00511,0,0.427597,0,0.0220009,0,3.22535,2.40205,6.88115,0.157852,-23.9534,0,-2.83232,0,0,0,0,2.09598,0,0,0.187521,0,0,2.2835,0,0,0,0,0,0,0,0,0,0,0,25.6379,350.251,0,0.000131503,0.004509,
3,23,9,3.40177,0,0.427597,0,0.0220009,0,3.37456,2.82797,6.88719,0.133935,-42.2362,0,-25.1612,0,0,0,0,0.528898,0,0,0.096561,0,0,0.625459,0,0,0,0,0,0,0,0,0,0,0,19.0465,350.251,0,0,0.004509,
3,23,10,2.58032,0,0.427597,0,0.0220009,0,3.32172,3.08984,6.9461,0.105234,-55.7494,0,-39.2566,0,0,0,0,0.478726,0,0,0.266892,0,0,0.745618,0,0,0,0,0,0,0,0,0,0,0,18.0727,350.251,0,0,0.004509,
3,23,11,0.344144,0,0.427597,0,0.0220009,0,3.26887,3.51289,6.9461,0.0717509,-64.4115,0,-49.8181,0,0,0,0,0.693814,0,0,0.191394,0,0,0.885208,0,0,0,0,0,0,0,0,0,0,0,17.9197,350.251,0,0,0.004509,
3,23,12,0.0962502,0,0.427597,0,0.0220009,0,3.16319,3.26532,6.96325,0.0574006,-67.5305,0,-53.5355,0,0,0,0,0.402702,0,0,0.470253,0,0,0.872955,0,0,0,0,0,0,0,0,0,0,0,18.7415,350.251,0,0,0.004509,
3,23,13,0.0160783,0,0.427597,0,0.0220009,0,3.16319,3.28322,7.08485,0.0526172,-66.6741,0,-52.6245,0,0,0,0,0.407319,0,0,0.1552,0,0,0.562519,0,0,0,0,0,0,0,0,0,0,0,18.4656,350.251,0,1.12545e-006,0.004509,
3,23,14,0.0172375,0,0.427597,0,0.0220009,0,3.16319,2.95926,7.28212,0.0526172,-61.4247,0,-47.5007,0,0,0,0,0.747342,0,0,0.16007,0,0,0.907412,0,0,0,0,0,0,0,0,0,0,0,18.2315,350.251,0,0,0.004509,
3,23,15,0.0164349,0,0.427597,0,0.0220009,0,3.29528,3.75776,7.44763,0.0574006,-50.2606,0,-35.2365,0,0,0,0,0.683551,0,0,0.307741,0,0,0.991292,0,0,0,0,0,0,0,0,0,0,0,18.6615,350.251,0,4.74335e-007,0.004509,
3,23,16,0.0118813,0.0696494,0.427597,0,0.0220009,0,3.4274,3.49029,8.20618,0.0908845,-34.4833,0,-18.7374,0,0,0,0,0.438022,0,0,0.484312,0,0,0.922334,0,0,0,0,0,0,0,0,0,0,0,18.3058,350.251,0,0,0.004509,
3,23,17,0.0238713,0.252989,0.427597,0,0.0220009,0,2.85318,4.07495,8.75437,0.176985,-16.3926,0,0.193384,0,0,0,0,0.472693,0,0,0.325742,0,0,0.798435,0,0,0,0,0,0,0,0,0,0,0,19.3174,350.251,0,1.73422e-006,0.004509,
3,23,18,0.0345966,0.0747777,0.427597,0,0.0220009,0,3.69267,4.6297,9.18098,0.234386,-3.20466,0,15.0921,0,0,0,0,1.13754,0,0,0.347437,0,0,1.48498,0,0,0,0,0,0,0,0,0,0,0,27.2627,350.251,0,0.000211163,0.004509,
3,23,19,0.0495359,0.0514588,0.427597,0,0.0220009,0,4.56465,3.57053,9.62564,0.31092,0,0,18.6223,0,0,0,0,0.57713,0,0,0.532003,0,0,1.10913,0,0,0,0,0,0,0,0,0,0,0,27.2681,350.251,0,0.000211748,0.004509,
3,23,20,2.21881,0.0403741,0.427597,0,0.0220009,0,4.14936,2.54658,9.92746,0.435287,0,0,19.7675,0,0,0,0,0.912061,0,0,0.148978,0,0,1.06104,0,0,0,0,0,0,0,0,0,0,0,38.1211,350.251,0,0.000213119,0.004509,
3,23,21,3.80926,0.0324129,0.427597,0,0.0220009,0,3.65155,2.99584,9.82201,0.502257,0,0,21.2629,0,0,0,0,0.389545,0,0,0.0813744,0,0,0.470919,0,0,0,0,0,0,0,0,0,0,0,47.1355,350.251,0,0.000213145,0.004509,
3,23,22,5.52475,0,0.427597,0,0.0220009,0,2.16003,3.13092,8.40199,0.435287,0,0,20.1026,0,0,0,0,0.291631,0,0,0.267943,0,0,0.559574,0,0,0,0,0,0,0,0,0,0,0,27.1918,350.251,0,0.000207281,0.004509,
3,23,23,6.95959,0,0.427597,0,0.0220009,0,1.22824,2.18652,7.076,0.301354,0,0,18.2013,0,0,0,0,0.578461,0,0,0.0521838,0,0,0.630645,0,0,0,0,0,0,0,0,0,0,0,27.1914,350.251,0,0.000207114,0.004509,
3,23,24,8.09519,0,0.427597,0,0.0220009,0,0.805466,1.87153,5.70106,0.220036,0,0,17.1429,0,0,0,0,0.156829,0,0,0.121153,0,0,0.277982,0,0,0,0,0,0,0,0,0,0,0,27.1904,350.251,0,0.000207109,0.004509,
3,24,1,8.8432,0,0.427597,0,0.0220009,0,0.699771,3.16158,5.19622,0.220036,0,0,18.5704,0,0,0,0,0.154152,0,0,0.0051552,0,0,0.159307,0,0,0,0,0,0,0,0,0,0,0,26.3281,350.251,0,0.000172446,0.004509,
3,24,2,9.2897,0,0.427597,0,0.0220009,0,0.59408,2.29057,4.99771,0.220036,0,0,17.8417,0,0,0,0,0.120297,0,0,0.0051552,0,0,0.125452,0,0,0,0,0,0,0,0,0,0,0,26.3293,350.251,0,0.00017184,0.004509,
3,24,3,10.1343,0,0.427597,0,0.0220009,0,0.646926,1.57842,4.96679,0.220036,0,0,17.9961,0,0,0,0,0.0810057,0,0,0.0051552,0,0,0.0861609,0,0,0,0,0,0,0,0,0,0,0,26.329,350.251,0,0.000171145,0.004509,
3,24,4,11.6853,0,0.427597,0,0.0220009,0,0.752617,1.52021,4.73942,0.220036,0,0,19.3672,0,0,0,0,0.0918214,0,0,0.0051552,0,0,0.0969766,0,0,0,0,0,0,0,0,0,0,0,26.3307,350.251,0,0.000171381,0.004509,
3,24,5,12.9685,0,0.427597,0,0.0220009,0,1.1676,1.57897,5.14965,0.176985,0,0,21.4913,0,0,0,0,0.268756,0,0,0.0180432,0,0,0.286799,0,0,0,0,0,0,0,0,0,0,0,26.3328,350.251,0,0.000171905,0.004509,
3,24,6,13.8128,0,0.427597,0,0.0220009,0,1.67858,2.06821,6.05548,0.167419,0,0,24.2321,0,0,0,0,0.924569,0,0,0.0244872,0,0,0.949056,0,0,0,0,0,0,0,0,0,0,0,26.3342,350.251,0,0.000172863,0.004509,
3,24,7,13.9202,0,0.427597,0,0.0220009,0,2.28809,2.12847,6.76662,0.162635,-2.7471,0,22.9685,0,0,0,0,0.948476,0,0,0.109251,0,0,1.05773,0,0,0,0,0,0,0,0,0,0,0,26.3301,350.251,0,0.000172676,0.004509,
3,24,8,8.61241,0,0.427597,0,0.0220009,0,3.22535,2.58273,6.88115,0.157852,-19.1656,0,2.74348,0,0,0,0,0.385973,0,0,0.0335088,0,0,0.419482,0,0,0,0,0,0,0,0,0,0,0,24.6298,350.251,0,9.31488e-005,0.004509,
3,24,9,3.47908,0,0.427597,0,0.0220009,0,3.37456,3.30432,6.88719,0.133935,-39.2028,0,-21.5741,0,0,0,0,0.81235,0,0,0.105347,0,0,0.917697,0,0,0,0,0,0,0,0,0,0,0,18.6506,350.251,0,1.12192e-006,0.004509,
3,24,10,0.723069,0,0.427597,0,0.0220009,0,3.32172,3.10659,6.9461,0.105234,-47.663,0,-33.0106,0,0,0,0,0.579318,0,0,0.341395,0,0,0.920713,0,0,0,0,0,0,0,0,0,0,0,18.2444,350.251,0,0,0.004509,
3,24,11,0.171123,0,0.427597,0,0.0220009,0,3.26887,2.25875,6.9461,0.0717509,-62.0062,0,-48.84,0,0,0,0,0.380233,0,0,0.312937,0,0,0.69317,0,0,0,0,0,0,0,0,0,0,0,18.2763,350.251,0,0,0.004509,
3,24,12,0.0170608,0,0.427597,0,0.0220009,0,3.16319,2.79103,6.96325,0.0574006,-67.5495,0,-54.108,0,0,0,0,0.640096,0,0,0.0714041,0,0,0.7115,0,0,0,0,0,0,0,0,0,0,0,18.4233,350.251,0,0,0.004509,
3,24,13,0.212681,0,0.427597,0,0.0220009,0,3.16319,2.8557,7.08485,0.0526172,-58.0671,0,-44.2485,0,0,0,0,0.271634,0,0,0.306193,0,0,0.577827,0,0,0,0,0,0,0,0,0,0,0,18.4021,350.251,0,0,0.004509,
3,24,14,0.104729,0,0.427597,0,0.0220009,0,3.16319,2.27306,7.28212,0.0526172,-55.8496,0,-42.5243,0,0,0,0,0.606963,0,0,0.241012,0,0,0.847975,0,0,0,0,0,0,0,0,0,0,0,18.4119,350.251,0,0,0.004509,
3,24,15,0.00893451,0,0.427597,0,0.0220009,0,3.29528,2.10017,7.44763,0.0574006,-48.0774,0,-34.7184,0,0,0,0,0.329312,0,0,0.105364,0,0,0.434676,0,0,0,0,0,0,0,0,0,0,0,18.6325,350.251,0,0,0.004509,
3,24,16,0.00469251,0.0956709,0.427597,0,0.0220009,0,3.4274,2.29817,8.20618,0.0908845,-31.4417,0,-16.8691,0,0,0,0,0.383778,0,0,0.186868,0,0,0.570646,0,0,0,0,0,0,0,0,0,0,0,18.3124,350.251,0,0,0.004509,
3,24,17,0.0171404,0.255275,0.427597,0,0.0220009,0,2.85318,3.14099,8.75437,0.176985,-14.5605,0,1.08702,0,0,0,0,0.398085,0,0,0.248738,0,0,0.646823,0,0,0,0,0,0,0,0,0,0,0,20.0182,350.251,0,2.12133e-005,0.004509,
3,24,18,0.024998,0.0878698,0.427597,0,0.0220009,0,3.69267,3.15703,9.18098,0.234386,-4.07729,0,12.7502,0,0,0,0,0.573738,0,0,0.272433,0,0,0.846171,0,0,0,0,0,0,0,0,0,0,0,26.4184,350.251,0,0.000177155,0.004509,
3,24,19,0.0325178,0.0581012,0.427597,0,0.0220009,0,4.56465,3.21221,9.62564,0.31092,0,0,18.2536,0,0,0,0,0.71757,0,0,0.239892,0,0,0.957462,0,0,0,0,0,0,0,0,0,0,0,26.6327,350.251,0,0.000182556,0.004509,
3,24,20,0.0779453,0.0447689,0.427597,0,0.0220009,0,4.14936,2.21973,9.92746,0.435287,0,0,17.3041,0,0,0,0,0.441449,0,0,0.0541296,0,0,0.495579,0,0,0,0,0,0,0,0,0,0,0,36.4733,350.251,0,0.00018343,0.004509,
3,24,21,3.192,0.035021,0.427597,0,0.0220009,0,3.65155,3.23051,9.82201,0.502257,0,0,20.8829,0,0,0,0,0.567869,0,0,0.025776,0,0,0.593645,0,0,0,0,0,0,0,0,0,0,0,48.2836,350.251,0,0.000180768,0.004509,
3,24,22,4.66911,0,0.427597,0,0.0220009,0,2.16003,3.18437,8.40199,0.435287,0,0,19.3004,0,0,0,0,0.569396,0,0,0.0295934,0,0,0.598989,0,0,0,0,0,0,0,0,0,0,0,26.33,350.251,0,0.000173466,0.004509,
3,24,23,6.12974,0,0.427597,0,0.0220009,0,1.22824,2.10246,7.076,0.301354,0,0,17.2874,0,0,0,0,0.546962,0,0,0.0696907,0,0,0.616653,0,0,0,0,0,0,0,0,0,0,0,26.3299,350.251,0,0.000172056,0.004509,
3,24,24,5.00464,0,0.427597,0,0.0220009,0,0.805466,1.82476,5.70106,0.220036,0,0,14.0056,0,0,0,0,0.121966,0,0,0.0895463,0,0,0.211512,0,0,0,0,0,0,0,0,0,0,0,26.3284,350.251,0,0.000171022,0.004509,
3,25,1,4.62552,0,0.427597,0,0.0220009,0,0.699771,1.66997,5.19622,0.220036,0,0,12.8611,0,0,0,0,0.0862977,0,0,0.0051552,0,0,0.0914529,0,0,0,0,0,0,0,0,0,0,0,25.4603,350.251,0,0.000145995,0.004509,
3,25,2,2.59197,0,0.427597,0,0.0220009,0,0.59408,1.61167,4.99771,0.220036,0,0,10.4651,0,0,0,0,0.120903,0,0,0.0051552,0,0,0.126058,0,0,0,0,0,0,0,0,0,0,0,25.4617,350.251,0,0.000146155,0.004509,
3,25,3,2.73224,0,0.427597,0,0.0220009,0,0.646926,1.58758,4.96679,0.220036,0,0,10.6032,0,0,0,0,0.088239,0,0,0.0051552,0,0,0.0933942,0,0,0,0,0,0,0,0,0,0,0,25.4608,350.251,0,0.000146163,0.004509,
3,25,4,5.23403,0,0.427597,0,0.0220009,0,0.752617,1.53524,4.73942,0.220036,0,0,12.9309,0,0,0,0,0.0966149,0,0,0.0051552,0,0,0.10177,0,0,0,0,0,0,0,0,0,0,0,25.462,350.251,0,0.000146329,0.004509,
3,25,5,5.43261,0,0.427597,0,0.0220009,0,1.1676,1.59667,5.14965,0.176985,0,0,13.9731,0,0,0,0,0.306427,0,0,0.0180432,0,0,0.32447,0,0,0,0,0,0,0,0,0,0,0,25.4589,350.251,0,0.000146504,0.004509,
3,25,6,5.00236,0,0.427597,0,0.0220009,0,1.67858,2.339,6.05548,0.167419,0,0,15.6924,0,0,0,0,0.418789,0,0,0.0244872,0,0,0.443276,0,0,0,0,0,0,0,0,0,0,0,25.4604,350.251,0,0.000147351,0.004509,
3,25,7,4.81296,0,0.427597,0,0.0220009,0,2.28809,2.24578,6.76662,0.162635,-0.294842,0,16.4308,0,0,0,0,1.23073,0,0,0.186282,0,0,1.41701,0,0,0,0,0,0,0,0,0,0,0,25.4707,350.251,0,0.000146569,0.004509,
3,25,8,4.44,0,0.427597,0,0.0220009,0,3.22535,2.44585,6.88115,0.157852,-5.68189,0,11.9179,0,0,0,0,1.78707,0,0,0.0335088,0,0,1.82058,0,0,0,0,0,0,0,0,0,0,0,23.5824,350.251,0,7.11596e-005,0.004509,
3,25,9,1.96162,0,0.427597,0,0.0220009,0,3.37456,3.40662,6.88719,0.133935,-20.573,0,-4.35948,0,0,0,0,1.54722,0,0,0.0534369,0,0,1.60066,0,0,0,0,0,0,0,0,0,0,0,20.1385,350.251,0,6.83539e-006,0.004509,
3,25,10,1.6581,0,0.427597,0,0.0220009,0,3.32172,3.57691,6.9461,0.105234,-19.7945,0,-3.73689,0,0,0,0,0.651265,0,0,0.357923,0,0,1.00919,0,0,0,0,0,0,0,0,0,0,0,19.5224,350.251,0,2.67916e-008,0.004509,
3,25,11,1.70849,0,0.427597,0,0.0220009,0,3.26887,3.27208,6.9461,0.0717509,-13.9934,0,1.72346,0,0,0,0,0.845661,0,0,0.296239,0,0,1.1419,0,0,0,0,0,0,0,0,0,0,0,19.5181,350.251,0,0,0.004509,
3,25,12,1.06651,0,0.427597,0,0.0220009,0,3.16319,2.37309,6.96325,0.0574006,-49.4464,0,-35.3733,0,0,0,0,0.481308,0,0,0.353387,0,0,0.834695,0,0,0,0,0,0,0,0,0,0,0,19.5585,350.251,0,0,0.004509,
3,25,13,0.251628,0,0.427597,0,0.0220009,0,3.16319,2.26708,7.08485,0.0526172,-64.0006,0,-50.7316,0,0,0,0,0.270282,0,0,0.0631764,0,0,0.333458,0,0,0,0,0,0,0,0,0,0,0,19.592,350.251,0,0,0.004509,
3,25,14,0.0104221,0,0.427597,0,0.0220009,0,3.16319,2.58065,7.28212,0.0526172,-60.5759,0,-47.0373,0,0,0,0,0.653683,0,0,0.169925,0,0,0.823608,0,0,0,0,0,0,0,0,0,0,0,19.5222,350.251,0,0,0.004509,
3,25,15,0.00816484,0,0.427597,0,0.0220009,0,3.29528,3.40371,7.44763,0.0574006,-43.922,0,-29.2603,0,0,0,0,0.725631,0,0,0.22775,0,0,0.953381,0,0,0,0,0,0,0,0,0,0,0,19.5299,350.251,0,0,0.004509,
3,25,16,0.00956694,0.114161,0.427597,0,0.0220009,0,3.4274,3.27697,8.20618,0.0908845,-26.5193,0,-10.9445,0,0,0,0,0.351929,0,0,0.302549,0,0,0.654478,0,0,0,0,0,0,0,0,0,0,0,19.6876,350.251,0,0,0.004509,
3,25,17,0.0268849,0.255932,0.427597,0,0.0220009,0,2.85318,3.67592,8.75437,0.176985,-13.7619,0,2.43097,0,0,0,0,0.510678,0,0,0.325742,0,0,0.83642,0,0,0,0,0,0,0,0,0,0,0,21.6367,350.251,0,2.33798e-005,0.004509,
3,25,18,0.0361138,0.09659,0.427597,0,0.0220009,0,3.69267,3.79561,9.18098,0.234386,-4.32556,0,13.1604,0,0,0,0,1.10298,0,0,0.308999,0,0,1.41198,0,0,0,0,0,0,0,0,0,0,0,25.4341,350.251,0,0.000146162,0.004509,
3,25,19,0.046171,0.0612268,0.427597,0,0.0220009,0,4.56465,2.6602,9.62564,0.31092,0,0,17.7184,0,0,0,0,0.890146,0,0,0.280317,0,0,1.17046,0,0,0,0,0,0,0,0,0,0,0,25.4245,350.251,0,0.000146302,0.004509,
3,25,20,0.245685,0.0490583,0.427597,0,0.0220009,0,4.14936,2.3718,9.92746,0.435287,0,0,17.6282,0,0,0,0,0.782714,0,0,0.0541296,0,0,0.836844,0,0,0,0,0,0,0,0,0,0,0,25.4425,350.251,0,0.000147164,0.004509,
3,25,21,0.533328,0.0424529,0.427597,0,0.0220009,0,3.65155,5.33425,9.82201,0.502257,0,0,20.3354,0,0,0,0,0.900522,0,0,0.025776,0,0,0.926298,0,0,0,0,0,0,0,0,0,0,0,25.4427,350.251,0,0.000146971,0.004509,
3,25,22,1.12753,0,0.427597,0,0.0220009,0,2.16003,2.85365,8.40199,0.435287,0,0,15.4281,0,0,0,0,0.291471,0,0,0.266795,0,0,0.558266,0,0,0,0,0,0,0,0,0,0,0,25.3544,350.251,0,0.000142964,0.004509,
3,25,23,1.81045,0,0.427597,0,0.0220009,0,1.22824,2.035,7.076,0.301354,0,0,12.9006,0,0,0,0,0.230377,0,0,0.0951894,0,0,0.325566,0,0,0,0,0,0,0,0,0,0,0,25.3558,350.251,0,0.000142722,0.004509,
3,25,24,2.08241,0,0.427597,0,0.0220009,0,0.805466,2.30283,5.70106,0.220036,0,0,11.5614,0,0,0,0,0.192389,0,0,0.0579396,0,0,0.250329,0,0,0,0,0,0,0,0,0,0,0,25.3439,350.251,0,0.000142236,0.004509,
3,26,1,2.40303,0,0.427597,0,0.0220009,0,0.699771,3.88461,5.19622,0.220036,0,0,12.8533,0,0,0,0,0.200407,0,0,0.159187,0,0,0.359594,0,0,0,0,0,0,0,0,0,0,0,25.186,350.251,0,0.0001359,0.004509,
3,26,2,2.78212,0,0.427597,0,0.0220009,0,0.59408,2.53002,4.99771,0.220036,0,0,11.5736,0,0,0,0,0.137478,0,0,0.0051552,0,0,0.142633,0,0,0,0,0,0,0,0,0,0,0,25.1861,350.251,0,0.000135973,0.004509,
