16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 12:53:42"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,6.55835,0,0.427597,0,0.00447617,0,1.2933,2.53633,7.19194,0.0613869,-0.219174,0,17.8542,0,0,0,0,0.298329,0,0,0.145835,0,0,0.444164,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,7.40101,0,0.427597,0,0.00447617,0,1.44744,2.68579,7.53485,0.0669675,-0.0553467,0,19.5128,0,0,0,0,0.345547,0,0,0.206842,0,0,0.552389,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,9.9402,0,0.427597,0,0.00447617,0,1.60157,4.10926,8.38919,0.106032,0,0,24.5783,0,0,0,0,0.725981,0,0,0.233267,0,0,0.959248,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,9.41913,0,0.427597,0,0.00447617,0,1.97802,4.4556,9.35903,0.212064,0,0,25.8559,0,0,0,0,0.420345,0,0,0.731827,0,0,1.15217,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,8.37566,0,0.427597,0,0.00447617,0,3.17872,3.38971,9.9862,0.26787,0,0,25.6302,0,0,0,0,0.382932,0,0,0.569201,0,0,0.952133,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,7.30938,0.0357866,0.427597,0,0.00447617,0,4.17172,4.77451,10.3353,0.334839,0,0,27.3937,0,0,0,0,0.690316,0,0,0.186032,0,0,0.876348,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,9.40785,0.0592763,0.427597,0,0.00447617,0,4.04839,2.49951,10.6941,0.463192,0,0,27.6043,0,0,0,0,0.457345,0,0,0.0791221,0,0,0.536467,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,10.4702,0.069226,0.427597,0,0.00447617,0,3.52433,2.94896,10.5953,0.546902,0,0,28.587,0,0,0,0,0.593941,0,0,0.0954121,0,0,0.689353,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,12.0545,0,0.427597,0,0.00447617,0,2.13984,2.69413,9.16334,0.474352,0,0,26.9583,0,0,0,0,0.274699,0,0,0.242858,0,0,0.517557,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,14.2059,0,0.427597,0,0.00447617,0,1.39999,2.38794,7.8318,0.329256,0,0,26.587,0,0,0,0,0.284529,0,0,0.160583,0,0,0.445112,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,15.5416,0,0.427597,0,0.00447617,0,0.906753,2.0361,6.43461,0.256709,0,0,25.6079,0,0,0,0,0.0625213,0,0,0.0835896,0,0,0.146111,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,17.012,0,0.427597,0,0.00447617,0,0.783447,2.74644,5.882,0.256709,0,0,27.1126,0,0,0,0,0.0728182,0,0,0.0822672,0,0,0.155085,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,18.8496,0,0.427597,0,0.00447617,0,0.660138,2.04262,5.66254,0.256709,0,0,27.9037,0,0,0,0,0.116763,0,0,0.0052512,0,0,0.122014,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,18.4632,0,0.427597,0,0.00447617,0,0.721791,1.56566,5.63016,0.256709,0,0,27.0696,0,0,0,0,0.475567,0,0,0.0052512,0,0,0.480818,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,17.2972,0,0.427597,0,0.00447617,0,0.8451,1.51352,5.36961,0.256709,0,0,25.7142,0,0,0,0,0.545747,0,0,0.0052512,0,0,0.550998,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,15.6568,0,0.427597,0,0.00447617,0,1.30412,1.57659,5.84182,0.206483,0,0,25.0179,0,0,0,0,0.542533,0,0,0.0183792,0,0,0.560912,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,14.2091,0,0.427597,0,0.00447617,0,1.86354,1.81029,6.84716,0.195322,0,0,25.3575,0,0,0,0,0.384987,0,0,0.0249432,0,0,0.40993,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,14.3691,0,0.427597,0,0.00447617,0,2.46865,2.02021,7.6034,0.189741,0,0,27.0832,0,0,0,0,0.909594,0,0,0.03282,0,0,0.942414,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,14.8094,0,0.427597,0,0.00447617,0,3.37506,2.8675,7.62359,0.184161,-0.0718168,0,29.22,0,0,0,0,0.848236,0,0,0.0341328,0,0,0.882369,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,14.899,0,0.427597,0,0.00447617,0,3.50229,2.87025,7.56304,0.156257,-0.139663,0,29.2832,0,0,0,0,0.484384,0,0,0.181712,0,0,0.666096,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,16.2067,0,0.427597,0,0.00447617,0,3.44062,2.4545,7.63722,0.122774,-0.015951,0,30.2779,0,0,0,0,0.170845,0,0,0.189055,0,0,0.3599,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,14.2707,0,0.427597,0,0.00447617,0,3.37896,2.505,7.63722,0.0837093,-0.0972556,0,28.2105,0,0,0,0,0.234123,0,0,0.184102,0,0,0.418225,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,8.36896,0,0.427597,0,0.00447617,0,3.25566,2.49172,7.64508,0.0669675,-0.493423,0,21.767,0,0,0,0,0.129381,0,0,0.20174,0,0,0.331121,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,9.61464,0,0.427597,0,0.00447617,0,3.25566,4.43799,7.78326,0.0613869,-0.209525,0,25.3755,0,0,0,0,0.368258,0,0,0.0420096,0,0,0.410268,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,11.3339,0,0.427597,0,0.00447617,0,3.25566,2.83239,8.01249,0.0613869,-0.149432,0,25.7784,0,0,0,0,0.121346,0,0,0.737698,0,0,0.859044,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,10.8607,0,0.427597,0,0.00447617,0,3.40979,1.8974,8.20829,0.0669675,-0.200134,0,24.6751,0,0,0,0,0.0568192,0,0,0.0682656,0,0,0.125085,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,10.7351,0.0102441,0.427597,0,0.00447617,0,3.56392,2.05545,9.08025,0.106032,-0.0540853,0,25.929,0,0,0,0,0.258808,0,0,0.150972,0,0,0.40978,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,12.0889,0.186091,0.427597,0,0.00447617,0,3.04695,2.39392,9.77491,0.206483,0,0,28.1293,0,0,0,0,0.109996,0,0,0.25337,0,0,0.363366,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,10.3266,0.0375753,0.427597,0,0.00447617,0,4.0626,7.06651,10.289,0.27345,0,0,32.4878,0,0,0,0,0.648883,0,0,0.236304,0,0,0.885187,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,11.0401,0.0240252,0.427597,0,0.00447617,0,5.07989,4.41775,10.7771,0.36274,0,0,32.1337,0,0,0,0,0.538154,0,0,0.128654,0,0,0.666808,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,12.7694,0.0178424,0.427597,0,0.00447617,0,4.64698,2.16831,11.1195,0.507837,0,0,31.662,0,0,0,0,0.327969,0,0,0.0551376,0,0,0.383107,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,14.1611,0.014321,0.427597,0,0.00447617,0,4.07433,2.27029,10.9899,0.585964,0,0,32.5279,0,0,0,0,0.131186,0,0,0.026256,0,0,0.157442,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,15.219,0,0.427597,0,0.00447617,0,2.43747,1.97154,9.42925,0.507837,0,0,29.9972,0,0,0,0,0.303031,0,0,0.0927696,0,0,0.395801,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,16.5821,0,0.427597,0,0.00447617,0,1.39999,1.68868,7.96981,0.35158,0,0,28.4243,0,0,0,0,0.0561633,0,0,0.013128,0,0,0.0692913,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,17.388,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,27.9012,0,0,0,0,0.0734396,0,0,0.006564,0,0,0.0800036,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,18.1961,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,27.2842,0,0,0,0,0.0369634,0,0,0.0052512,0,0,0.0422146,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,18.7163,0,0.427597,0,0.00447617,0,0.660138,1.63712,5.64672,0.251128,0,0,27.3435,0,0,0,0,0.104535,0,0,0.0039384,0,0,0.108473,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,20.1667,0,0.427597,0,0.00447617,0,0.721791,1.5994,5.63198,0.251128,0,0,28.803,0,0,0,0,0.477644,0,0,0.0039384,0,0,0.481582,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,23.0066,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,31.4306,0,0,0,0,0.543998,0,0,0.0039384,0,0,0.547936,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,22.5329,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,31.6952,0,0,0,0,0.537449,0,0,0.006564,0,0,0.544013,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,18.5747,0,0.427597,0,0.00447617,0,1.64322,2.41806,6.52559,0.245547,0,0,29.8392,0,0,0,0,0.622533,0,0,0.013128,0,0,0.635661,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,16.7732,0,0.427597,0,0.00447617,0,1.80409,3.21316,7.15352,0.228805,0,0,29.6048,0,0,0,0,0.6205,0,0,0.288409,0,0,0.908909,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,15.9327,0,0.427597,0,0.00447617,0,2.225,3.68763,6.91081,0.200902,-0.0611776,0,29.3279,0,0,0,0,0.569606,0,0,0.391335,0,0,0.960941,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,12.045,0,0.427597,0,0.00447617,0,2.19171,2.59393,6.87904,0.167419,-0.399768,0,23.9094,0,0,0,0,0.717414,0,0,0.406036,0,0,1.12345,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,8.52519,0,0.427597,0,0.00447617,0,2.17866,3.27999,7.0342,0.133935,-0.526565,0,21.0575,0,0,0,0,0.850621,0,0,0.0922071,0,0,0.942828,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,5.64337,0,0.427597,0,0.00447617,0,2.11701,4.92706,6.93608,0.0892899,-0.469455,0,19.6754,0,0,0,0,0.737843,0,0,0.286461,0,0,1.0243,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,3.62298,0,0.427597,0,0.00447617,0,1.53324,2.82868,6.72043,0.0669675,-0.553186,0,14.6512,0,0,0,0,0.481163,0,0,0.374555,0,0,0.855718,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,4.21284,0,0.427597,0,0.00447617,0,1.53324,2.91671,6.90753,0.0613869,-0.325053,0,15.7387,0,0,0,0,0.190571,0,0,0.181606,0,0,0.372177,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,5.01248,0,0.427597,0,0.00447617,0,1.53324,3.027,7.21627,0.0613869,-0.187302,0,17.0951,0,0,0,0,0.328442,0,0,0.286614,0,0,0.615056,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,4.2618,0,0.427597,0,0.00447617,0,1.68738,3.41233,7.55914,0.0669675,-0.167273,0,17.2524,0,0,0,0,0.235347,0,0,0.293492,0,0,0.528839,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,5.38734,0,0.427597,0,0.00447617,0,1.84151,2.65899,8.41348,0.106032,-0.022004,0,18.8174,0,0,0,0,0.557322,0,0,0.413116,0,0,0.970438,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,7.42824,0,0.427597,0,0.00447617,0,1.94076,2.65164,9.35094,0.212064,0,0,22.0157,0,0,0,0,0.453288,0,0,0.223707,0,0,0.676995,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,8.06255,0,0.427597,0,0.00447617,0,3.11715,2.74471,9.94569,0.26787,0,0,24.57,0,0,0,0,0.412101,0,0,0.24638,0,0,0.658481,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,8.93201,0,0.427597,0,0.00447617,0,4.10205,4.08938,10.2868,0.334839,0,0,28.1771,0,0,0,0,0.184947,0,0,0.130225,0,0,0.315172,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,10.0926,0,0.427597,0,0.00447617,0,3.97872,4.42245,10.6455,0.463192,0,0,30.0345,0,0,0,0,0.390663,0,0,0.114919,0,0,0.505582,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,11.1439,0.0377437,0.427597,0,0.00447617,0,3.42227,3.85996,10.5143,0.546902,0,0,29.9572,0,0,0,0,0.431521,0,0,0.0871792,0,0,0.5187,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,12.7222,0,0.427597,0,0.00447617,0,2.39688,2.144,9.43063,0.474352,0,0,27.6002,0,0,0,0,0.0739507,0,0,0.21948,0,0,0.293431,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,14.7842,0,0.427597,0,0.00447617,0,1.39999,1.91103,7.8318,0.329256,0,0,26.6884,0,0,0,0,0.124083,0,0,0.006564,0,0,0.130647,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,15.9799,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,26.493,0,0,0,0,0.0668996,0,0,0.006564,0,0,0.0734636,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,16.7623,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,25.8504,0,0,0,0,0.0517637,0,0,0.0052512,0,0,0.0570149,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,16.7951,0,0.427597,0,0.00447617,0,0.660138,2.49651,5.64672,0.251128,0,0,26.2817,0,0,0,0,0.136429,0,0,0.0039384,0,0,0.140367,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,17.1386,0,0.427597,0,0.00447617,0,0.721791,2.19106,5.63198,0.251128,0,0,26.3666,0,0,0,0,0.49881,0,0,0.0039384,0,0,0.502748,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,17.8635,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,26.2874,0,0,0,0,0.544256,0,0,0.0039384,0,0,0.548194,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,17.6443,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,26.8066,0,0,0,0,0.511229,0,0,0.006564,0,0,0.517793,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,16.0624,0,0.427597,0,0.00447617,0,1.49247,1.8926,6.4932,0.245547,0,0,26.6183,0,0,0,0,0.522023,0,0,0.013128,0,0,0.535151,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,15.008,0,0.427597,0,0.00447617,0,1.64524,3.14067,7.11301,0.228805,0,0,27.5678,0,0,0,0,0.686781,0,0,0.131867,0,0,0.818648,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,14.3499,0,0.427597,0,0.00447617,0,1.43755,3.48106,6.70668,0.200902,-0.0690378,0,26.5391,0,0,0,0,0.873056,0,0,0.233438,0,0,1.10649,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,10.5453,0,0.427597,0,0.00447617,0,1.28342,3.14583,6.45569,0.167419,-0.342219,0,21.6875,0,0,0,0,1.2751,0,0,0.181307,0,0,1.45641,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,5.78158,0,0.427597,0,0.00447617,0,1.27036,3.44436,6.61084,0.133935,-0.421319,0,17.2518,0,0,0,0,0.742298,0,0,0.351544,0,0,1.09384,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,4.92127,0,0.427597,0,0.00447617,0,1.20871,3.8048,6.51272,0.0892899,-0.39803,0,16.5708,0,0,0,0,0.830144,0,0,0.389417,0,0,1.21956,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,5.0566,0,0.427597,0,0.00447617,0,1.2933,3.77555,6.69613,0.0669675,-0.349962,0,16.9707,0,0,0,0,0.664481,0,0,0.278854,0,0,0.943335,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,5.13956,0,0.427597,0,0.00447617,0,1.2933,2.35866,6.88324,0.0613869,-0.341946,0,15.8263,0,0,0,0,0.583725,0,0,0.274204,0,0,0.857929,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,4.25958,0,0.427597,0,0.00447617,0,1.2933,2.73582,7.19194,0.0613869,-0.307318,0,15.6668,0,0,0,0,0.348113,0,0,0.0813936,0,0,0.429507,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,4.29537,0,0.427597,0,0.00447617,0,1.44744,2.89535,7.53485,0.0669675,-0.161757,0,16.5103,0,0,0,0,0.185263,0,0,0.293492,0,0,0.478755,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,5.64533,0,0.427597,0,0.00447617,0,1.60157,2.44031,8.38919,0.106032,-0.0248956,0,18.5896,0,0,0,0,0.614338,0,0,0.259099,0,0,0.873437,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,6.13799,0,0.427597,0,0.00447617,0,1.97802,2.39304,9.35903,0.212064,0,0,20.5122,0,0,0,0,0.441811,0,0,0.223707,0,0,0.665518,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,7.74222,0,0.427597,0,0.00447617,0,3.17872,2.51566,9.9862,0.26787,0,0,24.1227,0,0,0,0,0.629347,0,0,0.169351,0,0,0.798698,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,8.87462,0.0127454,0.427597,0,0.00447617,0,4.17172,2.57017,10.3353,0.334839,0,0,26.7315,0,0,0,0,0.630408,0,0,0.0945216,0,0,0.72493,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
1,4,21,7.86218,0.049953,0.427597,0,0.00447617,0,4.04839,4.25994,10.6941,0.463192,0,0,27.8098,0,0,0,0,0.331855,0,0,0.109531,0,0,0.441386,0,0,0,0,0,0,0,0,0,0,0,72.6811,352.219,0,0.000245987,0.004509,
