"",002
"Tue 03-Mar-20   2:55:37 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,11,"",21.7353,0,2.5848,0,0,0,0.0750671,0,0.552669,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77296,0,0.781173,1.67248,0.148184,0,0,0,-29.5275
"MtrElec",1,2,12,"",33.5654,0,2.75985,0,0,0,0.0750671,0,0.591615,1.45896,0,0,0,11.529,26.0582,0.285616,5.85343,0,0.706407,1.78428,0.204636,0,0,0,-17.7417
"MtrElec",1,2,13,"",44.7647,0,5.55628,0,0,0,0.0750671,0,1.19772,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08442,1.41802,0.753625,0,0.246974,0,0,0,-15.5901
"MtrElec",1,2,14,"",56.2416,0,6.38779,0,0,0,0.0750671,0,1.38415,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.92261,1.0564,0,7.93763,0.225805,0,0,0,-12.2229
"MtrElec",1,2,15,"",55.809,0,5.75332,0,0,0,0.0750671,0,1.24445,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-7.18509
"MtrElec",1,2,16,"",60.2813,0.226377,7.60467,0,0,0,0.0750671,0.0612528,1.64656,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-3.27676
"MtrElec",1,2,17,"",64.4987,0.671671,4.46019,0,0,0,0.0750671,0.213363,0.960705,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",64.9276,0.726579,2.99279,0,0,0,0.0750671,0.264572,0.646977,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.9083,0.262882,1.52846,0,0,0,0.0750671,0.099731,0.327595,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.44188,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.395,0.200731,1.65946,0,0,0,0.0750671,0.0769898,0.35625,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52748,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",72.94,0.177977,1.70438,0,0,0,0.0750671,0.0673562,0.365546,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.12431,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",64.982,0.166023,1.6853,0,0,0,0.0750671,0.0619061,0.360261,1.45896,0,0,0,13.9016,37.4974,1.99931,6.75299,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",53.6478,0,2.57564,0,0,0,0.0750671,0,0.554109,1.45896,0,0,0,8.31665,32.1726,1.73274,6.30483,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",44.7721,0,3.50677,0,0,0,0.0750671,0,0.759535,1.45896,0,0,0,4.77676,27.193,1.19959,5.73189,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.456,0,3.70183,0,0,0,0.0750671,0,0.801302,1.45896,0,0,0,3.09384,22.015,0.87589,5.92318,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.3091,0,4.29219,0,0,0,0.0750671,0,0.934743,1.45896,0,0,0,2.67312,20.2964,0.87589,5.67446,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",45.0287,0,7.70003,0,0,0,0.0750671,0,1.68378,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.57203,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",49.5746,0,11.3944,0,0,0,0.0750671,0,2.51087,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43644,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",62.6751,0,16.8692,6.9773,0,0,0.0750671,0,3.88444,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",64.7013,0,16.0464,7.48819,0,0,0.0750671,0,3.70327,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",64.8314,0,11.8757,5.60645,0,0,0.0750671,0,2.71308,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",16.4979,0,5.93485,2.75402,0,0,0.0750671,0,1.35029,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-43.5245
"MtrElec",1,3,9,"",-46.9271,0,1.52991,0.361065,0,0,0.0750671,0,0.338109,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72685,0,1.58822,3.92862,0.338707,0,0,0,-101.271
"MtrElec",1,3,10,"",-105.812,0,0.181704,0,0,0,0.0750671,0,0.0391226,1.45896,0,0,0,7.47813,23.4713,0.571233,6.49529,0,1.65933,0.364414,0.338707,0,0,0,-147.946
"MtrElec",1,3,11,"",-135.979,0,0.0851617,0,0,0,0.0750671,0,0.0179648,1.45896,0,0,0,7.43359,24.0007,0.456986,6.41058,1.87284,0.153917,2.45388,0.324594,0,0,0,-180.723
"MtrElec",1,3,12,"",-145.826,0,0.0582843,0,0,0,0.0750671,0,0.0122207,1.45896,0,0,0,7.22323,23.6659,0.304657,6.54144,5.54949,1.03645,3.34254,0.388102,0,0,0,-195.482
"MtrElec",1,3,13,"",-154.129,0,0.0556459,0,0,0,0.0750671,0,0.0116429,1.45896,0,0,0,5.23141,22.9301,0.228493,6.67322,0,1.41179,1.19283,0.444553,0,0,0,-193.843
"MtrElec",1,3,14,"",-134.51,0,0.0422127,0,0,0,0.0750671,0,0.00879881,1.45896,0,0,0,5.23141,23.5685,0.209452,6.76554,0,0.503817,2.35037,0.416328,0,0,0,-175.141
"MtrElec",1,3,15,"",-95.2885,0,0.0277674,0,0,0,0.0750671,0,0.00576731,1.45896,0,0,0,5.23141,24.6219,0.209452,6.66344,0,0.992727,2.33895,0.437497,0,0,0,-137.351
"MtrElec",1,3,16,"",-40.457,0,0.021015,0,0,0,0.0750671,0,0.00436099,1.45896,0,0,0,5.75733,25.7918,0.228493,6.91013,0,0.987901,3.36318,0.479835,0,0,0,-85.5351
"MtrElec",1,3,17,"",20.1214,0.0136165,0.0318692,0,0,0,0.0750671,0.00365715,0.00664518,1.45896,0,0,0,6.28324,28.7068,0.361781,6.70541,0,1.42051,0.472187,0.642132,0,0,0,-26.0604
"MtrElec",1,3,18,"",50.7987,0.535608,0.0837061,0,0,0,0.0750671,0.164903,0.0176662,1.45896,0,0,0,6.62189,31.9054,0.723561,7.14954,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.2131,0.247901,0.204578,0,0,0,0.0750671,0.0873808,0.0438415,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.77737,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.7215,0.232077,0.356721,0,0,0,0.0750671,0.0836325,0.076997,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.59429,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.1947,0.227872,0.430054,0,0,0,0.0750671,0.0829062,0.0933583,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.35783,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.6372,0.291748,0.626917,0.0897883,0,0,0.0750671,0.109197,0.139142,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.06092,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",64.2935,0.0559243,4.1819,1.96844,0,0,0.0750671,0.0221323,0.950789,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.39644,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",57.5125,0,6.25184,2.9118,0,0,0.0750671,0,1.45068,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.56471,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",55.5803,0,7.92088,3.63133,0,0,0.0750671,0,1.87224,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.98425,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",51.9683,0,8.65152,3.99174,0,0,0.0750671,0,2.05809,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.71741,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",55.293,0,9.88771,4.41021,0,0,0.0750671,0,2.38674,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.6032,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",58.9169,0,12.7597,5.34723,0,0,0.0750671,0,3.09823,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.46006,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",65.151,0,18.4522,7.29764,0,0,0.0750671,0,4.44778,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22978,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",73.5294,0,22.468,8.16355,0,0,0.0750671,0,5.43377,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19292,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",80.3797,0,24.1651,8.1289,0,0,0.0750671,0,5.86736,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",26.4635,0,15.2198,5.34417,0,0,0.0750671,0,3.62085,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-46.7771
"MtrElec",1,4,9,"",-47.0412,0,6.50509,2.74937,0,0,0.0750671,0,1.50351,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-105.826
"MtrElec",1,4,10,"",-103.615,0,1.57812,0.174405,0,0,0.0750671,0,0.345351,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48945,0,0.57223,3.33459,0.338707,0,0,0,-151.1
"MtrElec",1,4,11,"",-136.74,0,0.201096,0,0,0,0.0750671,0,0.0430055,1.45896,0,0,0,4.33448,22.5562,0.456986,6.39907,0,1.40843,3.63303,0.324594,0,0,0,-177.631
"MtrElec",1,4,12,"",-150.014,0,0.0968195,0,0,0,0.0750671,0,0.0203825,1.45896,0,0,0,4.12411,22.2214,0.304657,6.53532,2.31838,1.53448,2.24647,0.388102,0,0,0,-191.339
"MtrElec",1,4,13,"",-147.41,0,0.0421141,0,0,0,0.0750671,0,0.00874987,1.45896,0,0,0,4.41274,22.8472,0.228493,6.67096,2.63314,0.948843,2.25336,0.444553,0,0,0,-189.434
"MtrElec",1,4,14,"",-134.15,0,0.0165563,0,0,0,0.0750671,0,0.00340915,1.45896,0,0,0,4.41274,23.4856,0.209452,6.7718,0,0.951753,0,0.416328,0,0,0,-171.952
"MtrElec",1,4,15,"",-98.529,0,0.00633364,0,0,0,0.0750671,0,0.0012998,1.45896,0,0,0,4.41274,24.5389,0.209452,6.68112,0,0,2.33895,0.437497,0,0,0,-138.689
"MtrElec",1,4,16,"",-45.864,0,0.00583808,0,0,0,0.0750671,0,0.00119923,1.45896,0,0,0,4.93865,25.7089,0.228493,6.92776,0,0.987901,1.59922,0.479835,0,0,0,-88.2758
"MtrElec",1,4,17,"",17.9902,0.0330874,0.0169456,0,0,0,0.0750671,0.00917134,0.00349917,1.45896,0,0,0,5.46456,28.6239,0.361781,6.73167,0,0.675462,0.472187,0.642132,0,0,0,-26.5781
"MtrElec",1,4,18,"",50.0917,0.56044,0.0495139,0,0,0,0.0750671,0.173221,0.0103254,1.45896,0,0,0,6.74902,31.933,0.723561,7.17836,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.7774,0.318642,0.224044,0,0,0,0.0750671,0.110653,0.0476285,1.45896,0,0,0,10.8458,34.0729,0.913972,7.79954,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.245,0.291999,0.488235,0.0294069,0,0,0.0750671,0.108878,0.107262,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.62141,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.7303,0.282372,0.64557,0.315117,0,0,0.0750671,0.109391,0.147755,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.37845,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",75.8111,0.272704,1.88518,0.796667,0,0,0.0750671,0.10976,0.432805,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.06338,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.7234,0,5.94663,2.4202,0,0,0.0750671,0,1.38393,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.38933,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",59.3006,0,6.9637,3.07149,0,0,0.0750671,0,1.62989,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.55689,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",53.0666,0,8.06127,3.72324,0,0,0.0750671,0,1.90439,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.74189,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",51.7234,0,7.29199,2.39654,0,0,0.0750671,0,1.68863,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.62842,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",44.2229,0,5.8048,0,0,0,0.0750671,0,1.28697,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.42232,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",42.1691,0,5.38836,0,0,0,0.0750671,0,1.18554,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.34233,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",42.7604,0,6.38953,0,0,0,0.0750671,0,1.42596,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.16033,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",46.6106,0,6.90332,0,0,0,0.0750671,0,1.5476,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.29858,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",51.2682,0,5.7474,0,0,0,0.0750671,0,1.27587,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04766,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",21.2051,0,3.72533,0,0,0,0.0750671,0,0.812671,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71767,0,0,1.76389,0.17641,0,0,0,-34.6799
"MtrElec",1,5,9,"",-32.0603,0,1.53846,0,0,0,0.0750671,0,0.328756,1.45896,0,0,0,11.5157,26.0117,0.628356,6.49427,0,0.745014,1.88469,0.183466,0,0,0,-82.9248
"MtrElec",1,5,10,"",-82.7909,0,0.0808669,0,0,0,0.0750671,0,0.0169885,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9525,1.42448,0.796035,1.64418,0.155241,0,0,0,-132.683
"MtrElec",1,5,11,"",-111.869,0,0.0129952,0,0,0,0.0750671,0,0.00268507,1.45896,0,0,0,11.7394,26.0582,0.418904,5.81014,3.22947,0.694451,1.76397,0.148184,0,0,0,-163.281
"MtrElec",1,5,12,"",-111.275,0,0.000549655,0,0,0,0.0750671,0,0.000113458,1.45896,0,0,0,11.529,26.0582,0.285616,5.91715,0.296245,0.745048,1.75204,0.204636,0,0,0,-159.598
"MtrElec",1,5,13,"",-145.372,0,0.00335513,0,0,0,0.0750671,0,0.000692069,1.45896,0,0,0,11.1083,26.085,0.228493,6.15576,0,0.740009,0.537193,0.246974,0,0,0,-192.012
"MtrElec",1,5,14,"",-123.672,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.01342,0,0.226894,3.45272,0.225805,0,0,0,-172.999
"MtrElec",1,5,15,"",-89.0447,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.16793,0,1.45833,1.54177,0.239918,0,0,0,-138.643
"MtrElec",1,5,16,"",-36.3452,0.273314,0,0,0,0,0.0750671,0.0703841,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.23627,0,0.651197,2.41885,0.366933,0,0,0,-87.7656
"MtrElec",1,5,17,"",29.14,0.721932,0,0,0,0,0.0750671,0.215197,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.39926,0.530617,1.02165,0.881924,0.811486,0,0,0,-26.4797
"MtrElec",1,5,18,"",58.6758,0.820988,0,0,0,0,0.0750671,0.27741,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.03036,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.5536,0.287555,0.02239,0,0,0,0.0750671,0.102332,0.00466473,1.45896,0,0,0,13.8616,35.1059,0.933013,7.63691,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.1132,0.208952,0.0678412,0,0,0,0.0750671,0.0777871,0.0142278,1.45896,0,0,0,17.3326,36.7715,1.23767,7.67212,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.4959,0.176768,0.0938698,0,0,0,0.0750671,0.0670596,0.019781,1.45896,0,0,0,15.8555,37.9399,1.73274,7.28383,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.3948,0.161911,0.0979157,0,0,0,0.0750671,0.0611701,0.0206139,1.45896,0,0,0,13.9016,37.4974,1.99931,6.92661,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.5643,0.00272042,0.137463,0,0,0,0.0750671,0.00103789,0.0291997,1.45896,0,0,0,8.31665,32.1726,1.73274,6.48309,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.6187,0,0.21691,0,0,0,0.0750671,0,0.0468268,1.45896,0,0,0,4.77676,27.193,1.19959,5.94941,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",42.0292,0,0.309895,0,0,0,0.0750671,0,0.0679317,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.84948,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",40.3286,0,0.701062,0,0,0,0.0750671,0,0.152187,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.71013,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",39.5303,0,2.55198,0,0,0,0.0750671,0,0.549637,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.49784,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",32.7803,0,2.68441,0,0,0,0.0750671,0,0.576212,1.45896,0,0,0,2.46275,19.2101,0.87589,5.40863,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",32.4414,0,2.93847,0,0,0,0.0750671,0,0.63072,1.45896,0,0,0,2.88348,18.3211,0.87589,5.22946,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",35.3357,0,2.66445,0,0,0,0.0750671,0,0.570721,1.45896,0,0,0,4.44966,19.9323,0.70452,5.38125,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",47.8027,0,2.86701,0,0,0,0.0750671,0,0.618348,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.11999,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",29.7957,0,2.8999,0,0,0,0.0750671,0,0.6271,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.77627,0,0,1.76389,0.17641,0,0,0,-25.137
