"",002
"Tue 03-Mar-20   2:53:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",33.5299,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.97583,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",31.0974,0,0,0,0,0,0.0750671,0,0.00065421,1.45896,0,0,0,2.67312,20.2964,0.87589,5.68909,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",29.4923,0,0,0,0,0,0.0750671,0,0.0102024,1.45896,0,0,0,2.25239,19.2666,0.856849,5.55105,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",29.505,0,0,0,0,0,0.0750671,0,0.0177324,1.45896,0,0,0,2.46275,19.2163,0.856849,5.39625,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",28.7598,0,0,0,0,0,0.0750671,0,0.0321924,1.45896,0,0,0,2.88348,18.2672,0.87589,5.1458,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",31.2587,0,0,0,0,0,0.0750671,0,0.0497022,1.45896,0,0,0,3.9353,19.7678,0.856849,5.07971,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",38.0094,0,0,0,0,0,0.0750671,0,1.78311,1.45896,0,0,0,5.09231,22.1548,0.837808,5.10996,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",49.2489,0,0,0,0,0,0.0750671,0,5.47005,1.45896,0,0,0,5.61357,24.2696,0.780684,5.65188,0,0.602657,5.29585,0.190523,0,0,0,-0.159973
"MtrElec",1,1,9,"",44.6624,0,0,0,0,0,0.0750671,0,2.4787,1.45896,0,0,0,4.90493,22.8832,0.685479,6.71557,0,2.23681,3.41576,0.338707,0,0,0,-0.530729
"MtrElec",1,1,10,"",52.3639,0,0,0,0,0,0.0750671,0,1.29382,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.639022
"MtrElec",1,1,11,"",50.8683,0,0,0,0,0,0.0750671,0,0.261947,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38641,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.39177
"MtrElec",1,1,12,"",43.1947,0,0,0,0,0,0.0750671,0,0.0836669,1.45896,0,0,0,4.12411,22.2214,0.304657,6.50431,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.15299
"MtrElec",1,1,13,"",41.7228,0,0,0,0,0,0.0750671,0,0.0263195,1.45896,0,0,0,4.41274,22.8472,0.228493,6.62384,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.66832
"MtrElec",1,1,14,"",36.4071,0,0,0,0,0,0.0750671,0,0.0167348,1.45896,0,0,0,4.41274,23.4856,0.209452,6.71416,0,0.434236,0.738049,0.416328,0,0,0,-1.5542
"MtrElec",1,1,15,"",38.4892,0,0,0,0,0,0.0750671,0,0.012336,1.45896,0,0,0,4.41274,24.5389,0.209452,6.61278,0,0.31173,1.34655,0.437497,0,0,0,-0.926816
"MtrElec",1,1,16,"",41.3724,0,0,0,0,0,0.0750671,0,0.0128436,1.45896,0,0,0,4.93865,25.7089,0.228493,6.86677,0,0.568744,1.30337,0.479835,0,0,0,-0.269185
"MtrElec",1,1,17,"",50.1266,0.0382829,0,0,0,0,0.0750671,0.00781281,0.021733,1.45896,0,0,0,5.46456,28.6239,0.361781,6.6241,0,0.550504,6.29167,0.642132,0,0,0,-0.0338492
"MtrElec",1,1,18,"",57.0295,0.624174,0,0,0,0,0.0750671,0.143516,0.0307643,1.45896,0,0,0,6.74902,31.933,0.723561,7.0737,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.4969,0.363442,0,0,0,0,0.0750671,0.0921268,0.0392476,1.45896,0,0,0,10.8458,34.0729,0.913972,7.74286,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.0446,0.353975,0,0,0,0,0.0750671,0.0924469,0.0464285,1.45896,0,0,0,14.2339,35.2642,1.14247,7.57463,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",62.5467,0.349323,0,0,0,0,0.0750671,0.0935837,0.0540378,1.45896,0,0,0,13.8131,36.4881,1.58041,7.34659,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.2395,0.338106,0,0,0,0,0.0750671,0.0937391,0.0669055,1.45896,0,0,0,12.025,36.1513,1.86603,7.04687,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.3512,0,0,0,0,0,0.0750671,0,0.311449,1.45896,0,0,0,7.30113,31.2653,1.61849,6.37566,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.3722,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.55331,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.4776,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.72892,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.5519,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.60344,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",30.9549,0,0,0,0,0,0.0750671,0,0.000234803,1.45896,0,0,0,2.25239,19.3206,0.87589,5.38772,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.4062,0,0,0,0,0,0.0750671,0,0.00628349,1.45896,0,0,0,2.46275,19.2101,0.87589,5.28892,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",28.7356,0,0,0,0,0,0.0750671,0,0.00930562,1.45896,0,0,0,2.88348,18.3211,0.87589,5.08352,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",31.9323,0,0,0,0,0,0.0750671,0,0.0117787,1.45896,0,0,0,4.44966,19.9323,0.70452,5.20128,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.2558,0,0,0,0,0,0.0750671,0,0.23199,1.45896,0,0,0,6.3584,23.3625,0.666438,5.96838,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",46.1801,0,0,0,0,0,0.0750671,0,2.92399,1.45896,0,0,0,8.42304,25.9428,0.647397,6.66162,0,0,0,0.17641,0,0,0,-0.129177
"MtrElec",1,2,9,"",50.8151,0,0,0,0,0,0.0750671,0,1.42621,1.45896,0,0,0,11.5157,26.0117,0.628356,6.48405,1.3606,0,1.75036,0.183466,0,0,0,-0.0794535
"MtrElec",1,2,10,"",50.2581,0,0,0,0,0,0.0750671,0,0.93117,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.288429
"MtrElec",1,2,11,"",48.3609,0,0,0,0,0,0.0750671,0,0.609306,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.373746
"MtrElec",1,2,12,"",48.3456,0,0,0,0,0,0.0750671,0,0.616194,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.224567
