"",001
"Tue 03-Mar-20   2:52:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",56.6761,0,10.3607,4.1761,0,0,0.0152727,0,2.54298,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.96017,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",58.9645,0,13.3602,5.13521,0,0,0.0152727,0,3.28842,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.69095,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",65.4018,0,18.2466,7.22581,0,0,0.0152727,0,4.34748,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56883,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",71.925,0,22.3387,8.65569,0,0,0.0152727,0,5.32151,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",80.739,0,28.7815,10.1097,0,0,0.0152727,0,6.96344,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",84.3016,0,29.6672,10.0478,0,0,0.0152727,0,7.18295,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",81.7533,0,24.491,8.95948,0,0,0.0152727,0,5.82167,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",82.7382,0,20.1218,7.92014,0,0,0.0152727,0,4.69849,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-0.159973
"MtrElec",1,1,9,"",72.7693,0,14.6922,6.43357,0,0,0.0152727,0,3.36662,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-0.530729
"MtrElec",1,1,10,"",66.1733,0,6.47215,1.12794,0,0,0.0152727,0,1.42107,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.639022
"MtrElec",1,1,11,"",50.9306,0,0.315978,0,0,0,0.0152727,0,0.0683573,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.39177
"MtrElec",1,1,12,"",43.2523,0,0.16401,0,0,0,0.0152727,0,0.0347727,1.45896,0,0,0,4.12411,22.2214,0.304657,6.50657,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.15299
"MtrElec",1,1,13,"",41.7556,0,0.0891698,0,0,0,0.0152727,0,0.018718,1.45896,0,0,0,4.41274,22.8472,0.228493,6.63491,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.66832
"MtrElec",1,1,14,"",36.4054,0,0.0472277,0,0,0,0.0152727,0,0.00982994,1.45896,0,0,0,4.41274,23.4856,0.209452,6.73189,0,0.434236,0.738049,0.416328,0,0,0,-1.5542
"MtrElec",1,1,15,"",38.4803,0,0.0327429,0,0,0,0.0152727,0,0.00679055,1.45896,0,0,0,4.41274,24.5389,0.209452,6.63641,0,0.31173,1.34655,0.437497,0,0,0,-0.926816
"MtrElec",1,1,16,"",41.3636,0,0.0376263,0,0,0,0.0152727,0,0.00781433,1.45896,0,0,0,4.93865,25.7089,0.228493,6.88514,0,0.568744,1.30337,0.479835,0,0,0,-0.269185
"MtrElec",1,1,17,"",50.1882,0.0765993,0.0569,0,0,0,0.0152727,0.0203176,0.0118656,1.45896,0,0,0,5.46456,28.6239,0.361781,6.64768,0,0.550504,6.29167,0.642132,0,0,0,-0.0338492
"MtrElec",1,1,18,"",57.1747,0.648721,0.116471,0,0,0,0.0152727,0.194428,0.0243718,1.45896,0,0,0,6.74902,31.933,0.723561,7.09322,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.6786,0.382151,0.178786,0,0,0,0.0152727,0.125598,0.0377117,1.45896,0,0,0,10.8458,34.0729,0.913972,7.75497,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.2877,0.371996,0.23537,0,0,0,0.0152727,0.125703,0.0500391,1.45896,0,0,0,14.2339,35.2642,1.14247,7.5872,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",62.8581,0.366141,0.297914,0,0,0,0.0152727,0.126782,0.0639051,1.45896,0,0,0,13.8131,36.4881,1.58041,7.35989,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",68.7966,0.353517,0.395708,0,0,0,0.0152727,0.126598,0.0860913,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.05875,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",57.744,0,0.497739,0,0,0,0.0152727,0,0.109808,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.39028,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",52.9634,0,3.26972,0.510178,0,0,0.0152727,0,0.724065,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.55851,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",49.6753,0,5.28675,2.60551,0,0,0.0152727,0,1.21316,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.73925,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",51.659,0,6.42807,3.08276,0,0,0.0152727,0,1.49354,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.62404,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",52.4049,0,9.0731,4.13871,0,0,0.0152727,0,2.12754,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.41654,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",53.2485,0,10.4153,4.90105,0,0,0.0152727,0,2.41264,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.32641,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",53.6162,0,10.8862,5.37252,0,0,0.0152727,0,2.49269,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.14008,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",55.7094,0,10.2485,5.04574,0,0,0.0152727,0,2.33298,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28092,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",53.5835,0,7.38353,0.391508,0,0,0.0152727,0,1.62836,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",57.921,0,6.9993,0,0,0,0.0152727,0,1.52867,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-0.129177
"MtrElec",1,2,9,"",65.2195,0,8.00522,0,0,0,0.0152727,0,1.73794,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.0794535
