16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 16:16:24"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,24,17,0,0,1.85033,0,0.0223809,0,2.7506,4.9159,8.56307,0.161369,-0.107794,0,18.1559,0,0,0,0,0.597786,0,0,0.3599,0,0,0.957686,0,0,0,0,0,0,0,0,0,0,0,16.9087,311.54,0,0,0.004509,
4,24,18,0,0,1.85033,0,0.0223809,0,3.49683,3.46151,8.95161,0.213705,-0.0127972,0,17.9836,0,0,0,0,0.887979,0,0,0.346054,0,0,1.23403,0,0,0,0,0,0,0,0,0,0,0,20.8625,311.54,0,4.75753e-005,0.004509,
4,24,19,0,0,1.85033,0,0.0223809,0,4.29185,3.55938,9.3823,0.283486,-0.00227841,0,19.3875,0,0,0,0,0.699177,0,0,0.104546,0,0,0.803723,0,0,0,0,0,0,0,0,0,0,0,22.0053,311.54,0,6.43618e-005,0.004509,
4,24,20,0,0,1.85033,0,0.0223809,0,3.8859,2.56802,9.6699,0.396882,0,0,18.3934,0,0,0,0,0.817127,0,0,0.121824,0,0,0.938951,0,0,0,0,0,0,0,0,0,0,0,21.9839,311.54,0,6.41076e-005,0.004509,
4,24,21,0,0,1.85033,0,0.0223809,0,3.42773,4.03187,9.57828,0.45794,0,0,19.3685,0,0,0,0,0.485906,0,0,0.0769344,0,0,0.56284,0,0,0,0,0,0,0,0,0,0,0,21.9662,311.54,0,6.41027e-005,0.004509,
4,24,22,0,0,1.85033,0,0.0223809,0,2.01314,4.46264,8.20445,0.396882,0,0,16.9498,0,0,0,0,0.688034,0,0,0.111236,0,0,0.79927,0,0,0,0,0,0,0,0,0,0,0,21.9408,311.54,0,6.34782e-005,0.004509,
4,24,23,1.02178,0,1.85033,0,0.0223809,0,1.13731,2.49387,6.92134,0.274763,0,0,13.7218,0,0,0,0,0.958512,0,0,0.0696117,0,0,1.02812,0,0,0,0,0,0,0,0,0,0,0,21.9195,311.54,0,6.25775e-005,0.004509,
4,24,24,0,0,1.85033,0,0.0223809,0,0.751841,3.71739,5.60152,0.200621,0,0,12.1441,0,0,0,0,0.230105,0,0,0.177398,0,0,0.407503,0,0,0,0,0,0,0,0,0,0,0,21.9204,311.54,0,6.25393e-005,0.004509,
4,25,1,0,0,1.85033,0,0.0223809,0,0.655475,2.3226,5.15023,0.200621,0,0,10.2016,0,0,0,0,0.149434,0,0,0.0042672,0,0,0.153701,0,0,0,0,0,0,0,0,0,0,0,22.2566,311.54,0,6.8848e-005,0.004509,
4,25,2,0,0,1.85033,0,0.0223809,0,0.559106,3.88515,4.87661,0.19626,0,0,11.3898,0,0,0,0,0.213054,0,0,0.0032004,0,0,0.216254,0,0,0,0,0,0,0,0,0,0,0,22.2362,311.54,0,6.83073e-005,0.004509,
4,25,3,0,0,1.85033,0,0.0223809,0,0.607289,3.17465,4.86249,0.19626,0,0,10.7134,0,0,0,0,0.178864,0,0,0.0032004,0,0,0.182064,0,0,0,0,0,0,0,0,0,0,0,22.2292,311.54,0,6.79219e-005,0.004509,
4,25,4,0,0,1.85033,0,0.0223809,0,0.703658,1.64199,4.63036,0.200621,0,0,9.04935,0,0,0,0,0.105499,0,0,0.0032004,0,0,0.108699,0,0,0,0,0,0,0,0,0,0,0,22.2271,311.54,0,6.81894e-005,0.004509,
4,25,5,3.55977,0,1.85033,0,0.0223809,0,0.944575,1.63586,4.97989,0.19626,0,0,13.1891,0,0,0,0,0.135945,0,0,0.005334,0,0,0.141279,0,0,0,0,0,0,0,0,0,0,0,22.2369,311.54,0,6.85442e-005,0.004509,
4,25,6,0,0,1.85033,0,0.0223809,0,1.36033,2.20207,5.57055,0.191898,-0.0228082,0,11.1748,0,0,0,0,0.277547,0,0,0.010668,0,0,0.288215,0,0,0,0,0,0,0,0,0,0,0,22.2389,311.54,0,6.88846e-005,0.004509,
4,25,7,0,0,1.85033,0,0.0223809,0,1.52794,2.06272,6.14739,0.178814,-0.143076,0,11.6465,0,0,0,0,0.795862,0,0,0.182804,0,0,0.978666,0,0,0,0,0,0,0,0,0,0,0,21.7825,311.54,0,6.21028e-005,0.004509,
4,25,8,0,0,1.85033,0,0.0223809,0,1.996,3.04435,6.06187,0.157008,-0.248326,0,12.8836,0,0,0,0,1.17413,0,0,0.0512064,0,0,1.22534,0,0,0,0,0,0,0,0,0,0,0,18.8014,311.54,0,1.69388e-005,0.004509,
4,25,9,0,0,1.85033,0,0.0223809,0,1.99639,5.13153,6.1459,0.13084,-0.419493,0,14.8579,0,0,0,0,1.8703,0,0,0.328348,0,0,2.19865,0,0,0,0,0,0,0,0,0,0,0,17.3476,311.54,0,2.88204e-007,0.004509,
4,25,10,0,0,1.85033,0,0.0223809,0,1.99681,7.42875,6.28365,0.104672,-0.628769,0,17.0578,0,0,0,0,1.31573,0,0,0.844445,0,0,2.16017,0,0,0,0,0,0,0,0,0,0,0,16.877,311.54,0,0,0.004509,
4,25,11,1.36632,0,1.85033,0,0.0223809,0,1.94862,8.67898,6.19235,0.0697814,-0.752409,0,19.3764,0,0,0,0,0.974055,0,0,0.956081,0,0,1.93014,0,0,0,0,0,0,0,0,0,0,0,16.8708,311.54,0,0,0.004509,
4,25,12,0.654739,0,1.85033,0,0.0223809,0,1.3918,3.38263,6.0007,0.0523359,-0.790838,0,12.5641,0,0,0,0,0.421153,0,0,0.507795,0,0,0.928948,0,0,0,0,0,0,0,0,0,0,0,16.8765,311.54,0,0,0.004509,
4,25,13,0.161663,0,1.85033,0,0.0223809,0,1.3918,3.31201,6.16424,0.0479745,-0.775885,0,12.1745,0,0,0,0,0.605753,0,0,0.241247,0,0,0.847,0,0,0,0,0,0,0,0,0,0,0,16.7958,311.54,0,0,0.004509,
4,25,14,0.0514084,0,1.85033,0,0.0223809,0,1.3918,2.53785,6.4228,0.0479745,-0.713086,0,11.6115,0,0,0,0,0.345978,0,0,0.327046,0,0,0.673024,0,0,0,0,0,0,0,0,0,0,0,16.7768,311.54,0,0,0.004509,
4,25,15,0.0119977,0,1.85033,0,0.0223809,0,1.51226,2.78576,6.717,0.0523359,-0.598385,0,12.3537,0,0,0,0,0.577899,0,0,0.0725424,0,0,0.650441,0,0,0,0,0,0,0,0,0,0,0,16.7959,311.54,0,0,0.004509,
4,25,16,0.0053922,0,1.85033,0,0.0223809,0,1.63272,3.42233,7.40774,0.0828652,-0.437119,0,13.9866,0,0,0,0,0.431458,0,0,0.263539,0,0,0.694997,0,0,0,0,0,0,0,0,0,0,0,16.8419,311.54,0,0,0.004509,
4,25,17,0.00676526,0,1.85033,0,0.0223809,0,1.64441,3.06049,8.13514,0.16573,-0.24153,0,14.6437,0,0,0,0,0.766461,0,0,0.212866,0,0,0.979327,0,0,0,0,0,0,0,0,0,0,0,17.0446,311.54,0,0,0.004509,
4,25,18,0.0221385,0,1.85033,0,0.0223809,0,2.55138,2.80618,8.60615,0.209344,-0.0568086,0,16.0111,0,0,0,0,0.788683,0,0,0.291671,0,0,1.08035,0,0,0,0,0,0,0,0,0,0,0,19.9579,311.54,0,2.88464e-005,0.004509,
4,25,19,0,0,1.85033,0,0.0223809,0,3.31401,3.27433,8.89437,0.26168,-0.00152915,0,17.6156,0,0,0,0,0.659712,0,0,0.0768096,0,0,0.736522,0,0,0,0,0,0,0,0,0,0,0,22.4537,311.54,0,7.09178e-005,0.004509,
4,25,20,0,0,1.85033,0,0.0223809,0,3.21764,3.23987,9.20088,0.36199,0,0,17.8931,0,0,0,0,0.824754,0,0,0.277145,0,0,1.1019,0,0,0,0,0,0,0,0,0,0,0,22.4504,311.54,0,7.07847e-005,0.004509,
4,25,21,0,0,1.85033,0,0.0223809,0,2.77568,3.14584,9.10856,0.427409,0,0,17.3302,0,0,0,0,0.94058,0,0,0.180411,0,0,1.12099,0,0,0,0,0,0,0,0,0,0,0,22.3641,311.54,0,7.05479e-005,0.004509,
4,25,22,0,0,1.85033,0,0.0223809,0,1.97255,2.34687,8.21046,0.370712,0,0,14.7733,0,0,0,0,0.127876,0,0,0.217253,0,0,0.345129,0,0,0,0,0,0,0,0,0,0,0,22.358,311.54,0,7.05594e-005,0.004509,
4,25,23,0,0,1.85033,0,0.0223809,0,1.13731,3.48237,6.78877,0.257318,0,0,13.5385,0,0,0,0,0.24196,0,0,0.005334,0,0,0.247294,0,0,0,0,0,0,0,0,0,0,0,22.3393,311.54,0,6.99452e-005,0.004509,
4,25,24,0,0,1.85033,0,0.0223809,0,0.751841,2.79709,5.60152,0.200621,0,0,11.2238,0,0,0,0,0.18954,0,0,0.005334,0,0,0.194874,0,0,0,0,0,0,0,0,0,0,0,22.2714,311.54,0,6.92818e-005,0.004509,
4,26,1,0,0,1.85033,0,0.0223809,0,0.655475,2.36618,5.15023,0.200621,0,0,10.2452,0,0,0,0,0.132039,0,0,0.0042672,0,0,0.136306,0,0,0,0,0,0,0,0,0,0,0,22.7327,311.54,0,7.64194e-005,0.004509,
4,26,2,0,0,1.85033,0,0.0223809,0,0.559106,3.92846,4.87661,0.19626,0,0,11.4332,0,0,0,0,0.208768,0,0,0.0032004,0,0,0.211968,0,0,0,0,0,0,0,0,0,0,0,22.7278,311.54,0,7.58602e-005,0.004509,
4,26,3,0,0,1.85033,0,0.0223809,0,0.607289,3.21878,4.86249,0.19626,0,0,10.7575,0,0,0,0,0.173515,0,0,0.0032004,0,0,0.176715,0,0,0,0,0,0,0,0,0,0,0,22.7293,311.54,0,7.59155e-005,0.004509,
4,26,4,0,0,1.85033,0,0.0223809,0,0.703658,1.69328,4.63036,0.200621,0,0,9.10063,0,0,0,0,0.104527,0,0,0.0032004,0,0,0.107727,0,0,0,0,0,0,0,0,0,0,0,22.7318,311.54,0,7.59876e-005,0.004509,
4,26,5,0,0,1.85033,0,0.0223809,0,0.944575,1.68903,4.97989,0.19626,0,0,9.68247,0,0,0,0,0.192096,0,0,0.005334,0,0,0.19743,0,0,0,0,0,0,0,0,0,0,0,22.7326,311.54,0,7.63357e-005,0.004509,
4,26,6,0,0,1.85033,0,0.0223809,0,1.20958,2.48495,5.53813,0.191898,-0.0151688,0,11.2821,0,0,0,0,0.31852,0,0,0.010668,0,0,0.329188,0,0,0,0,0,0,0,0,0,0,0,22.7383,311.54,0,7.71813e-005,0.004509,
4,26,7,0,0,1.85033,0,0.0223809,0,1.36909,3.34278,6.10689,0.178814,-0.128234,0,12.7421,0,0,0,0,0.754568,0,0,0.248747,0,0,1.00331,0,0,0,0,0,0,0,0,0,0,0,20.854,311.54,0,5.86468e-005,0.004509,
4,26,8,0,0,1.85033,0,0.0223809,0,1.20855,3.35121,5.85774,0.157008,-0.342852,0,12.1044,0,0,0,0,1.02255,0,0,0.386771,0,0,1.40932,0,0,0,0,0,0,0,0,0,0,0,17.1651,311.54,0,5.94271e-006,0.004509,
4,26,9,0,0,1.85033,0,0.0223809,0,1.08809,4.09545,5.72254,0.13084,-0.524059,0,12.3856,0,0,0,0,0.920578,0,0,0.265992,0,0,1.18657,0,0,0,0,0,0,0,0,0,0,0,16.7356,311.54,0,0,0.004509,
4,26,10,0.555322,0,1.85033,0,0.0223809,0,1.08851,5.15025,5.86029,0.104672,-0.642611,0,13.9891,0,0,0,0,0.796928,0,0,0.545606,0,0,1.34253,0,0,0,0,0,0,0,0,0,0,0,16.4256,311.54,0,0,0.004509,
4,26,11,0.325683,0,1.85033,0,0.0223809,0,1.04033,6.57885,5.76899,0.0697814,-0.74837,0,14.908,0,0,0,0,0.992115,0,0,0.523249,0,0,1.51536,0,0,0,0,0,0,0,0,0,0,0,16.478,311.54,0,0,0.004509,
4,26,12,0.0136555,0,1.85033,0,0.0223809,0,1.15186,3.45251,5.97641,0.0523359,-0.803599,0,11.7159,0,0,0,0,0.38062,0,0,0.564605,0,0,0.945225,0,0,0,0,0,0,0,0,0,0,0,16.3659,311.54,0,0,0.004509,
4,26,13,0,0,1.85033,0,0.0223809,0,1.15186,2.72394,6.13995,0.0479745,-0.79874,0,11.1377,0,0,0,0,0.584339,0,0,0.221863,0,0,0.806202,0,0,0,0,0,0,0,0,0,0,0,16.3924,311.54,0,0,0.004509,
4,26,14,0,0,1.85033,0,0.0223809,0,1.15186,2.33331,6.39848,0.0479745,-0.736688,0,11.0676,0,0,0,0,0.455846,0,0,0.143154,0,0,0.599,0,0,0,0,0,0,0,0,0,0,0,16.3808,311.54,0,0,0.004509,
4,26,15,0,0,1.85033,0,0.0223809,0,1.27232,2.52635,6.6927,0.0523359,-0.620258,0,11.7962,0,0,0,0,0.31746,0,0,0.0725424,0,0,0.390002,0,0,0,0,0,0,0,0,0,0,0,16.4284,311.54,0,0,0.004509,
4,26,16,0,0,1.85033,0,0.0223809,0,1.39278,2.40958,7.38344,0.0828652,-0.455273,0,12.6861,0,0,0,0,0.831695,0,0,0.174088,0,0,1.00578,0,0,0,0,0,0,0,0,0,0,0,16.8007,311.54,0,0,0.004509,
4,26,17,0,0,1.85033,0,0.0223809,0,1.68167,4.46966,8.14323,0.16573,-0.252037,0,16.081,0,0,0,0,0.590472,0,0,0.148285,0,0,0.738757,0,0,0,0,0,0,0,0,0,0,0,16.8359,311.54,0,0,0.004509,
4,26,18,0,0.00182453,1.85033,0,0.0223809,0,2.61294,3.35692,8.64666,0.209344,-0.0570809,0,16.6433,0,0,0,0,0.754017,0,0,0.291671,0,0,1.04569,0,0,0,0,0,0,0,0,0,0,0,20.2792,311.54,0,4.25577e-005,0.004509,
4,26,19,0,0.0222542,1.85033,0,0.0223809,0,3.38368,2.96783,8.943,0.26168,-0.0019508,0,17.4492,0,0,0,0,0.580666,0,0,0.23085,0,0,0.811516,0,0,0,0,0,0,0,0,0,0,0,23.0171,311.54,0,8.63444e-005,0.004509,
4,26,20,0,0.00630398,1.85033,0,0.0223809,0,3.28731,5.58573,9.24947,0.36199,0,0,20.3635,0,0,0,0,0.920433,0,0,0.10943,0,0,1.02986,0,0,0,0,0,0,0,0,0,0,0,22.9992,311.54,0,8.65217e-005,0.004509,
4,26,21,0,0,1.85033,0,0.0223809,0,2.87774,5.21947,9.18954,0.427409,0,0,19.5869,0,0,0,0,0.743347,0,0,0.259049,0,0,1.0024,0,0,0,0,0,0,0,0,0,0,0,23.0009,311.54,0,8.63676e-005,0.004509,
4,26,22,0,0,1.85033,0,0.0223809,0,1.71551,2.64408,7.94317,0.370712,0,0,14.5462,0,0,0,0,0.141137,0,0,0.383323,0,0,0.52446,0,0,0,0,0,0,0,0,0,0,0,22.9711,311.54,0,8.4947e-005,0.004509,
4,26,23,0,0,1.85033,0,0.0223809,0,1.13731,3.52256,6.78877,0.257318,0,0,13.5787,0,0,0,0,0.266219,0,0,0.005334,0,0,0.271553,0,0,0,0,0,0,0,0,0,0,0,22.9686,311.54,0,8.44069e-005,0.004509,
4,26,24,0,0,1.85033,0,0.0223809,0,0.751841,2.42658,5.58461,0.200621,0,0,10.8364,0,0,0,0,0.281869,0,0,0.005334,0,0,0.287203,0,0,0,0,0,0,0,0,0,0,0,22.9345,311.54,0,8.43856e-005,0.004509,
4,27,1,0,0,1.85033,0,0.0223809,0,0.655475,2.06458,5.0835,0.200621,0,0,9.87689,0,0,0,0,0.107684,0,0,0.158299,0,0,0.265983,0,0,0,0,0,0,0,0,0,0,0,22.4788,311.54,0,7.77556e-005,0.004509,
4,27,2,0,0,1.85033,0,0.0223809,0,0.559106,1.78827,4.88892,0.200621,0,0,9.30963,0,0,0,0,0.103845,0,0,0.0042672,0,0,0.108112,0,0,0,0,0,0,0,0,0,0,0,22.4808,311.54,0,7.77912e-005,0.004509,
4,27,3,0,0,1.85033,0,0.0223809,0,0.607289,1.7562,4.85785,0.200621,0,0,9.29468,0,0,0,0,0.10589,0,0,0.0042672,0,0,0.110157,0,0,0,0,0,0,0,0,0,0,0,22.4829,311.54,0,7.77568e-005,0.004509,
4,27,4,0,0,1.85033,0,0.0223809,0,0.703658,1.7165,4.64267,0.200621,0,0,9.13616,0,0,0,0,0.109902,0,0,0.0042672,0,0,0.114169,0,0,0,0,0,0,0,0,0,0,0,22.4722,311.54,0,7.78497e-005,0.004509,
4,27,5,3.85817,0,1.85033,0,0.0223809,0,1.09533,1.8057,5.02459,0.161369,0,0,13.8179,0,0,0,0,0.215579,0,0,0.0149352,0,0,0.230514,0,0,0,0,0,0,0,0,0,0,0,22.4776,311.54,0,7.78723e-005,0.004509,
4,27,6,0,0,1.85033,0,0.0223809,0,1.58066,1.98853,5.89036,0.152647,-0.0129538,0,11.4719,0,0,0,0,0.472993,0,0,0.0202692,0,0,0.493262,0,0,0,0,0,0,0,0,0,0,0,22.4817,311.54,0,7.79315e-005,0.004509,
4,27,7,0,0,1.85033,0,0.0223809,0,2.1925,3.17469,6.59481,0.148285,-0.124578,0,13.8584,0,0,0,0,0.949431,0,0,0.02667,0,0,0.976101,0,0,0,0,0,0,0,0,0,0,0,22.191,311.54,0,7.33436e-005,0.004509,
4,27,8,0.679415,0,1.85033,0,0.0223809,0,3.14607,3.02758,6.77623,0.143924,-0.329719,0,15.3162,0,0,0,0,0.759657,0,0,0.33576,0,0,1.09542,0,0,0,0,0,0,0,0,0,0,0,17.7353,311.54,0,8.81968e-006,0.004509,
4,27,9,0.402533,0,1.85033,0,0.0223809,0,3.30695,3.63984,6.83743,0.122117,-0.499941,0,15.6816,0,0,0,0,0.707295,0,0,0.17397,0,0,0.881265,0,0,0,0,0,0,0,0,0,0,0,16.7702,311.54,0,0,0.004509,
4,27,10,0.023943,0,1.85033,0,0.0223809,0,3.25876,4.38061,6.89552,0.0959493,-0.619118,0,15.9084,0,0,0,0,0.54978,0,0,0.417291,0,0,0.967071,0,0,0,0,0,0,0,0,0,0,0,16.6763,311.54,0,0,0.004509,
4,27,11,0.000214487,0.0126741,1.85033,0,0.0223809,0,3.21058,2.77777,6.89552,0.06542,-0.700809,0,14.1341,0,0,0,0,0.459215,0,0,0.448481,0,0,0.907696,0,0,0,0,0,0,0,0,0,0,0,16.907,311.54,0,0,0.004509,
4,27,12,0,0.0686995,1.85033,0,0.0223809,0,3.11421,2.64075,6.92474,0.0523359,-0.731738,0,13.9417,0,0,0,0,0.462934,0,0,0.0756016,0,0,0.538536,0,0,0,0,0,0,0,0,0,0,0,16.7269,311.54,0,0,0.004509,
4,27,13,0,0.437555,1.85033,0,0.0223809,0,3.11421,2.97829,7.03848,0.0479745,-0.744862,0,14.7444,0,0,0,0,0.390161,0,0,0.199768,0,0,0.589929,0,0,0,0,0,0,0,0,0,0,0,16.734,311.54,0,0,0.004509,
4,27,14,0,0.933665,1.85033,0,0.0223809,0,3.11421,2.33437,7.22078,0.0479745,-0.698652,0,14.8251,0,0,0,0,1.19764,0,0,0.255747,0,0,1.45339,0,0,0,0,0,0,0,0,0,0,0,16.7246,311.54,0,0,0.004509,
4,27,15,0,1.0529,1.85033,0,0.0223809,0,3.23467,3.83251,7.37386,0.0523359,-0.591747,0,16.8272,0,0,0,0,0.378449,0,0,0.0554736,0,0,0.433923,0,0,0,0,0,0,0,0,0,0,0,16.8137,311.54,0,0,0.004509,
4,27,16,0,1.06884,1.85033,0,0.0223809,0,3.35513,4.56571,8.08154,0.0828652,-0.438136,0,18.5887,0,0,0,0,0.616526,0,0,0.199707,0,0,0.816233,0,0,0,0,0,0,0,0,0,0,0,16.9198,311.54,0,0,0.004509,
4,27,17,0,0.933899,1.85033,0,0.0223809,0,2.7506,5.16346,8.56307,0.161369,-0.243465,0,19.2016,0,0,0,0,0.48981,0,0,0.282896,0,0,0.772706,0,0,0,0,0,0,0,0,0,0,0,17.3509,311.54,0,0,0.004509,
4,27,18,0,0.465281,1.85033,0,0.0223809,0,3.49683,4.25829,8.95161,0.213705,-0.056197,0,19.2022,0,0,0,0,0.687134,0,0,0.269039,0,0,0.956173,0,0,0,0,0,0,0,0,0,0,0,21.6051,311.54,0,6.36733e-005,0.004509,
4,27,19,0,0.490603,1.85033,0,0.0223809,0,4.29185,3.33437,9.3823,0.283486,-0.00128899,0,19.654,0,0,0,0,0.513649,0,0,0.163713,0,0,0.677362,0,0,0,0,0,0,0,0,0,0,0,22.8694,311.54,0,8.57358e-005,0.004509,
4,27,20,0,0.177657,1.85033,0,0.0223809,0,3.8859,2.98359,9.6699,0.396882,0,0,18.9866,0,0,0,0,0.64453,0,0,0.0626352,0,0,0.707165,0,0,0,0,0,0,0,0,0,0,0,22.8816,311.54,0,8.43513e-005,0.004509,
4,27,21,0,0.0694684,1.85033,0,0.0223809,0,3.42773,4.91898,9.57828,0.45794,0,0,20.3251,0,0,0,0,0.438537,0,0,0.17539,0,0,0.613927,0,0,0,0,0,0,0,0,0,0,0,22.8072,311.54,0,8.37262e-005,0.004509,
4,27,22,0,0,1.85033,0,0.0223809,0,2.01314,4.36359,8.20445,0.396882,0,0,16.8508,0,0,0,0,0.277995,0,0,0.166834,0,0,0.444829,0,0,0,0,0,0,0,0,0,0,0,22.5743,311.54,0,7.88194e-005,0.004509,
4,27,23,0,0,1.85033,0,0.0223809,0,1.13731,2.72561,6.92134,0.274763,0,0,12.9317,0,0,0,0,0.440207,0,0,0.0696117,0,0,0.509819,0,0,0,0,0,0,0,0,0,0,0,22.5149,311.54,0,7.78182e-005,0.004509,
4,27,24,0,0,1.85033,0,0.0223809,0,0.751841,2.48814,5.58461,0.200621,0,0,10.8979,0,0,0,0,0.236405,0,0,0.177398,0,0,0.413803,0,0,0,0,0,0,0,0,0,0,0,22.4779,311.54,0,7.7589e-005,0.004509,
4,28,1,0,0,1.85033,0,0.0223809,0,0.655475,2.51832,5.0835,0.200621,0,0,10.3306,0,0,0,0,0.124537,0,0,0.0812832,0,0,0.20582,0,0,0,0,0,0,0,0,0,0,0,21.7339,311.54,0,6.04487e-005,0.004509,
4,28,2,0,0,1.85033,0,0.0223809,0,0.559106,2.08196,4.88892,0.200621,0,0,9.60332,0,0,0,0,0.125501,0,0,0.0042672,0,0,0.129768,0,0,0,0,0,0,0,0,0,0,0,21.7062,311.54,0,6.00739e-005,0.004509,
4,28,3,0,0,1.85033,0,0.0223809,0,0.607289,1.8203,4.85785,0.200621,0,0,9.35877,0,0,0,0,0.106864,0,0,0.0042672,0,0,0.111131,0,0,0,0,0,0,0,0,0,0,0,21.6959,311.54,0,5.96473e-005,0.004509,
4,28,4,0,0,1.85033,0,0.0223809,0,0.703658,1.78814,4.64267,0.200621,0,0,9.20781,0,0,0,0,0.101796,0,0,0.0042672,0,0,0.106063,0,0,0,0,0,0,0,0,0,0,0,21.7258,311.54,0,5.98961e-005,0.004509,
4,28,5,0.116519,0,1.85033,0,0.0223809,0,1.09533,1.89174,5.02459,0.161369,0,0,10.1623,0,0,0,0,0.187808,0,0,0.0149352,0,0,0.202743,0,0,0,0,0,0,0,0,0,0,0,21.7431,311.54,0,6.0766e-005,0.004509,
4,28,6,0,0,1.85033,0,0.0223809,0,1.58066,2.05903,5.89036,0.152647,-0.0138649,0,11.5415,0,0,0,0,1.04556,0,0,0.0202692,0,0,1.06583,0,0,0,0,0,0,0,0,0,0,0,21.7527,311.54,0,6.07459e-005,0.004509,
4,28,7,0,0,1.85033,0,0.0223809,0,2.1925,2.19626,6.59481,0.148285,-0.126592,0,12.878,0,0,0,0,1.34864,0,0,0.02667,0,0,1.37531,0,0,0,0,0,0,0,0,0,0,0,21.5951,311.54,0,5.78522e-005,0.004509,
4,28,8,0,0,1.85033,0,0.0223809,0,3.14607,2.14692,6.77623,0.143924,-0.330076,0,13.7558,0,0,0,0,1.53924,0,0,0.0277368,0,0,1.56698,0,0,0,0,0,0,0,0,0,0,0,17.4013,311.54,0,6.12732e-006,0.004509,
4,28,9,0.0084929,0,1.85033,0,0.0223809,0,3.30695,3.69652,6.83743,0.122117,-0.501363,0,15.3429,0,0,0,0,0.931483,0,0,0.0234696,0,0,0.954953,0,0,0,0,0,0,0,0,0,0,0,16.648,311.54,0,0,0.004509,
4,28,10,0,0.0302462,1.85033,0,0.0223809,0,3.25876,5.37281,6.89552,0.0959493,-0.637081,0,16.8889,0,0,0,0,0.563618,0,0,0.141052,0,0,0.70467,0,0,0,0,0,0,0,0,0,0,0,16.3235,311.54,0,0,0.004509,
4,28,11,0,0.0791584,1.85033,0,0.0223809,0,3.21058,2.87919,6.89552,0.06542,-0.735147,0,14.2674,0,0,0,0,0.406807,0,0,0.172143,0,0,0.57895,0,0,0,0,0,0,0,0,0,0,0,16.4437,311.54,0,0,0.004509,
4,28,12,0,0.112481,1.85033,0,0.0223809,0,3.11421,2.7587,6.92474,0.0523359,-0.77939,0,14.0558,0,0,0,0,0.375948,0,0,0.125606,0,0,0.501554,0,0,0,0,0,0,0,0,0,0,0,16.2817,311.54,0,0,0.004509,
4,28,13,0,0.343872,1.85033,0,0.0223809,0,3.11421,2.90032,7.03848,0.0479745,-0.771055,0,14.5465,0,0,0,0,0.335302,0,0,0.198035,0,0,0.533337,0,0,0,0,0,0,0,0,0,0,0,16.2734,311.54,0,0,0.004509,
4,28,14,0,0.836433,1.85033,0,0.0223809,0,3.11421,2.61541,7.22078,0.0479745,-0.709493,0,14.998,0,0,0,0,0.905701,0,0,0.217408,0,0,1.12311,0,0,0,0,0,0,0,0,0,0,0,16.2997,311.54,0,0,0.004509,
4,28,15,0,1.21793,1.85033,0,0.0223809,0,3.23467,4.63824,7.37386,0.0523359,-0.596662,0,17.7931,0,0,0,0,0.907601,0,0,0.143713,0,0,1.05131,0,0,0,0,0,0,0,0,0,0,0,16.4414,311.54,0,0,0.004509,
4,28,16,0,1.36208,1.85033,0,0.0223809,0,3.35513,5.5158,8.08154,0.0828652,-0.441076,0,19.829,0,0,0,0,0.810014,0,0,0.611777,0,0,1.42179,0,0,0,0,0,0,0,0,0,0,0,16.5146,311.54,0,0,0.004509,
4,28,17,0,4.74612,1.85033,0,0.0223809,0,2.7506,6.25099,8.56307,0.161369,-0.245201,0,24.0997,0,0,0,0,0.59809,0,0,0.589382,0,0,1.18747,0,0,0,0,0,0,0,0,0,0,0,16.8965,311.54,0,2.17766e-007,0.004509,
