16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:54:55"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,14,8,0.105408,0,0.221825,0,0.0817222,0,0.261751,0.524161,1.35628,0.0565352,-0.136048,0,2.47163,0.155565,0,0,0,0.192327,0,0,0.0159758,0,0,0.363868,0,0,0,0,0,0,0,0,0,0,0,27.8264,352.408,0,0.000242885,0.004509,
2,14,9,0.0289352,0,0.221825,0,0.131443,0,0.217062,0.759726,1.27505,0.0496407,-0.392606,0,2.29107,0.0427035,0,0,0,0.242892,0,0,0.049587,0,0,0.335182,0,0,0,0,0,0,0,0,0,0,0,21.4239,352.408,0,3.21375e-005,0.004509,
2,14,10,0.00471928,0,0.221825,0,0.12434,0,0.185141,0.765208,1.22557,0.0413672,-0.587093,0,1.98108,0.00696488,0,0,0,0.303014,0,0,0.0874467,0,0,0.397426,0,0,0,0,0,0,0,0,0,0,0,19.0114,352.408,0,2.24768e-006,0.004509,
2,14,11,0,0,0.221825,0,0.118421,0,0.172373,0.763564,1.24609,0.0330938,-0.706703,0,1.84866,0,0,0,0,0.193854,0,0,0.0764169,0,0,0.270271,0,0,0,0,0,0,0,0,0,0,0,18.5605,352.408,0,0,0.004509,
2,14,12,0,0,0.221825,0,0.134994,0,0.159604,1.46329,1.22576,0.0220625,-0.75973,0,2.46781,0,0,0,0,0.266025,0,0,0.0851633,0,0,0.351188,0,0,0,0,0,0,0,0,0,0,0,18.596,352.408,0,4.19893e-008,0.004509,
2,14,13,0,0,0.221825,0,0.10895,0,0.134067,1.06008,1.21452,0.0165469,-0.748414,0,2.00758,0,0,0,0,0.16053,0,0,0.0735495,0,0,0.23408,0,0,0,0,0,0,0,0,0,0,0,18.6283,352.408,0,0,0.004509,
2,14,14,0,0,0.221825,0,0.0651486,0,0.134067,0.687086,1.25232,0.015168,-0.674168,0,1.70145,0,0,0,0,0.116178,0,0,0.170469,0,0,0.286647,0,0,0,0,0,0,0,0,0,0,0,18.9356,352.408,0,0,0.004509,
2,14,15,0,0,0.221825,0,0.10895,0,0.134067,0.464347,1.31495,0.015168,-0.541099,0,1.71821,0,0,0,0,0.121293,0,0,0.0172944,0,0,0.138587,0,0,0,0,0,0,0,0,0,0,0,18.7439,352.408,0,0,0.004509,
2,14,16,0,0,0.221825,0,0.100664,0,0.165988,0.480747,1.38371,0.0165469,-0.310422,0,2.05906,0,0,0,0,0.122275,0,0,0.0189681,0,0,0.141243,0,0,0,0,0,0,0,0,0,0,0,18.9492,352.408,0,1.86655e-006,0.004509,
2,14,17,0,0,0.221825,0,0.0734352,0,0.197909,0.479179,1.55506,0.0261992,-0.141588,0,2.41202,0,0,0,0,0.0229319,0,0,0.0253838,0,0,0.0483157,0,0,0,0,0,0,0,0,0,0,0,20.6644,352.408,0,2.99633e-005,0.004509,
2,14,18,0,0,0.221825,0,0.106583,0,0.280903,1.04523,1.75502,0.0523983,-0.0151695,0,3.44679,0,0,0,0,0.301089,0,0,0.038773,0,0,0.339862,0,0,0,0,0,0,0,0,0,0,0,27.8379,352.408,0,0.000244436,0.004509,
2,14,19,0,0,0.221825,0,0.0911928,0,0.536269,1.0209,1.88777,0.0661876,0,0,3.82415,0,0,0,0,0.158095,0,0,0.190041,0,0,0.348136,0,0,0,0,0,0,0,0,0,0,0,27.8373,352.408,0,0.000244586,0.004509,
2,14,20,0,0,0.221825,0,0.121972,0,0.746946,1.28537,1.96398,0.0827345,0,0,4.42283,0,0,0,0,0.240153,0,0,0.0914909,0,0,0.331644,0,0,0,0,0,0,0,0,0,0,0,27.8368,352.408,0,0.000244551,0.004509,
2,14,21,0,0,0.221825,0,0.130259,0,0.72141,0.911533,2.03644,0.114449,0,0,4.13592,0,0,0,0,0.163945,0,0,0.204496,0,0,0.368441,0,0,0,0,0,0,0,0,0,0,0,27.8346,352.408,0,0.000244553,0.004509,
2,14,22,0,0,0.221825,0,0.0639648,0,0.612881,0.527339,2.01826,0.135133,0,0,3.57941,0,0,0,0,0.0887621,0,0,0.0450004,0,0,0.133763,0,0,0,0,0,0,0,0,0,0,0,27.8328,352.408,0,0.000244448,0.004509,
2,14,23,0,0,0.221825,0,0.0544941,0,0.402201,0.427023,1.80299,0.117207,0,0,3.02574,0,0,0,0,0.0317918,0,0,0.00251048,0,0,0.0343023,0,0,0,0,0,0,0,0,0,0,0,27.8339,352.408,0,0.000244426,0.004509,
2,14,24,0,0,0.221825,0,0.0355528,0,0.248982,0.431585,1.53555,0.0813555,0,0,2.55485,0,0,0,0,0.0050648,0,0,0.00139471,0,0,0.00645951,0,0,0,0,0,0,0,0,0,0,0,27.8311,352.408,0,0.000244408,0.004509,
2,15,1,0,0,0.221825,0,0.061597,0,0.146836,1.84743,1.25528,0.0634297,0,0,3.59639,0,0,0,0,0.0922041,0,0,0.00139471,0,0,0.0935988,0,0,0,0,0,0,0,0,0,0,0,27.869,352.408,0,0.000240672,0.004509,
2,15,2,0,0,0.221825,0,0.0320012,0,0.121299,0.378319,1.15251,0.0634297,0,0,1.96939,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.856,352.408,0,0.000240741,0.004509,
2,15,3,0,0,0.221825,0,0.0391043,0,0.0957626,0.799978,1.0913,0.0620507,0,0,2.31002,0,0,0,0,0.0238945,0,0,0.000836828,0,0,0.0247313,0,0,0,0,0,0,0,0,0,0,0,27.8586,352.408,0,0.000240813,0.004509,
2,15,4,0,0,0.221825,0,0.0367365,0,0.108531,0.656165,1.08754,0.0620507,0,0,2.17285,0,0,0,0,0.0148085,0,0,0.000836828,0,0,0.0156453,0,0,0,0,0,0,0,0,0,0,0,27.859,352.408,0,0.00024096,0.004509,
2,15,5,0,0,0.221825,0,0.034369,0,0.134067,0.346212,1.03237,0.0634297,0,0,1.83227,0,0,0,0,0.00984691,0,0,0.000836828,0,0,0.0106837,0,0,0,0,0,0,0,0,0,0,0,27.8644,352.408,0,0.000241195,0.004509,
2,15,6,0,0,0.221825,0,0.034369,0,0.197909,0.34361,1.11996,0.0620507,0,0,1.97973,0,0,0,0,0.00654509,0,0,0.00139471,0,0,0.0079398,0,0,0,0,0,0,0,0,0,0,0,27.8671,352.408,0,0.000241293,0.004509,
2,15,7,0,0,0.221825,0,0.0497588,0,0.268135,0.350476,1.2603,0.0606717,0,0,2.21117,0,0,0,0,0.0358068,0,0,0.00278943,0,0,0.0385962,0,0,0,0,0,0,0,0,0,0,0,27.883,352.408,0,0.00024174,0.004509,
2,15,8,0.116732,0,0.221825,0,0.103031,0,0.261751,0.388841,1.35628,0.0565352,-0.129888,0,2.37511,0.172278,0,0,0,0.14376,0,0,0.00753145,0,0,0.323569,0,0,0,0,0,0,0,0,0,0,0,27.8753,352.408,0,0.000240035,0.004509,
2,15,9,0.0239407,0,0.221825,0,0.0722515,0,0.217062,0.459127,1.27505,0.0496407,-0.369947,0,1.94895,0.0353326,0,0,0,0.0358041,0,0,0.0133892,0,0,0.0845259,0,0,0,0,0,0,0,0,0,0,0,21.0286,352.408,0,1.95647e-005,0.004509,
2,15,10,0,0,0.221825,0,0.152752,0,0.185141,0.819948,1.22557,0.0413672,-0.546797,0,2.09981,0,0,0,0,0.251901,0,0,0.0133892,0,0,0.26529,0,0,0,0,0,0,0,0,0,0,0,18.7395,352.408,0,1.13508e-006,0.004509,
2,15,11,0,0,0.221825,0,0.127892,0,0.172373,1.20908,1.24609,0.0330938,-0.654355,0,2.356,0,0,0,0,0.165994,0,0,0.124238,0,0,0.290232,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.408,0,0,0.004509,
2,15,12,0,0,0.221825,0,0.103031,0,0.159604,1.01797,1.22576,0.0220625,-0.693417,0,2.05684,0,0,0,0,0.116085,0,0,0.197695,0,0,0.31378,0,0,0,0,0,0,0,0,0,0,0,18.4381,352.408,0,0,0.004509,
2,15,13,0,0,0.221825,0,0.111318,0,0.134067,1.11315,1.21452,0.0165469,-0.679531,0,2.1319,0,0,0,0,0.157515,0,0,0.108939,0,0,0.266454,0,0,0,0,0,0,0,0,0,0,0,18.5411,352.408,0,0,0.004509,
2,15,14,0,0,0.221825,0,0.0840897,0,0.134067,0.690687,1.25232,0.015168,-0.625826,0,1.77233,0,0,0,0,0.0884472,0,0,0.170489,0,0,0.258936,0,0,0,0,0,0,0,0,0,0,0,18.244,352.408,0,0,0.004509,
2,15,15,0,0,0.221825,0,0.0864575,0,0.134067,0.468456,1.31495,0.015168,-0.511445,0,1.72948,0,0,0,0,0.0779069,0,0,0.0172944,0,0,0.0952013,0,0,0,0,0,0,0,0,0,0,0,18.1918,352.408,0,0,0.004509,
2,15,16,0,0,0.221825,0,0.0556779,0,0.165988,0.483889,1.38371,0.0165469,-0.342521,0,1.98511,0,0,0,0,0.032517,0,0,0.0189681,0,0,0.0514851,0,0,0,0,0,0,0,0,0,0,0,18.6499,352.408,0,7.09339e-007,0.004509,
2,15,17,0,0,0.221825,0,0.0817222,0,0.197909,0.48412,1.55506,0.0261992,-0.145336,0,2.4215,0,0,0,0,0.0572074,0,0,0.0253838,0,0,0.0825912,0,0,0,0,0,0,0,0,0,0,0,20.9162,352.408,0,2.48362e-005,0.004509,
2,15,18,0,0,0.221825,0,0.0840897,0,0.280903,0.533048,1.75502,0.0523983,-0.015764,0,2.91152,0,0,0,0,0.15712,0,0,0.038773,0,0,0.195893,0,0,0,0,0,0,0,0,0,0,0,27.956,352.408,0,0.0002464,0.004509,
2,15,19,0,0,0.221825,0,0.0781706,0,0.536269,0.565864,1.88777,0.0661876,0,0,3.35609,0,0,0,0,0.042246,0,0,0.0359836,0,0,0.0782296,0,0,0,0,0,0,0,0,0,0,0,27.9562,352.408,0,0.000246625,0.004509,
2,15,20,0,0,0.221825,0,0.0852737,0,0.746946,0.530455,1.96398,0.0827345,0,0,3.63121,0,0,0,0,0.0773986,0,0,0.0200839,0,0,0.0974825,0,0,0,0,0,0,0,0,0,0,0,27.9562,352.408,0,0.000246614,0.004509,
2,15,21,0,0,0.221825,0,0.129075,0,0.72141,0.655727,2.03644,0.114449,0,0,3.87893,0,0,0,0,0.189685,0,0,0.00892617,0,0,0.198611,0,0,0,0,0,0,0,0,0,0,0,27.9554,352.408,0,0.000246659,0.004509,
2,15,22,0,0,0.221825,0,0.0793543,0,0.612881,0.896906,2.01826,0.135133,0,0,3.96436,0,0,0,0,0.078551,0,0,0.0506878,0,0,0.129239,0,0,0,0,0,0,0,0,0,0,0,27.9556,352.408,0,0.000246572,0.004509,
2,15,23,0,0,0.221825,0,0.0592295,0,0.402201,0.5805,1.80299,0.117207,0,0,3.18395,0,0,0,0,0.0339903,0,0,0.109784,0,0,0.143775,0,0,0,0,0,0,0,0,0,0,0,27.9576,352.408,0,0.000246446,0.004509,
2,15,24,0,0,0.221825,0,0.0391043,0,0.248982,0.432361,1.53555,0.0813555,0,0,2.55917,0,0,0,0,0.00891972,0,0,0.00139471,0,0,0.0103144,0,0,0,0,0,0,0,0,0,0,0,27.9541,352.408,0,0.000245639,0.004509,
2,16,1,0,0,0.221825,0,0.0320012,0,0.146836,0.3964,1.25528,0.0634297,0,0,2.11577,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.1185,352.408,0,0.000252102,0.004509,
2,16,2,0,0,0.221825,0,0.0320012,0,0.121299,0.376851,1.15251,0.0634297,0,0,1.96792,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.1198,352.408,0,0.000251827,0.004509,
2,16,3,0,0,0.221825,0,0.0320012,0,0.0957626,0.368002,1.0913,0.0620507,0,0,1.87094,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.1206,352.408,0,0.000252247,0.004509,
2,16,4,0,0,0.221825,0,0.034369,0,0.108531,0.357404,1.08754,0.0620507,0,0,1.87172,0,0,0,0,0.0100042,0,0,0.000836828,0,0,0.010841,0,0,0,0,0,0,0,0,0,0,0,28.1318,352.408,0,0.000252455,0.004509,
2,16,5,0,0,0.221825,0,0.0320012,0,0.134067,0.342085,1.03237,0.0634297,0,0,1.82578,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.1359,352.408,0,0.000253849,0.004509,
2,16,6,0,0,0.221825,0,0.0367365,0,0.197909,0.338991,1.11996,0.0620507,0,0,1.97747,0,0,0,0,0.0191954,0,0,0.00139471,0,0,0.0205901,0,0,0,0,0,0,0,0,0,0,0,28.1379,352.408,0,0.000254105,0.004509,
2,16,7,0.00681562,0,0.221825,0,0.0391043,0,0.268135,0.345059,1.2603,0.0606717,0,0,2.20191,0.0100587,0,0,0,0.0421014,0,0,0.00278943,0,0,0.0549495,0,0,0,0,0,0,0,0,0,0,0,28.1404,352.408,0,0.000255654,0.004509,
2,16,8,0.230899,0,0.221825,0,0.047391,0,0.261751,0.383536,1.35628,0.0565352,-0.126108,0,2.43211,0.340769,0,0,0,0.0269853,0,0,0.00753145,0,0,0.375286,0,0,0,0,0,0,0,0,0,0,0,28.1468,352.408,0,0.00025357,0.004509,
2,16,9,0.0831761,0,0.221825,0,0.0781706,0,0.217062,0.457023,1.27505,0.0496407,-0.366424,0,2.01552,0.122754,0,0,0,0.125842,0,0,0.0133892,0,0,0.261985,0,0,0,0,0,0,0,0,0,0,0,22.3253,352.408,0,2.16583e-005,0.004509,
2,16,10,0.0331627,0,0.221825,0,0.125524,0,0.185141,1.29307,1.22557,0.0413672,-0.547711,0,2.57795,0.0489428,0,0,0,0.266938,0,0,0.0133892,0,0,0.32927,0,0,0,0,0,0,0,0,0,0,0,18.8757,352.408,0,0,0.004509,
2,16,11,4.11269e-005,0,0.221825,0,0.112502,0,0.172373,2.45852,1.24609,0.0330938,-0.653274,0,3.59117,6.06966e-005,0,0,0,0.150302,0,0,0.0898578,0,0,0.24022,0,0,0,0,0,0,0,0,0,0,0,18.2192,352.408,0,4.744e-006,0.004509,
2,16,12,0,0,0.221825,0,0.103031,0,0.159604,1.46705,1.22576,0.0220625,-0.691251,0,2.50809,0,0,0,0,0.128443,0,0,0.0764608,0,0,0.204904,0,0,0,0,0,0,0,0,0,0,0,18.4639,352.408,0,0,0.004509,
2,16,13,0,0,0.221825,0,0.156303,0,0.134067,1.14699,1.21452,0.0165469,-0.675009,0,2.21525,0,0,0,0,0.197229,0,0,0.115503,0,0,0.312732,0,0,0,0,0,0,0,0,0,0,0,18.1218,352.408,0,0,0.004509,
2,16,14,0,0,0.221825,0,0.0769868,0,0.134067,0.98605,1.25232,0.015168,-0.602623,0,2.0838,0,0,0,0,0.0634566,0,0,0.17904,0,0,0.242496,0,0,0,0,0,0,0,0,0,0,0,18.1476,352.408,0,0,0.004509,
2,16,15,0,0,0.221825,0,0.0829059,0,0.134067,0.769284,1.31495,0.015168,-0.484783,0,2.05342,0,0,0,0,0.191017,0,0,0.103035,0,0,0.294052,0,0,0,0,0,0,0,0,0,0,0,18.1295,352.408,0,0,0.004509,
2,16,16,0,0,0.221825,0,0.0580454,0,0.165988,0.558653,1.38371,0.0165469,-0.296589,0,2.10818,0,0,0,0,0.080703,0,0,0.0736951,0,0,0.154398,0,0,0,0,0,0,0,0,0,0,0,18.6917,352.408,0,0,0.004509,
2,16,17,0,0,0.221825,0,0.0509426,0,0.197909,0.480219,1.55506,0.0261992,-0.112098,0,2.42006,0,0,0,0,0.0307563,0,0,0.0253838,0,0,0.0561401,0,0,0,0,0,0,0,0,0,0,0,19.8821,352.408,0,1.13784e-005,0.004509,
2,16,18,0,0,0.221825,0,0.0793543,0,0.280903,0.529203,1.75502,0.0523983,-0.0122716,0,2.90644,0,0,0,0,0.0645927,0,0,0.038773,0,0,0.103366,0,0,0,0,0,0,0,0,0,0,0,28.0553,352.408,0,0.000251776,0.004509,
2,16,19,0,0,0.221825,0,0.132627,0,0.536269,0.56332,1.88777,0.0661876,0,0,3.408,0,0,0,0,0.249297,0,0,0.0359836,0,0,0.285281,0,0,0,0,0,0,0,0,0,0,0,28.0613,352.408,0,0.000252091,0.004509,
2,16,20,0,0,0.221825,0,0.110134,0,0.746946,0.867469,1.96398,0.0827345,0,0,3.99309,0,0,0,0,0.123346,0,0,0.0200839,0,0,0.14343,0,0,0,0,0,0,0,0,0,0,0,28.0616,352.408,0,0.000252105,0.004509,
2,16,21,0,0,0.221825,0,0.0592295,0,0.72141,0.817455,2.03644,0.114449,0,0,3.97081,0,0,0,0,0.0598439,0,0,0.110043,0,0,0.169887,0,0,0,0,0,0,0,0,0,0,0,28.0632,352.408,0,0.000252199,0.004509,
2,16,22,0,0,0.221825,0,0.034369,0,0.612881,0.544079,2.01826,0.135133,0,0,3.56655,0,0,0,0,0.00132078,0,0,0.0567824,0,0,0.0581032,0,0,0,0,0,0,0,0,0,0,0,28.0635,352.408,0,0.000252248,0.004509,
2,16,23,0,0,0.221825,0,0.0331852,0,0.402201,0.426401,1.80299,0.117207,0,0,3.00381,0,0,0,0,0.00563861,0,0,0.00251048,0,0,0.00814909,0,0,0,0,0,0,0,0,0,0,0,28.0362,352.408,0,0.000250983,0.004509,
2,16,24,0,0,0.221825,0,0.0367365,0,0.248982,0.430585,1.53555,0.0813555,0,0,2.55503,0,0,0,0,0.0104155,0,0,0.00139471,0,0,0.0118102,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.408,0,0.000249621,0.004509,
2,17,1,0,0,0.221825,0,0.034369,0,0.146836,0.380046,1.25224,0.0634297,0,0,2.09875,0,0,0,0,0.00532965,0,0,0.00139471,0,0,0.00672436,0,0,0,0,0,0,0,0,0,0,0,28.1227,352.408,0,0.000254881,0.004509,
2,17,2,0,0,0.221825,0,0.0379206,0,0.121299,0.867408,1.13959,0.0634297,0,0,2.45147,0,0,0,0,0.0291676,0,0,0.00111577,0,0,0.0302834,0,0,0,0,0,0,0,0,0,0,0,28.0895,352.408,0,0.000253957,0.004509,
2,17,3,0,0,0.221825,0,0.0379206,0,0.0957626,0.583672,1.09499,0.0634297,0,0,2.0976,0,0,0,0,0.0183998,0,0,0.00111577,0,0,0.0195156,0,0,0,0,0,0,0,0,0,0,0,28.0476,352.408,0,0.000251059,0.004509,
2,17,4,0,0,0.221825,0,0.0320012,0,0.108531,0.3489,1.0882,0.0634297,0,0,1.86289,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.0669,352.408,0,0.000253567,0.004509,
2,17,5,0,0,0.221825,0,0.034369,0,0.134067,0.33555,1.03607,0.0634297,0,0,1.82531,0,0,0,0,0.00942543,0,0,0.00111577,0,0,0.0105412,0,0,0,0,0,0,0,0,0,0,0,28.1482,352.408,0,0.000256073,0.004509,
2,17,6,0,0,0.221825,0,0.0391043,0,0.197909,0.34713,1.12366,0.0510196,0,0,1.98065,0,0,0,0,0.0111515,0,0,0.0039052,0,0,0.0150567,0,0,0,0,0,0,0,0,0,0,0,28.1562,352.408,0,0.000256317,0.004509,
2,17,7,0.0209161,0,0.221825,0,0.0604132,0,0.268135,0.396443,1.28377,0.0482617,0,0,2.29976,0.0308687,0,0,0,0.0714132,0,0,0.00529991,0,0,0.107582,0,0,0,0,0,0,0,0,0,0,0,28.1735,352.408,0,0.000257311,0.004509,
2,17,8,0.241794,0,0.221825,0,0.123156,0,0.261751,0.958998,1.38279,0.0468828,-0.130204,0,3.10699,0.356848,0,0,0,0.343013,0,0,0.00697357,0,0,0.706835,0,0,0,0,0,0,0,0,0,0,0,28.1509,352.408,0,0.000250474,0.004509,
2,17,9,0.0884478,0,0.221825,0,0.0710677,0,0.217062,0.918905,1.28189,0.0455038,-0.331011,0,2.51369,0.130534,0,0,0,0.0587871,0,0,0.161265,0,0,0.350586,0,0,0,0,0,0,0,0,0,0,0,23.0386,352.408,0,5.75435e-005,0.004509,
2,17,10,0.035046,0,0.221825,0,0.0994795,0,0.185141,1.01776,1.20221,0.0386093,-0.516169,0,2.28391,0.051722,0,0,0,0.162882,0,0,0.0860729,0,0,0.300677,0,0,0,0,0,0,0,0,0,0,0,19.2247,352.408,0,9.67588e-007,0.004509,
2,17,11,0.00404927,0,0.221825,0,0.088825,0,0.172373,1.11824,1.21593,0.0303359,-0.659103,0,2.19248,0.00597605,0,0,0,0.177132,0,0,0.157007,0,0,0.340115,0,0,0,0,0,0,0,0,0,0,0,18.3096,352.408,0,0,0.004509,
2,17,12,0,0,0.221825,0,0.0367365,0,0.159604,0.615019,1.21593,0.0206836,-0.686014,0,1.58379,0,0,0,0,0.0102686,0,0,0.162108,0,0,0.172377,0,0,0,0,0,0,0,0,0,0,0,18.1509,352.408,0,0,0.004509,
2,17,13,0,0,0.221825,0,0.048575,0,0.134067,0.414709,1.21827,0.0165469,-0.653365,0,1.40063,0,0,0,0,0.0304785,0,0,0.00976299,0,0,0.0402415,0,0,0,0,0,0,0,0,0,0,0,18.1646,352.408,0,0,0.004509,
2,17,14,0,0,0.221825,0,0.048575,0,0.134067,0.405475,1.24619,0.015168,-0.609701,0,1.4616,0,0,0,0,0.0310488,0,0,0.00892617,0,0,0.039975,0,0,0,0,0,0,0,0,0,0,0,18.1705,352.408,0,0,0.004509,
2,17,15,0,0,0.221825,0,0.0592295,0,0.134067,0.415499,1.29148,0.015168,-0.507151,0,1.63012,0,0,0,0,0.0475215,0,0,0.00948405,0,0,0.0570056,0,0,0,0,0,0,0,0,0,0,0,18.1794,352.408,0,0,0.004509,
2,17,16,0,0,0.221825,0,0.047391,0,0.165988,0.428285,1.33004,0.0165469,-0.345868,0,1.8642,0,0,0,0,0.0794738,0,0,0.014505,0,0,0.0939788,0,0,0,0,0,0,0,0,0,0,0,18.8218,352.408,0,2.72945e-007,0.004509,
2,17,17,0,0,0.221825,0,0.0438397,0,0.197909,0.468147,1.50442,0.0261992,-0.14945,0,2.31289,0,0,0,0,0.029781,0,0,0.0320784,0,0,0.0618594,0,0,0,0,0,0,0,0,0,0,0,20.7938,352.408,0,2.54494e-005,0.004509,
2,17,18,0,0,0.221825,0,0.0450234,0,0.280903,0.54413,1.73465,0.0510196,-0.017302,0,2.86024,0,0,0,0,0.0305149,0,0,0.0538359,0,0,0.0843508,0,0,0,0,0,0,0,0,0,0,0,28.3391,352.408,0,0.000265451,0.004509,
2,17,19,0,0,0.221825,0,0.0793543,0,0.536269,0.57773,1.89086,0.0675665,0,0,3.3736,0,0,0,0,0.0723909,0,0,0.0502097,0,0,0.122601,0,0,0,0,0,0,0,0,0,0,0,28.3415,352.408,0,0.000265732,0.004509,
2,17,20,0,0,0.221825,0,0.0686999,0,0.746946,0.54247,1.99049,0.089629,0,0,3.66006,0,0,0,0,0.0834402,0,0,0.0273364,0,0,0.110777,0,0,0,0,0,0,0,0,0,0,0,28.3433,352.408,0,0.000265781,0.004509,
2,17,21,0,0,0.221825,0,0.0911928,0,0.72141,0.492865,2.07653,0.12548,0,0,3.7293,0,0,0,0,0.103945,0,0,0.0117156,0,0,0.115661,0,0,0,0,0,0,0,0,0,0,0,28.3757,352.408,0,0.000267546,0.004509,
2,17,22,0,0,0.221825,0,0.0580454,0,0.612881,0.507287,2.0614,0.144785,0,0,3.60622,0,0,0,0,0.0354866,0,0,0.00557885,0,0,0.0410654,0,0,0,0,0,0,0,0,0,0,0,28.3806,352.408,0,0.000267673,0.004509,
2,17,23,0,0,0.221825,0,0.0698839,0,0.402201,0.570988,1.8264,0.12548,0,0,3.21678,0,0,0,0,0.10534,0,0,0.0174751,0,0,0.122815,0,0,0,0,0,0,0,0,0,0,0,28.2434,352.408,0,0.000259864,0.004509,
2,17,24,0,0,0.221825,0,0.0651486,0,0.248982,0.528923,1.56057,0.086871,0,0,2.71232,0,0,0,0,0.0670733,0,0,0.0399442,0,0,0.107018,0,0,0,0,0,0,0,0,0,0,0,28.242,352.408,0,0.000259634,0.004509,
2,18,1,0,0,0.221825,0,0.034369,0,0.146836,0.416802,1.25224,0.0634297,0,0,2.1355,0,0,0,0,0.00571488,0,0,0.0271425,0,0,0.0328574,0,0,0,0,0,0,0,0,0,0,0,28.3807,352.408,0,0.000265758,0.004509,
2,18,2,0,0,0.221825,0,0.0320012,0,0.121299,0.370385,1.13959,0.0634297,0,0,1.94853,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.374,352.408,0,0.00026584,0.004509,
2,18,3,0,0,0.221825,0,0.0355528,0,0.0957626,0.356221,1.09499,0.0634297,0,0,1.86778,0,0,0,0,0.00980909,0,0,0.00111577,0,0,0.0109249,0,0,0,0,0,0,0,0,0,0,0,28.3119,352.408,0,0.000264278,0.004509,
2,18,4,0,0,0.221825,0,0.0331852,0,0.108531,0.349424,1.0882,0.0634297,0,0,1.8646,0,0,0,0,0.0043938,0,0,0.00111577,0,0,0.00550957,0,0,0,0,0,0,0,0,0,0,0,28.3045,352.408,0,0.000261288,0.004509,
2,18,5,0,0,0.221825,0,0.0367365,0,0.134067,0.336534,1.03607,0.0634297,0,0,1.82866,0,0,0,0,0.00857096,0,0,0.00111577,0,0,0.00968673,0,0,0,0,0,0,0,0,0,0,0,28.3446,352.408,0,0.000262593,0.004509,
2,18,6,0,0,0.221825,0,0.0521263,0,0.197909,0.348593,1.12366,0.0510196,0,0,1.99514,0,0,0,0,0.0640417,0,0,0.0039052,0,0,0.0679469,0,0,0,0,0,0,0,0,0,0,0,28.395,352.408,0,0.000266504,0.004509,
2,18,7,0,0,0.221825,0,0.0817222,0,0.268135,0.398032,1.28377,0.0482617,0,0,2.30174,0,0,0,0,0.170667,0,0,0.00529991,0,0,0.175967,0,0,0,0,0,0,0,0,0,0,0,28.4138,352.408,0,0.000267269,0.004509,
2,18,8,0.218725,0,0.221825,0,0.100664,0,0.261751,0.443137,1.38279,0.0468828,-0.0889162,0,2.58686,0.322803,0,0,0,0.238734,0,0,0.00697357,0,0,0.568511,0,0,0,0,0,0,0,0,0,0,0,28.3852,352.408,0,0.00026193,0.004509,
