"",002
"Thu 04-Feb-21  10:33:48 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,22,"",12.7578,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.56352,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.7644,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.4209,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.11875,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.45039,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.53803,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.32331,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.0099,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.26152,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.66098,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.23501,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.66228,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.20114,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.50559,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.14915,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.04651,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.13752,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.33608,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.15182,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",10.1455,0,0,0,0.034769,0,0.0330909,0,0.274644,0.756867,0,0,0,0.957461,5.01958,0.2068,1.25985,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.579746
"MtrElec",1,4,9,"",9.25797,0,0,0,0.034769,0,0.0330909,0,0.0253239,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47674,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.971387
"MtrElec",1,4,10,"",6.04466,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42489,0,0.207801,0,0.0740246,0,0,0,-1.85379
"MtrElec",1,4,11,"",5.47174,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40562,0,0,0,0.0709402,0,0,0,-2.1965
"MtrElec",1,4,12,"",6.32432,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.4349,1.15919,0,0,0.0848198,0,0,0,-2.3861
"MtrElec",1,4,13,"",6.35932,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46414,1.31657,0,0,0.0971573,0,0,0,-2.39521
"MtrElec",1,4,14,"",5.46571,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48552,0,0,0,0.0909886,0,0,0,-2.11984
"MtrElec",1,4,15,"",7.28444,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46355,0,0,1.16947,0.0956151,0,0,0,-1.68019
"MtrElec",1,4,16,"",8.21908,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51774,0,0.493951,0.5946,0.104868,0,0,0,-1.1013
"MtrElec",1,4,17,"",8.91942,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47356,0,0.251141,0,0.140338,0,0,0,-0.332136
"MtrElec",1,4,18,"",10.2688,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57103,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8586,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70813,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.8365,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.66753,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.4077,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.6133,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.5316,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.54646,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",11.9437,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.40038,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.47985,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43894,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.45942,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.25729,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.62732,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.2299,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.40554,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.18281,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.62953,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16214,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.48699,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.11676,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.03385,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.13908,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.03789,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.30467,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",9.01147,0,0,0,0,0,0.0330909,0,0.821042,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45622,0,0,0,0.0385545,0,0,0,-0.339709
"MtrElec",1,5,9,"",7.90273,0,0,0,0.034769,0,0.0330909,0,0.254061,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42302,0,0,0.628229,0.0400967,0,0,0,-0.97121
"MtrElec",1,5,10,"",6.57829,0,0,0,0.034769,0,0.0330909,0,0.0861222,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.46014
"MtrElec",1,5,11,"",5.61763,0,0,0,0.034769,0,0.0330909,0,0.00802474,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26765,0,0.107274,0,0.0323858,0,0,0,-1.86945
"MtrElec",1,5,12,"",5.07455,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28627,0,0,0,0.0447232,0,0,0,-2.24619
"MtrElec",1,5,13,"",5.09869,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34003,0,0,0,0.0539763,0,0,0,-2.18351
"MtrElec",1,5,14,"",6.16907,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31023,0,0,0.881958,0.0493497,0,0,0,-2.05702
"MtrElec",1,5,15,"",6.24816,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34556,0,0.372513,0,0.0524341,0,0,0,-1.67406
"MtrElec",1,5,16,"",6.79683,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36019,0,0,0,0.0801933,0,0,0,-1.05938
"MtrElec",1,5,17,"",8.44032,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39303,0,0,0,0.177351,0,0,0,-0.300988
"MtrElec",1,5,18,"",10.234,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53043,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6226,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.66526,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7699,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67594,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1834,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.58895,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7926,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.50713,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7434,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.40925,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.29374,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.28883,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.35107,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.26688,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.30868,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.23635,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.63182,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.18701,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.63013,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16275,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.48598,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.11574,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.03214,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.13737,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.03587,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.30265,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",9.96025,0,0,0,0,0,0.0330909,0,0.857839,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45477,0,0,0.881945,0.0385545,0,0,0,-0.308224
"MtrElec",1,6,9,"",7.736,0,0,0,0.034769,0,0.0330909,0,0.291054,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42283,0,0.372507,0,0.0400967,0,0,0,-0.919017
"MtrElec",1,6,10,"",6.54332,0,0,0,0.034769,0,0.0330909,0,0.105021,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.47133
"MtrElec",1,6,11,"",7.2359,0,0,0,0.034769,0,0.0330909,0,0.00150468,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26758,0,0.201323,1.28735,0.0323858,0,0,0,-1.62599
"MtrElec",1,6,12,"",6.00171,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28703,0,0.543737,0,0.0447232,0,0,0,-1.86351
"MtrElec",1,6,13,"",5.58602,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34212,0,0,0,0.0539763,0,0,0,-1.69828
"MtrElec",1,6,14,"",6.75236,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31061,0,0,0.400627,0.0493497,0,0,0,-0.992796
"MtrElec",1,6,15,"",7.81281,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3428,0,0.169213,0.481249,0.0524341,0,0,0,-0.384607
"MtrElec",1,6,16,"",7.73878,0,0,0,0.034769,0,0.0330909,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35303,0,0.203265,0,0.0801933,0,0,0,-0.313526
"MtrElec",1,6,17,"",8.69039,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37967,0,0,0,0.177351,0,0,0,-0.0375588
"MtrElec",1,6,18,"",10.218,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.51447,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.8984,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65237,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",12.9977,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.66656,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",13.7149,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.57835,0.54211,0,0,0.0647715,0,0,0,0
