"",001
"Thu 04-Feb-21  10:33:44 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",8.61125,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.33112,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",8.08373,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.26993,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",7.73343,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.24205,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",7.73642,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.20987,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",7.85132,0,0.167934,0.0654831,0,0,0.00661819,0,0.0370428,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.15901,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",9.41951,0,0.800104,0.322416,0,0,0.00661819,0,0.176561,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14603,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",10.4312,0,0.52698,0.226251,0,0,0.00661819,0,0.115677,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.16156,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",12.1293,0,0.11098,0.0492069,0,0,0.00661819,0,0.0242035,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27131,0,0.276577,2.39027,0.0416388,0,0,0,-0.0740979
"MtrElec",1,1,9,"",10.4177,0,0.0206585,0.00935892,0.0418258,0,0.00661819,0,0.00450214,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47697,0,1.00958,0.98054,0.0740246,0,0,0,-0.750675
"MtrElec",1,1,10,"",13.5169,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42583,0,0.414151,5.67248,0.0740246,0,0,0,-1.33384
"MtrElec",1,1,11,"",11.7481,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.41001,0,2.39589,3.48997,0.0709402,0,0,0,-1.79095
"MtrElec",1,1,12,"",10.5777,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.4472,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.56012
"MtrElec",1,1,13,"",8.3357,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.47921,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.49726
"MtrElec",1,1,14,"",6.44006,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.49634,0,0.217118,0.369024,0.0909886,0,0,0,-1.72303
"MtrElec",1,1,15,"",7.50299,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.47261,0,0.155865,0.673276,0.0956151,0,0,0,-1.11096
"MtrElec",1,1,16,"",8.00598,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.5234,0,0.284372,0.208307,0.104868,0,0,0,-0.704778
