16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:17:14"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaq\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0793625,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-0.0488699,0,2.62133,0.117112,0,0,0,0.106429,0,0,0.0499863,0,0,0.273527,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.0738362,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.0194846,0,2.68922,0.108957,0,0,0,0.120399,0,0,0.0782708,0,0,0.307627,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.0656196,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.00967315,0,3.03809,0.0968318,0,0,0,0.158787,0,0,0.044263,0,0,0.299882,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.0497309,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.21061,0.073386,0,0,0,0.0508021,0,0,0.11682,0,0,0.241008,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.0420996,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.55442,0.0621247,0,0,0,0.0241275,0,0,0.0369634,0,0,0.123216,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.0364053,0,0.221825,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.58811,0.0537217,0,0,0,0.0894159,0,0,0.0206308,0,0,0.163768,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.0399027,0,0.221825,0,0.0781706,0,0.773403,0.73931,2.19717,0.122698,0,0,4.17248,0.0588828,0,0,0,0.155211,0,0,0.00916923,0,0,0.223263,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.0495495,0,0.221825,0,0.105399,0,0.657052,0.562831,2.17669,0.144872,0,0,3.91822,0.073118,0,0,0,0.124475,0,0,0.0810444,0,0,0.278637,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,0.0903394,0,0.221825,0,0.0379206,0,0.43119,0.4065,1.946,0.125654,0,0,3.25943,0.13331,0,0,0,0.0112493,0,0,0.00257884,0,0,0.147138,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.419596,1.65954,0.0872189,0,0,2.68829,0,0,0,0,0.00465019,0,0,0.00143269,0,0,0.00608288,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.363063,1.35853,0.0680012,0,0,2.20321,0,0,0,0,0.00798422,0,0,0.00143269,0,0,0.00941691,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.851638,1.23914,0.0680012,0,0,2.54738,0,0,0,0,0.0265021,0,0,0.00114615,0,0,0.0276482,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.567644,1.19179,0.0680012,0,0,2.19103,0,0,0,0,0.0221573,0,0,0.00114615,0,0,0.0233035,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.333432,1.18471,0.0680012,0,0,1.95751,0,0,0,0,0.0043767,0,0,0.00114615,0,0,0.00552285,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.31842,1.12886,0.0680012,0,0,1.91402,0,0,0,0,0.00436147,0,0,0.00114615,0,0,0.00550762,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.327304,1.22294,0.0546967,0,0,2.07686,0,0,0,0,0.018193,0,0,0.00401154,0,0,0.0222045,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,0.188606,0,0.221825,0,0.0462072,0,0.28746,0.380666,1.39409,0.05174,0,0,2.57059,0.278318,0,0,0,0.0282793,0,0,0.00544423,0,0,0.312042,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,0.58104,0,0.221825,0,0.107766,0,0.280616,0.433855,1.49955,0.0502617,0,0,3.17491,0.857417,0,0,0,0.204669,0,0,0.00716346,0,0,1.06925,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,0.307397,0,0.221825,0,0.127892,0,0.232706,0.611634,1.3902,0.0487834,-0.00614596,0,2.93429,0.453614,0,0,0,0.251266,0,0,0.00745,0,0,0.71233,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,0.255884,0,0.221825,0,0.0769868,0,0.198484,0.544067,1.30503,0.0413921,-0.0301565,0,2.61351,0.377597,0,0,0,0.0826138,0,0,0.0611567,0,0,0.521368,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,0.197405,0,0.221825,0,0.0556779,0,0.184796,0.412424,1.3205,0.0325223,-0.241307,0,2.18384,0.291303,0,0,0,0.0328248,0,0,0.0281933,0,0,0.352321,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,0.156629,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.188612,0,2.4288,0.231131,0,0,0,0.0816764,0,0,0.00830961,0,0,0.321117,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.12555,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.238824,0,2.17537,0.185269,0,0,0,0.0310018,0,0,0.0870443,0,0,0.303315,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.115845,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-0.153147,0,2.69581,0.170947,0,0,0,0.103265,0,0,0.00916923,0,0,0.283381,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.0971659,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-0.130302,0,2.44189,0.143384,0,0,0,0.0432632,0,0,0.163756,0,0,0.350403,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,0.109064,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-0.0749944,0,2.35962,0.160942,0,0,0,0.0171231,0,0,0.0149,0,0,0.192965,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,0.105864,0,0.221825,0,0.0686999,0,0.212173,0.451064,1.6299,0.0280875,0,0,2.71761,0.156219,0,0,0,0.0712268,0,0,0.0329519,0,0,0.260398,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,0.0896295,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.14222,0.132263,0,0,0,0.0472007,0,0,0.0553019,0,0,0.234766,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.0529941,0,0.221825,0,0.126708,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.65478,0.0782013,0,0,0,0.179861,0,0,0.0515769,0,0,0.309639,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,0.0634244,0,0.221825,0,0.105399,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.41093,0.0935924,0,0,0,0.117251,0,0,0.0280808,0,0,0.238924,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,0.0810132,0,0.221825,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,4.01175,0.119548,0,0,0,0.110928,0,0,0.0120346,0,0,0.242511,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,0.0978769,0,0.221825,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,3.86645,0.144433,0,0,0,0.0355827,0,0,0.00573077,0,0,0.185746,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,0.124091,0,0.221825,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,3.37788,0.183115,0,0,0,0.111991,0,0,0.00343846,0,0,0.298544,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.69115,0,0,0,0,0.0164021,0,0,0.00286538,0,0,0.0192675,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.378854,1.36223,0.0680012,0,0,2.23098,0,0,0,0,0.0277165,0,0,0.00143269,0,0,0.0291492,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.359627,1.25338,0.0680012,0,0,2.06606,0,0,0,0,0.00448409,0,0,0.00114615,0,0,0.00563024,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.350277,1.18819,0.0665229,0,0,1.96622,0,0,0,0,0.0130368,0,0,0.000859615,0,0,0.0138964,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.33975,1.18481,0.0665229,0,0,1.96363,0,0,0,0,0.00427206,0,0,0.000859615,0,0,0.00513167,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.32145,1.12527,0.0680012,0,0,1.91464,0,0,0,0,0.0048029,0,0,0.000859615,0,0,0.00566251,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,0.0254062,0,0.221825,0,0.0450234,0,0.212173,0.31631,1.21935,0.0665229,0,0,2.10661,0.0374908,0,0,0,0.0381736,0,0,0.00143269,0,0,0.0770971,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,0.416486,0,0.221825,0,0.088825,0,0.28746,0.724432,1.36938,0.0650445,0,0,3.17346,0.61459,0,0,0,0.175837,0,0,0.00286538,0,0,0.793292,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,0.710706,0,0.221825,0,0.118421,0,0.280616,0.967249,1.47115,0.0606096,-0.0512673,0,3.77931,1.04876,0,0,0,0.232572,0,0,0.128735,0,0,1.41007,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,0.367655,0,0.221825,0,0.105399,0,0.232706,1.35108,1.38334,0.0532183,-0.314332,0,3.40088,0.542534,0,0,0,0.145396,0,0,0.140736,0,0,0.828666,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,0.215183,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-0.497884,0,2.46358,0.317536,0,0,0,0.11485,0,0,0.227904,0,0,0.66029,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.139399,0,0.221825,0,0.127892,0,0.184796,0.863847,1.35269,0.0354789,-0.61289,0,2.31304,0.205705,0,0,0,0.25852,0,0,0.0449991,0,0,0.509224,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0734921,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-0.665018,0,2.31254,0.108449,0,0,0,0.166251,0,0,0.131052,0,0,0.405752,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0.050925,0,0.221825,0,0.0829059,0,0.14373,0.757587,1.31917,0.0177394,-0.655372,0,1.93851,0.0751478,0,0,0,0.0645324,0,0,0.139916,0,0,0.279596,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0.0408675,0,0.221825,0,0.0852737,0,0.14373,0.770546,1.35944,0.0162611,-0.584109,0,2.05384,0.0603066,0,0,0,0.0743456,0,0,0.0560741,0,0,0.190726,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0269756,0,0.221825,0,0.0722515,0,0.14373,0.559233,1.42596,0.0162611,-0.448365,0,2.01787,0.0398068,0,0,0,0.0627951,0,0,0.0947777,0,0,0.19738,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0274276,0,0.221825,0,0.0923766,0,0.177951,0.847763,1.49965,0.0177394,-0.265892,0,2.61884,0.0404738,0,0,0,0.104298,0,0,0.0194846,0,0,0.164256,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0352995,0,0.221825,0,0.114869,0,0.212173,0.760313,1.68289,0.0280875,-0.0815615,0,2.9739,0.05209,0,0,0,0.188759,0,0,0.138884,0,0,0.379733,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0.0608195,0,0.221825,0,0.088825,0,0.301149,0.571126,1.89749,0.056175,0,0,3.19741,0.0897484,0,0,0,0.198311,0,0,0.0810571,0,0,0.369117,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,0.0749071,0,0.221825,0,0.0781706,0,0.574921,0.552169,2.03923,0.0709578,0,0,3.61218,0.110537,0,0,0,0.0944631,0,0,0.0369634,0,0,0.241964,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,0.0989343,0,0.221825,0,0.0544941,0,0.800783,0.620467,2.11989,0.0886972,0,0,4.00509,0.145993,0,0,0,0.0428412,0,0,0.0206308,0,0,0.209465,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,0.123025,0,0.221825,0,0.0675161,0,0.773403,0.67763,2.19717,0.122698,0,0,4.18327,0.181542,0,0,0,0.0619305,0,0,0.0407668,0,0,0.284239,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,0.151304,0,0.221825,0,0.0663324,0,0.657052,0.517576,2.17669,0.144872,0,0,3.93565,0.223272,0,0,0,0.0908593,0,0,0.0494201,0,0,0.363551,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,0.193992,0,0.221825,0,0.0355528,0,0.43119,0.406084,1.946,0.125654,0,0,3.3603,0.286265,0,0,0,0.00859022,0,0,0.00257884,0,0,0.297434,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.70367,0,0,0,0,0.0478768,0,0,0.00143269,0,0,0.0493095,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.377324,1.36223,0.0680012,0,0,2.22472,0,0,0,0,0.0100659,0,0,0.00143269,0,0,0.0114986,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.356802,1.25338,0.0680012,0,0,2.06442,0,0,0,0,0.00621703,0,0,0.00114615,0,0,0.00736318,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.346819,1.18819,0.0665229,0,0,1.95803,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.00721568,0,0.221825,0,0.0320012,0,0.116353,0.335831,1.18481,0.0665229,0,0,1.96456,0.0106479,0,0,0,0,0,0,0.000859615,0,0,0.0115075,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,0.0436993,0,0.221825,0,0.0320012,0,0.14373,0.316927,1.12527,0.0680012,0,0,1.95145,0.064485,0,0,0,0,0,0,0.000859615,0,0,0.0653446,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,0.054675,0,0.221825,0,0.0438397,0,0.212173,0.31338,1.21935,0.0665229,0,0,2.13176,0.0806814,0,0,0,0.0312782,0,0,0.00143269,0,0,0.113392,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,0.527541,0,0.221825,0,0.0864575,0,0.28746,0.463828,1.36938,0.0650445,0,0,3.02154,0.778471,0,0,0,0.20109,0,0,0.00286538,0,0,0.982426,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,0.76626,0,0.221825,0,0.113686,0,0.280616,0.996182,1.47115,0.0606096,-0.0112698,0,3.89906,1.13074,0,0,0,0.297238,0,0,0.051725,0,0,1.4797,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,0.488189,0,0.221825,0,0.105399,0,0.232706,1.07653,1.38334,0.0532183,-0.12972,0,3.43148,0.720397,0,0,0,0.218463,0,0,0.0808668,0,0,1.01973,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,0.329241,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.356565,0,2.37418,0.485848,0,0,0,0.236785,0,0,0.056711,0,0,0.779344,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,0.199271,0,0.221825,0,0.0734352,0,0.184796,0.431741,1.35269,0.0354789,-0.598227,0,1.90101,0.294056,0,0,0,0.115268,0,0,0.0131808,0,0,0.422505,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.123876,0,0.221825,0,0.114869,0,0.171107,0.782529,1.33126,0.0236526,-0.652336,0,2.11678,0.182798,0,0,0,0.164339,0,0,0.0157596,0,0,0.362897,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.0840698,0,0.221825,0,0.0864575,0,0.14373,0.839202,1.31917,0.0177394,-0.636958,0,2.07523,0.124058,0,0,0,0.188036,0,0,0.0180519,0,0,0.330146,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0.0709953,0,0.221825,0,0.0781706,0,0.14373,0.456509,1.35944,0.0162611,-0.565967,0,1.78097,0.104765,0,0,0,0.171004,0,0,0.0169058,0,0,0.292675,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0.0536501,0,0.221825,0,0.101847,0,0.14373,0.7928,1.42596,0.0162611,-0.378268,0,2.37781,0.0791692,0,0,0,0.163704,0,0,0.0177654,0,0,0.260639,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0393233,0,0.221825,0,0.0781706,0,0.177951,0.788127,1.49965,0.0177394,-0.219635,0,2.60315,0.0580278,0,0,0,0.0605359,0,0,0.121596,0,0,0.240159,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0480425,0,0.221825,0,0.0864575,0,0.212173,0.535454,1.68289,0.0280875,-0.0741043,0,2.74082,0.0708944,0,0,0,0.0971694,0,0,0.0779916,0,0,0.246055,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.0733177,0,0.221825,0,0.0959282,0,0.301149,0.512319,1.89749,0.056175,0,0,3.1582,0.108192,0,0,0,0.0618147,0,0,0.0398288,0,0,0.209836,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,0.0766782,0,0.221825,0,0.112502,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.64819,0.113151,0,0,0,0.0828173,0,0,0.0369634,0,0,0.232932,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
