16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:17:15"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaq\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.08218,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-0.0488699,0,2.62415,0.12127,0,0,0,0.108344,0,0,0.0499863,0,0,0.2796,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.0785261,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.0194846,0,2.69391,0.115877,0,0,0,0.124068,0,0,0.0782708,0,0,0.318216,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.0720018,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.00967315,0,3.04447,0.10625,0,0,0,0.172514,0,0,0.044263,0,0,0.323027,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.0583473,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.21922,0.0861004,0,0,0,0.0517223,0,0,0.11682,0,0,0.254642,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.0512298,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.56355,0.0755976,0,0,0,0.0246389,0,0,0.0369634,0,0,0.1372,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.0411342,0,0.221825,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.59284,0.0607001,0,0,0,0.0912454,0,0,0.0206308,0,0,0.172576,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.0449314,0,0.221825,0,0.0793543,0,0.773403,0.739213,2.19717,0.122698,0,0,4.1786,0.0663034,0,0,0,0.178768,0,0,0.00916923,0,0,0.254241,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.0571814,0,0.221825,0,0.106583,0,0.657052,0.562629,2.17669,0.144872,0,0,3.92683,0.0843802,0,0,0,0.136678,0,0,0.0810444,0,0,0.302103,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,0.109693,0,0.221825,0,0.0379206,0,0.43119,0.406149,1.946,0.125654,0,0,3.27843,0.161869,0,0,0,0.011552,0,0,0.00257884,0,0,0.176,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.68828,0,0,0,0,0.00465698,0,0,0.00143269,0,0,0.00608967,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.362685,1.35853,0.0680012,0,0,2.20283,0,0,0,0,0.00800029,0,0,0.00143269,0,0,0.00943298,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.850967,1.23914,0.0680012,0,0,2.54671,0,0,0,0,0.0265021,0,0,0.00114615,0,0,0.0276482,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.566776,1.19179,0.0680012,0,0,2.19016,0,0,0,0,0.0222004,0,0,0.00114615,0,0,0.0233466,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.332453,1.18471,0.0680012,0,0,1.95653,0,0,0,0,0.00438474,0,0,0.00114615,0,0,0.00553089,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.317177,1.12886,0.0680012,0,0,1.91278,0,0,0,0,0.00436846,0,0,0.00114615,0,0,0.00551461,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.325668,1.22294,0.0546967,0,0,2.07522,0,0,0,0,0.0182492,0,0,0.00401154,0,0,0.0222607,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,0.249585,0,0.221825,0,0.0462072,0,0.28746,0.379209,1.39409,0.05174,0,0,2.63011,0.368302,0,0,0,0.0286848,0,0,0.00544423,0,0,0.402431,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,0.619631,0,0.221825,0,0.107766,0,0.280616,0.433765,1.49955,0.0502617,0,0,3.21341,0.914364,0,0,0,0.246967,0,0,0.00716346,0,0,1.16849,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,0.331181,0,0.221825,0,0.129075,0,0.232706,0.611652,1.3902,0.0487834,-0.00614596,0,2.95928,0.488709,0,0,0,0.298524,0,0,0.00745,0,0,0.794683,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,0.27291,0,0.221825,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-0.0301565,0,2.63172,0.402722,0,0,0,0.0906072,0,0,0.0611567,0,0,0.554486,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,0.20077,0,0.221825,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-0.241307,0,2.18839,0.296268,0,0,0,0.0334326,0,0,0.0281933,0,0,0.357894,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,0.15661,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.188612,0,2.42878,0.231103,0,0,0,0.0829471,0,0,0.00830961,0,0,0.32236,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.122744,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.238824,0,2.17256,0.181128,0,0,0,0.0315942,0,0,0.0870443,0,0,0.299767,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.113176,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-0.153147,0,2.69314,0.167009,0,0,0,0.103913,0,0,0.00916923,0,0,0.280091,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.0945355,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-0.130302,0,2.43926,0.139502,0,0,0,0.0442682,0,0,0.163756,0,0,0.347527,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,0.106177,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-0.0749944,0,2.35673,0.15668,0,0,0,0.0173699,0,0,0.0149,0,0,0.18895,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,0.111874,0,0.221825,0,0.0698839,0,0.212173,0.451064,1.6299,0.0280875,0,0,2.72481,0.165088,0,0,0,0.0726666,0,0,0.0329519,0,0,0.270707,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,0.0983543,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.15095,0.145137,0,0,0,0.0478667,0,0,0.0553019,0,0,0.248306,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.0635489,0,0.221825,0,0.129075,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.6677,0.0937762,0,0,0,0.198788,0,0,0.0515769,0,0,0.344141,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,0.0755369,0,0.221825,0,0.106583,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.42423,0.111467,0,0,0,0.13338,0,0,0.0280808,0,0,0.272928,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,0.0941849,0,0.221825,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,4.02492,0.138985,0,0,0,0.11411,0,0,0.0120346,0,0,0.26513,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,0.111928,0,0.221825,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,3.8805,0.165167,0,0,0,0.0362486,0,0,0.00573077,0,0,0.207146,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,0.138568,0,0.221825,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,3.39236,0.204479,0,0,0,0.135925,0,0,0.00343846,0,0,0.343842,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.69115,0,0,0,0,0.0167001,0,0,0.00286538,0,0,0.0195655,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.378561,1.36223,0.0680012,0,0,2.23069,0,0,0,0,0.0280878,0,0,0.00143269,0,0,0.0295205,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.359071,1.25338,0.0680012,0,0,2.06551,0,0,0,0,0.00451164,0,0,0.00114615,0,0,0.00565779,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.349536,1.18819,0.0665229,0,0,1.96548,0,0,0,0,0.0132926,0,0,0.000859615,0,0,0.0141522,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.338841,1.18481,0.0665229,0,0,1.96272,0,0,0,0,0.00429548,0,0,0.000859615,0,0,0.00515509,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.010678,0,0.221825,0,0.034369,0,0.14373,0.320213,1.12527,0.0680012,0,0,1.92409,0.0157571,0,0,0,0.00483045,0,0,0.000859615,0,0,0.0214472,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,0.0431928,0,0.221825,0,0.0450234,0,0.212173,0.314895,1.21935,0.0665229,0,0,2.12298,0.0637377,0,0,0,0.0387842,0,0,0.00143269,0,0,0.103955,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,0.47624,0,0.221825,0,0.088825,0,0.28746,0.723289,1.36938,0.0650445,0,0,3.23207,0.702765,0,0,0,0.193298,0,0,0.00286538,0,0,0.898928,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,0.748063,0,0.221825,0,0.118421,0,0.280616,0.967047,1.47115,0.0606096,-0.0512673,0,3.81647,1.10388,0,0,0,0.275186,0,0,0.128735,0,0,1.5078,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,0.358596,0,0.221825,0,0.106583,0,0.232706,1.3511,1.38334,0.0532183,-0.314332,0,3.39303,0.529165,0,0,0,0.146815,0,0,0.140736,0,0,0.816716,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,0.192148,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-0.497884,0,2.44054,0.283544,0,0,0,0.128419,0,0,0.227904,0,0,0.639867,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.1222,0,0.221825,0,0.129075,0,0.184796,0.863847,1.35269,0.0354789,-0.61289,0,2.29702,0.180325,0,0,0,0.299763,0,0,0.0449991,0,0,0.525087,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0669508,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-0.665018,0,2.306,0.0987964,0,0,0,0.17774,0,0,0.131052,0,0,0.407588,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0.0470721,0,0.221825,0,0.0829059,0,0.14373,0.757587,1.31917,0.0177394,-0.655372,0,1.93465,0.0694623,0,0,0,0.066225,0,0,0.139916,0,0,0.275603,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0.0286043,0,0.221825,0,0.0852737,0,0.14373,0.770546,1.35944,0.0162611,-0.584109,0,2.04157,0.0422101,0,0,0,0.0753046,0,0,0.0560741,0,0,0.173589,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0132566,0,0.221825,0,0.0722515,0,0.14373,0.559236,1.42596,0.0162611,-0.448365,0,2.00416,0.0195622,0,0,0,0.0643942,0,0,0.0947777,0,0,0.178734,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.00929786,0,0.221825,0,0.0935604,0,0.177951,0.848001,1.49965,0.0177394,-0.265892,0,2.60213,0.0137204,0,0,0,0.105643,0,0,0.0194846,0,0,0.138848,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0200289,0,0.221825,0,0.114869,0,0.212173,0.761224,1.68289,0.0280875,-0.0815615,0,2.95954,0.0295558,0,0,0,0.224111,0,0,0.138884,0,0,0.392551,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0.0566032,0,0.221825,0,0.0911928,0,0.301149,0.572257,1.89749,0.056175,0,0,3.19669,0.083527,0,0,0,0.222206,0,0,0.0810571,0,0,0.38679,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,0.0642233,0,0.221825,0,0.0793543,0,0.574921,0.552796,2.03923,0.0709578,0,0,3.60331,0.0947715,0,0,0,0.108243,0,0,0.0369634,0,0,0.239978,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,0.0977705,0,0.221825,0,0.0544941,0,0.800783,0.620766,2.11989,0.0886972,0,0,4.00423,0.144276,0,0,0,0.0433917,0,0,0.0206308,0,0,0.208299,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,0.130309,0,0.221825,0,0.0675161,0,0.773403,0.677639,2.19717,0.122698,0,0,4.19056,0.192291,0,0,0,0.062728,0,0,0.0407668,0,0,0.295786,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,0.162947,0,0.221825,0,0.0663324,0,0.657052,0.517576,2.17669,0.144872,0,0,3.94729,0.240453,0,0,0,0.0942473,0,0,0.0494201,0,0,0.38412,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,0.209021,0,0.221825,0,0.0355528,0,0.43119,0.406084,1.946,0.125654,0,0,3.37533,0.308443,0,0,0,0.00878846,0,0,0.00257884,0,0,0.31981,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.0497588,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.70485,0,0,0,0,0.0496169,0,0,0.00143269,0,0,0.0510496,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.376984,1.36223,0.0680012,0,0,2.22438,0,0,0,0,0.010217,0,0,0.00143269,0,0,0.0116497,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.356169,1.25338,0.0680012,0,0,2.06379,0,0,0,0,0.0062867,0,0,0.00114615,0,0,0.00743285,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.345978,1.18819,0.0665229,0,0,1.95719,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.0233594,0,0.221825,0,0.0320012,0,0.116353,0.334811,1.18481,0.0665229,0,0,1.97969,0.0344704,0,0,0,0,0,0,0.000859615,0,0,0.03533,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,0.0585472,0,0.221825,0,0.0320012,0,0.14373,0.315849,1.12527,0.0680012,0,0,1.96522,0.0863956,0,0,0,0,0,0,0.000859615,0,0,0.0872552,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,0.076362,0,0.221825,0,0.0450234,0,0.212173,0.312489,1.21935,0.0665229,0,0,2.15374,0.112684,0,0,0,0.0320697,0,0,0.00143269,0,0,0.146186,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,0.580882,0,0.221825,0,0.0864575,0,0.28746,0.462776,1.36938,0.0650445,0,0,3.07383,0.857184,0,0,0,0.232396,0,0,0.00286538,0,0,1.09245,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,0.807849,0,0.221825,0,0.114869,0,0.280616,0.995991,1.47115,0.0606096,-0.0112698,0,3.94164,1.19211,0,0,0,0.360663,0,0,0.051725,0,0,1.6045,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,0.506011,0,0.221825,0,0.106583,0,0.232706,1.07655,1.38334,0.0532183,-0.12972,0,3.45051,0.746699,0,0,0,0.258854,0,0,0.0808668,0,0,1.08642,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,0.324807,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.356565,0,2.36974,0.479303,0,0,0,0.289761,0,0,0.056711,0,0,0.825775,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,0.187641,0,0.221825,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-0.598227,0,1.89056,0.276894,0,0,0,0.13967,0,0,0.0131808,0,0,0.429745,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.120475,0,0.221825,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-0.652336,0,2.11693,0.17778,0,0,0,0.184347,0,0,0.0157596,0,0,0.377887,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.0824707,0,0.221825,0,0.0876413,0,0.14373,0.839202,1.31917,0.0177394,-0.636958,0,2.07482,0.121698,0,0,0,0.213438,0,0,0.0180519,0,0,0.353188,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0.059551,0,0.221825,0,0.0781706,0,0.14373,0.456509,1.35944,0.0162611,-0.565967,0,1.76952,0.0878766,0,0,0,0.203325,0,0,0.0169058,0,0,0.308107,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0.0394853,0,0.221825,0,0.103031,0,0.14373,0.7928,1.42596,0.0162611,-0.378268,0,2.36483,0.0582668,0,0,0,0.169242,0,0,0.0177654,0,0,0.245274,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0262145,0,0.221825,0,0.0781706,0,0.177951,0.788238,1.49965,0.0177394,-0.219635,0,2.59015,0.0386836,0,0,0,0.0612604,0,0,0.121596,0,0,0.22154,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0302532,0,0.221825,0,0.0864575,0,0.212173,0.536043,1.68289,0.0280875,-0.0741043,0,2.72362,0.0446435,0,0,0,0.114851,0,0,0.0779916,0,0,0.237486,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.0594024,0,0.221825,0,0.0959282,0,0.301149,0.513072,1.89749,0.056175,0,0,3.14504,0.0876576,0,0,0,0.063472,0,0,0.0398288,0,0,0.190958,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,0.0751131,0,0.221825,0,0.112502,0,0.574921,0.552278,2.03923,0.0709578,0,0,3.64683,0.110841,0,0,0,0.0859879,0,0,0.0369634,0,0,0.233792,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
