16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 19:18:09"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.137774,0,1.50825,0,0.0223809,0,1.2933,2.55291,7.19194,0.0613869,-21.7508,0,-8.98285,0,0,0,0,0.500236,0,0,0.145835,0,0,0.646071,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.140836,0,1.50825,0,0.0223809,0,1.44744,2.70177,7.53485,0.0669675,-8.66342,0,4.75906,0,0,0,0,0.579678,0,0,0.206842,0,0,0.78652,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.168703,0,1.50825,0,0.0223809,0,1.60157,4.13399,8.38919,0.106032,-0.758447,0,15.1717,0,0,0,0,0.935703,0,0,0.233267,0,0,1.16897,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.256888,0,1.50825,0,0.0223809,0,1.97802,4.47978,9.35903,0.212064,0,0,17.8164,0,0,0,0,0.687724,0,0,0.731827,0,0,1.41955,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.350081,0,1.50825,0,0.0223809,0,3.17872,3.40822,9.9862,0.26787,0,0,18.7217,0,0,0,0,0.619511,0,0,0.569201,0,0,1.18871,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.149571,0,1.50825,0,0.0223809,0,4.17172,4.79749,10.3353,0.334839,0,0,21.3196,0,0,0,0,0.983043,0,0,0.186032,0,0,1.16907,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.220953,0,1.50825,0,0.0223809,0,4.04839,2.52734,10.6941,0.463192,0,0,19.4846,0,0,0,0,0.691679,0,0,0.0791221,0,0,0.770801,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.288004,0,1.50825,0,0.0223809,0,3.52433,2.97557,10.5953,0.546902,0,0,19.4608,0,0,0,0,0.874061,0,0,0.0954121,0,0,0.969473,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,2.70834,0,1.50825,0,0.0223809,0,2.13984,2.72813,9.16334,0.474352,0,0,18.7446,0,0,0,0,0.447208,0,0,0.242858,0,0,0.690066,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,2.43131,0,1.50825,0,0.0223809,0,1.39999,2.40597,7.8318,0.329256,0,0,15.929,0,0,0,0,0.442172,0,0,0.160583,0,0,0.602755,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,2.76354,0,1.50825,0,0.0223809,0,0.906753,2.05531,6.43461,0.256709,0,0,13.9476,0,0,0,0,0.147049,0,0,0.0835896,0,0,0.230639,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0.91246,0,1.50825,0,0.0223809,0,0.783447,2.75842,5.882,0.256709,0,0,12.1237,0,0,0,0,0.14635,0,0,0.0822672,0,0,0.228617,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0.9862,0,1.50825,0,0.0223809,0,0.660138,2.0517,5.66254,0.256709,0,0,11.1479,0,0,0,0,0.136826,0,0,0.0052512,0,0,0.142077,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,1.40035,0,1.50825,0,0.0223809,0,0.721791,1.57164,5.63016,0.256709,0,0,11.1113,0,0,0,0,0.105247,0,0,0.0052512,0,0,0.110498,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,2.02363,0,1.50825,0,0.0223809,0,0.8451,1.51775,5.36961,0.256709,0,0,11.5434,0,0,0,0,0.111742,0,0,0.0052512,0,0,0.116993,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,32.1909,0,1.50825,0,0.0223809,0,1.30412,1.57953,5.84182,0.206483,0,0,42.6534,0,0,0,0,0.200312,0,0,0.0183792,0,0,0.218691,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,9.79544,0,1.50825,0,0.0223809,0,1.86354,1.81194,6.84716,0.195322,0,0,22.044,0,0,0,0,0.450453,0,0,0.0249432,0,0,0.475396,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,11.2778,0,1.50825,0,0.0223809,0,2.46865,2.02192,7.6034,0.189741,0,0,25.0921,0,0,0,0,1.1855,0,0,0.03282,0,0,1.21832,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,9.32579,0,1.50825,0,0.0223809,0,3.37506,2.86934,7.62359,0.184161,-0.0782676,0,24.8303,0,0,0,0,1.12095,0,0,0.0341328,0,0,1.15508,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,9.41812,0,1.50825,0,0.0223809,0,3.50229,2.87102,7.56304,0.156257,-1.99856,0,23.0428,0,0,0,0,0.737389,0,0,0.181712,0,0,0.919101,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,9.00625,0,1.50825,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-4.69725,0,19.4948,0,0,0,0,0.338028,0,0,0.189055,0,0,0.527083,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,7.68559,0,1.50825,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-3.8369,0,18.9842,0,0,0,0,0.4281,0,0,0.184102,0,0,0.612202,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,5.00773,0,1.50825,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-8.09827,0,11.8995,0,0,0,0,0.320977,0,0,0.20174,0,0,0.522717,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,3.34638,0,1.50825,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-10.3067,0,10.1086,0,0,0,0,0.62071,0,0,0.0420096,0,0,0.66272,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,2.41992,0,1.50825,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-7.98655,0,10.1259,0,0,0,0,0.300224,0,0,0.737698,0,0,1.03792,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,3.30608,0,1.50825,0,0.0223809,0,3.40979,1.89742,8.20829,0.0669675,-2.23258,0,16.1866,0,0,0,0,0.187793,0,0,0.0682656,0,0,0.256059,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,2.28049,0,1.50825,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-2.77866,0,15.8381,0,0,0,0,0.462495,0,0,0.150972,0,0,0.613467,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,2.41286,0,1.50825,0,0.0223809,0,3.04695,2.39423,9.77491,0.206483,0,0,19.3661,0,0,0,0,0.303839,0,0,0.25337,0,0,0.557209,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,2.39318,0,1.50825,0,0.0223809,0,4.0626,7.06769,10.289,0.27345,0,0,25.6165,0,0,0,0,0.983969,0,0,0.236304,0,0,1.22027,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,2.47595,0,1.50825,0,0.0223809,0,5.07989,4.4219,10.7771,0.36274,0,0,24.6482,0,0,0,0,0.831924,0,0,0.128654,0,0,0.960578,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,2.67739,0,1.50825,0,0.0223809,0,4.64698,2.1765,11.1195,0.507837,0,0,22.6589,0,0,0,0,0.569408,0,0,0.0551376,0,0,0.624546,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,2.61777,0,1.50825,0,0.0223809,0,4.07433,2.28048,10.9899,0.585964,0,0,22.079,0,0,0,0,0.339284,0,0,0.026256,0,0,0.36554,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,3.31268,0,1.50825,0,0.0223809,0,2.43747,1.98234,9.42925,0.507837,0,0,19.2002,0,0,0,0,0.516363,0,0,0.0927696,0,0,0.609133,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,2.94462,0,1.50825,0,0.0223809,0,1.39999,1.7005,7.96981,0.35158,0,0,15.8971,0,0,0,0,0.17385,0,0,0.013128,0,0,0.186978,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,3.55043,0,1.50825,0,0.0223809,0,0.906753,2.47129,6.45223,0.256709,0,0,15.168,0,0,0,0,0.175307,0,0,0.006564,0,0,0.181871,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,6.55847,0,1.50825,0,0.0223809,0,0.783447,1.66949,5.94853,0.256709,0,0,16.7473,0,0,0,0,0.10531,0,0,0.0052512,0,0,0.110561,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,10.5704,0,1.50825,0,0.0223809,0,0.660138,1.63719,5.64672,0.251128,0,0,20.2962,0,0,0,0,0.116485,0,0,0.0039384,0,0,0.120423,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,11.7395,0,1.50825,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,21.4745,0,0,0,0,0.10992,0,0,0.0039384,0,0,0.113858,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,12.3561,0,1.50825,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,21.8786,0,0,0,0,0.108107,0,0,0.0039384,0,0,0.112045,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,28.3305,0,1.50825,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,38.5913,0,0,0,0,0.191504,0,0,0.006564,0,0,0.198068,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,17.0264,0,1.50825,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,29.3895,0,0,0,0,0.695231,0,0,0.013128,0,0,0.708359,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,15.7457,0,1.50825,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-13.1235,0,16.5524,0,0,0,0,0.883606,0,0,0.288409,0,0,1.17201,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,8.13404,0,1.50825,0,0.0223809,0,2.225,3.68763,6.91081,0.200902,-32.2623,0,-9.57328,0,0,0,0,0.880286,0,0,0.391335,0,0,1.27162,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,6.02288,0,1.50825,0,0.0223809,0,2.19171,2.59412,6.87904,0.167419,-47.6562,0,-28.2704,0,0,0,0,1.01381,0,0,0.406036,0,0,1.41985,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,3.16428,0,1.50825,0,0.0223809,0,2.17866,3.2812,7.0342,0.133935,-57.9329,0,-40.61,0,0,0,0,1.15472,0,0,0.0922071,0,0,1.24693,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,2.33985,0,1.50825,0,0.0223809,0,2.11701,4.93079,6.93608,0.0892899,-62.1632,0,-44.2196,0,0,0,0,1.13174,0,0,0.286461,0,0,1.4182,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,2.08974,0,1.50825,0,0.0223809,0,1.53324,2.83901,6.72043,0.0669675,-60.9625,0,-46.1825,0,0,0,0,0.739201,0,0,0.374555,0,0,1.11376,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,2.00795,0,1.50825,0,0.0223809,0,1.53324,2.93326,6.90753,0.0613869,-54.7506,0,-39.7766,0,0,0,0,0.409832,0,0,0.181606,0,0,0.591438,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,1.94464,0,1.50825,0,0.0223809,0,1.53324,3.05012,7.21627,0.0613869,-43.7052,0,-28.3689,0,0,0,0,0.634477,0,0,0.286614,0,0,0.921091,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,1.97855,0,1.50825,0,0.0223809,0,1.68738,3.43358,7.55914,0.0669675,-27.5373,0,-11.281,0,0,0,0,0.469762,0,0,0.293492,0,0,0.763254,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,2.36966,0,1.50825,0,0.0223809,0,1.84151,2.69301,8.41348,0.106032,-8.34519,0,8.60914,0,0,0,0,0.817574,0,0,0.413116,0,0,1.23069,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,2.86653,0,1.50825,0,0.0223809,0,1.94076,2.68195,9.35094,0.212064,0,0,18.5829,0,0,0,0,0.702753,0,0,0.223707,0,0,0.92646,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,5.25948,0,1.50825,0,0.0223809,0,3.11715,2.76194,9.94569,0.26787,0,0,22.8828,0,0,0,0,0.716846,0,0,0.24638,0,0,0.963226,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,3.01365,0,1.50825,0,0.0223809,0,4.10205,4.10618,10.2868,0.334839,0,0,23.3741,0,0,0,0,0.392578,0,0,0.130225,0,0,0.522803,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,3.33347,0,1.50825,0,0.0223809,0,3.97872,4.43991,10.6455,0.463192,0,0,24.3914,0,0,0,0,0.611476,0,0,0.114919,0,0,0.726395,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,3.64775,0,1.50825,0,0.0223809,0,3.42227,3.87635,10.5143,0.546902,0,0,23.5382,0,0,0,0,0.697594,0,0,0.0871792,0,0,0.784773,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,4.09371,0,1.50825,0,0.0223809,0,2.39688,2.16563,9.43063,0.474352,0,0,20.0918,0,0,0,0,0.228556,0,0,0.21948,0,0,0.448036,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,3.49684,0,1.50825,0,0.0223809,0,1.39999,1.92239,7.8318,0.329256,0,0,16.5109,0,0,0,0,0.267415,0,0,0.006564,0,0,0.273979,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,5.10763,0,1.50825,0,0.0223809,0,0.906753,2.47472,6.45223,0.256709,0,0,16.7287,0,0,0,0,0.166242,0,0,0.006564,0,0,0.172806,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,8.91137,0,1.50825,0,0.0223809,0,0.783447,1.67066,5.94853,0.256709,0,0,19.1014,0,0,0,0,0.125028,0,0,0.0052512,0,0,0.130279,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,11.6977,0,1.50825,0,0.0223809,0,0.660138,2.49668,5.64672,0.251128,0,0,22.283,0,0,0,0,0.156388,0,0,0.0039384,0,0,0.160326,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,14.0416,0,1.50825,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,24.3682,0,0,0,0,0.132199,0,0,0.0039384,0,0,0.136137,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,15.1246,0,1.50825,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,24.6471,0,0,0,0,0.107247,0,0,0.0039384,0,0,0.111185,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,14.1323,0,1.50825,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,24.3931,0,0,0,0,0.157496,0,0,0.006564,0,0,0.16406,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,13.0648,0,1.50825,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,24.7193,0,0,0,0,0.601464,0,0,0.013128,0,0,0.614592,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,22.307,0,1.50825,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,-9.20516,0,26.7602,0,0,0,0,0.913158,0,0,0.131867,0,0,1.04502,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,14.9999,0,1.50825,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-21.569,0,6.78776,0,0,0,0,1.17424,0,0,0.233438,0,0,1.40768,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,5.29212,0,1.50825,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-46.226,0,-28.3509,0,0,0,0,1.63232,0,0,0.181307,0,0,1.81363,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,1.64406,0,1.50825,0,0.0223809,0,1.27036,3.44475,6.61084,0.133935,-53.5003,0,-38.8657,0,0,0,0,1.02337,0,0,0.351544,0,0,1.37491,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,1.139,0,1.50825,0,0.0223809,0,1.20871,3.80953,6.51272,0.0892899,-57.1483,0,-42.8584,0,0,0,0,1.21677,0,0,0.389417,0,0,1.60619,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.757299,0,1.50825,0,0.0223809,0,1.2933,3.78961,6.69613,0.0669675,-57.8244,0,-43.6905,0,0,0,0,0.953638,0,0,0.278854,0,0,1.23249,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.333546,0,1.50825,0,0.0223809,0,1.2933,2.38209,6.88324,0.0613869,-52.5067,0,-40.0225,0,0,0,0,0.815327,0,0,0.274204,0,0,1.08953,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.211976,0,1.50825,0,0.0223809,0,1.2933,2.7676,7.19194,0.0613869,-41.2547,0,-28.1979,0,0,0,0,0.626936,0,0,0.0813936,0,0,0.70833,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.20244,0,1.50825,0,0.0223809,0,1.44744,2.9254,7.53485,0.0669675,-26.4236,0,-12.7159,0,0,0,0,0.406326,0,0,0.293492,0,0,0.699818,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.243769,0,1.50825,0,0.0223809,0,1.60157,2.4906,8.38919,0.106032,-8.18151,0,6.18029,0,0,0,0,0.847261,0,0,0.259099,0,0,1.10636,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.396639,0,1.50825,0,0.0223809,0,1.97802,2.44202,9.35903,0.212064,0,0,15.9184,0,0,0,0,0.705932,0,0,0.223707,0,0,0.929639,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.608234,0,1.50825,0,0.0223809,0,3.17872,2.54714,9.9862,0.26787,0,0,18.1188,0,0,0,0,0.945323,0,0,0.169351,0,0,1.11467,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.386398,0,1.50825,0,0.0223809,0,4.17172,2.60318,10.3353,0.334839,0,0,19.3621,0,0,0,0,0.866411,0,0,0.0945216,0,0,0.960933,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
1,4,21,2.43286,0,1.50825,0,0.0223809,0,4.04839,4.29633,10.6941,0.463192,0,0,23.4655,0,0,0,0,0.615943,0,0,0.109531,0,0,0.725474,0,0,0,0,0,0,0,0,0,0,0,27.7088,353.349,0,0.000248136,0.004509,
