"",002
"Tue 16-Feb-21   6:33:31 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,21,"",91.769,0,11.3992,4.79844,0,0,0.0763637,0,2.61719,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.25341,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",97.8955,0,15.4088,6.30765,0,0,0.0763637,0,3.54003,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94754,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",98.9798,0,22.7292,9.08191,0,0,0.0763637,0,5.25983,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24732,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",89.6409,0,22.0426,9.1084,0,0,0.0763637,0,5.18843,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",89.4057,0,26.7826,10.8586,0,0,0.0763637,0,6.36112,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",91.8256,0,28.1746,11.4335,0,0,0.0763637,0,6.69663,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",92.7976,0,31.1004,12.3102,0,0,0.0763637,0,7.43722,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",94.7932,0,33.466,12.8685,0,0,0.0763637,0,8.03633,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",90.3987,0,30.5974,12.7616,0,0,0.0763637,0,7.2635,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",280.838,0,105.231,107.716,0,0,0.0763637,0,24.8946,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",152.933,0,61.0994,28.7937,0,0,0.0763637,0,13.9445,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",168.827,0,66.3201,34.4255,0,0,0.0763637,0,15.207,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-1.56305
"MtrElec",1,2,9,"",92.0088,0,43.4112,18.8622,0,0,0.0763637,0,9.80769,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-40.5436
"MtrElec",1,2,10,"",47.782,0,36.0063,15.956,0,0,0.0763637,0,8.12047,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-72.9135
"MtrElec",1,2,11,"",48.8683,0,33.3983,14.948,0,0,0.0763637,0,7.54939,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-66.1503
"MtrElec",1,2,12,"",85.9895,0,30.2382,14.0809,0,0,0.0763637,0,6.84287,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-24.124
"MtrElec",1,2,13,"",37.0482,0,26.1164,10.8072,0,0,0.0763637,0,5.84287,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.1734
"MtrElec",1,2,14,"",-24.3804,0,19.0695,0,0,0,0.0763637,0,4.12067,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-113.119
"MtrElec",1,2,15,"",-51.3434,0,12.0516,0,0,0,0.0763637,0,2.5763,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-126.823
"MtrElec",1,2,16,"",17.0283,0,14.9784,0,0,0,0.0763637,0,3.21717,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-60.0422
"MtrElec",1,2,17,"",75.4107,0,16.1711,0,0,0,0.0763637,0,3.48575,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-7.29454
"MtrElec",1,2,18,"",85.9572,0,17.1202,0,0,0,0.0763637,0,3.6846,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",116.699,0,18.8814,7.10275,0,0,0.0763637,0,4.17191,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",124.747,0,25.4358,10.6704,0,0,0.0763637,0,5.69453,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51712,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",125.968,0,31.0272,12.482,0,0,0.0763637,0,7.00114,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",132.806,0,37.1445,13.4734,0,0,0.0763637,0,8.512,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",135.605,0,47.3221,15.7971,0,0,0.0763637,0,11.0055,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",126.782,0,48.2666,15.5826,0,0,0.0763637,0,11.4698,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",105.834,0,37.5212,12.1305,0,0,0.0763637,0,9.25401,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",111.857,0,41.6473,17.8063,0,0,0.0763637,0,10.3368,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",121.494,0,45.3648,24.3024,0,0,0.0763637,0,11.3336,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",129.077,0,48.6084,27.7978,0,0,0.0763637,0,12.1462,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",136.117,0,52.1101,31.1903,0,0,0.0763637,0,13.0172,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",245.021,0,107.13,69.6311,0,0,0.0763637,0,25.9408,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",194.449,0,87.437,36.5994,0,0,0.0763637,0,20.9213,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",206.571,0,99.2917,43.403,0,0,0.0763637,0,23.6877,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-14.6506
"MtrElec",1,3,9,"",57.1026,0,68.7845,17.9293,0,0,0.0763637,0,16.1474,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-102.729
"MtrElec",1,3,10,"",-33.5753,0,52.8254,15.9039,0,0,0.0763637,0,12.1876,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-167.395
"MtrElec",1,3,11,"",-84.1569,0,38.661,13.8146,0,0,0.0763637,0,8.76683,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-201.014
"MtrElec",1,3,12,"",-118.688,0,23.312,9.80052,0,0,0.0763637,0,5.1842,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-217.521
"MtrElec",1,3,13,"",-133.522,0,17.6852,7.5023,0,0,0.0763637,0,3.88722,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-213.17
"MtrElec",1,3,14,"",-116.862,0,14.1729,0,0,0,0.0763637,0,3.0215,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-185.547
"MtrElec",1,3,15,"",-70.5898,0,12.6741,0,0,0,0.0763637,0,2.69247,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.55904,0,0.992727,2.33895,0.437497,0,0,0,-138.879
"MtrElec",1,3,16,"",-10.4629,0,13.0839,0,0,0,0.0763637,0,2.7838,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81734,0,0.987901,3.36318,0.479835,0,0,0,-82.2879
"MtrElec",1,3,17,"",59.7923,0,16.3613,5.56487,0,0,0.0763637,0,3.58677,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.54984,0,1.42051,0.472187,0.642132,0,0,0,-22.6886
"MtrElec",1,3,18,"",104.253,0,26.3669,11.131,0,0,0.0763637,0,5.9178,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.99272,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",118.25,0,31.5534,12.1802,0,0,0.0763637,0,7.13503,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67338,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",108.044,0,19.4279,7.44109,0,0,0.0763637,0,4.45354,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",113.797,0,21.7756,7.90446,0,0,0.0763637,0,5.01751,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",117.209,0,26.7023,9.16485,0,0,0.0763637,0,6.22236,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",113.447,0,32.9899,10.8145,0,0,0.0763637,0,7.82167,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",104.935,0,34.0482,10.9015,0,0,0.0763637,0,8.31129,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",108.299,0,38.5777,13.2552,0,0,0.0763637,0,9.53747,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",114.882,0,42.7756,19.4013,0,0,0.0763637,0,10.6394,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",120.86,0,43.8607,22.6384,0,0,0.0763637,0,10.9356,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",122.383,0,45.6422,22.8381,0,0,0.0763637,0,11.3596,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",118.889,0,46.5456,21.014,0,0,0.0763637,0,11.5298,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",115.677,0,45.3754,16.8194,0,0,0.0763637,0,11.1635,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",114.522,0,43.9547,12.7367,0,0,0.0763637,0,10.7569,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",165.534,0,65.7264,30.058,0,0,0.0763637,0,15.8382,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",129.749,0,56.5414,21.8983,0,0,0.0763637,0,13.4423,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-15.0156
"MtrElec",1,4,10,"",57.7705,0,42.4574,15.2084,0,0,0.0763637,0,9.94208,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-60.0796
"MtrElec",1,4,11,"",-46.0164,0,28.485,11.4447,0,0,0.0763637,0,6.51027,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-144.088
"MtrElec",1,4,12,"",-99.2496,0,19.6113,8.50259,0,0,0.0763637,0,4.40574,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-183.933
"MtrElec",1,4,13,"",-133.292,0,13.6542,6.19743,0,0,0.0763637,0,3.03569,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-209.082
"MtrElec",1,4,14,"",-111.5,0,10.5977,4.35798,0,0,0.0763637,0,2.3455,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-177.488
"MtrElec",1,4,15,"",-70.8668,0,8.4407,0,0,0,0.0763637,0,1.8139,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-132.149
"MtrElec",1,4,16,"",-13.7768,0,7.08786,0,0,0,0.0763637,0,1.51859,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-75.6698
"MtrElec",1,4,17,"",50.6349,0,10.8434,0.322235,0,0,0.0763637,0,2.34685,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.5369,0,0.675462,0.472187,0.642132,0,0,0,-18.186
"MtrElec",1,4,18,"",85.2953,0,14.815,7.05342,0,0,0.0763637,0,3.32478,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",99.2429,0,19.5829,8.25866,0,0,0.0763637,0,4.45376,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",111.579,0,24.9646,8.86843,0,0,0.0763637,0,5.80447,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",125.327,0,29.9958,9.32172,0,0,0.0763637,0,7.0611,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",130.189,0,34.5904,10.3514,0,0,0.0763637,0,8.19681,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",122.159,0,38.77,12.5211,0,0,0.0763637,0,9.182,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",107.318,0,34.4739,12.1456,0,0,0.0763637,0,8.27913,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",105.162,0,38.1926,13.5924,0,0,0.0763637,0,9.22856,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",111.409,0,41.9109,14.1646,0,0,0.0763637,0,10.1852,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",114.445,0,45.8993,15.3663,0,0,0.0763637,0,11.2294,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",115.689,0,47.0329,16.7311,0,0,0.0763637,0,11.5023,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",121.011,0,49.7242,19.3595,0,0,0.0763637,0,12.1512,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",373.637,0,155.482,137.05,0,0,0.0763637,0,38.1078,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",204.144,0,97.3904,34.6094,0,0,0.0763637,0,23.0482,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",206.501,0,98.4916,40.4162,0,0,0.0763637,0,23.2806,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-11.8886
"MtrElec",1,5,9,"",95.212,0,63.3579,20.7233,0,0,0.0763637,0,14.7433,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-63.6025
"MtrElec",1,5,10,"",19.8427,0,42.411,17.1696,0,0,0.0763637,0,9.65739,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-110.17
"MtrElec",1,5,11,"",-93.4316,0,25.8464,11.8179,0,0,0.0763637,0,5.75394,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-199.207
"MtrElec",1,5,12,"",-137.161,0,15.5507,0.493103,0,0,0.0763637,0,3.33202,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-215.791
"MtrElec",1,5,13,"",-147.196,0,9.35498,0,0,0,0.0763637,0,1.97258,6.31333,0,0,0,11.1083,26.085,0.228493,6.08358,0,0.740009,0.537193,0.246974,0,0,0,-209.943
"MtrElec",1,5,14,"",-121.409,0,5.50235,0,0,0,0.0763637,0,1.15214,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92831,0,0.226894,3.45272,0.225805,0,0,0,-182.161
"MtrElec",1,5,15,"",-47.763,0,5.95167,0,0,0,0.0763637,0,1.24917,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08362,0,1.45833,1.54177,0.239918,0,0,0,-109.334
"MtrElec",1,5,16,"",-6.62195,0,7.09796,0,0,0,0.0763637,0,1.49689,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12528,0,0.651197,2.41885,0.366933,0,0,0,-71.0382
"MtrElec",1,5,17,"",58.9312,0,7.96927,0,0,0,0.0763637,0,1.68694,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.22699,0.530617,1.02165,0.881924,0.811486,0,0,0,-16.2329
"MtrElec",1,5,18,"",80.7564,0,10.2166,0,0,0,0.0763637,0,2.16579,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.82947,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",92.5951,0,14.215,0.38674,0,0,0.0763637,0,3.04136,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.45475,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",107.616,0,17.1188,8.108,0,0,0.0763637,0,3.79228,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52728,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",109.86,0,19.5562,8.99381,0,0,0.0763637,0,4.34762,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.1108,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",112.432,0,17.0141,7.79977,0,0,0.0763637,0,3.76474,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72959,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",106.234,0,22.0556,10.0972,0,0,0.0763637,0,4.89994,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27263,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",93.9288,0,24.1324,11.2658,0,0,0.0763637,0,5.4363,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69129,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",74.1024,0,16.1746,7.90852,0,0,0.0763637,0,3.70441,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",76.5543,0,18.9895,8.98205,0,0,0.0763637,0,4.38698,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",79.5318,0,22.6931,10.3705,0,0,0.0763637,0,5.2962,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",78.9103,0,22.6673,10.5378,0,0,0.0763637,0,5.28284,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",77.9764,0,22.4065,10.5785,0,0,0.0763637,0,5.21525,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",136.099,0,53.9542,26.5816,0,0,0.0763637,0,12.5657,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",119.016,0,40.8029,19.835,0,0,0.0763637,0,9.28252,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",151.724,0,55.0004,27.9002,0,0,0.0763637,0,12.6222,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
