"",002
"Tue 16-Feb-21   6:33:31 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,14,"",103.464,0,35.5341,0,0,0,0.0763637,0,9.68866,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",88.7031,0,23.1843,0,0,0,0.0763637,0,6.24414,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",90.8897,0,23.078,0,0,0,0.0763637,0,6.21687,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",103.471,0,29.0841,0,0,0,0.0763637,0,7.88895,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",113.171,0,34.0908,0,0,0,0.0763637,0,9.26563,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",148.488,0,41.5918,14.1814,0,0,0.0763637,0,11.647,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",170.977,0,48.1008,18.4134,0,0,0.0763637,0,13.6088,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",183.866,0,54.2517,19.8664,0,0,0.0763637,0,15.4292,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",191.807,0,63.7962,21.0353,0,0,0.0763637,0,18.3976,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",198.142,0,78.7397,23.8615,0,0,0.0763637,0,23.0215,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",188.866,0,80.4863,23.4944,0,0,0.0763637,0,23.9492,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",156.831,0,68.2733,19.7754,0,0,0.0763637,0,20.8922,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",164.627,0,75.5181,19.8797,0,0,0.0763637,0,23.4022,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",174.091,0,83.8044,19.6821,0,0,0.0763637,0,26.3231,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",182.685,0,89.8148,19.7441,0,0,0.0763637,0,28.3302,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",190.021,0,95.3462,19.6806,0,0,0.0763637,0,30.2017,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",337.834,0,167.73,68.8956,0,0,0.0763637,0,51.775,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",271.057,0,139.554,33.013,0,0,0.0763637,0,42.5004,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",303.329,0,153.108,45.8848,0,0,0.0763637,0,46.3831,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",213.536,0,103.833,23.8157,0,0,0.0763637,0,30.5937,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",175.399,0,78.6312,21.4342,0,0,0.0763637,0,22.75,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",148.501,0,59.3957,19.265,0,0,0.0763637,0,16.923,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",122.589,0,42.1551,16.1877,0,0,0.0763637,0,11.8442,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",101.788,0,31.8908,12.3053,0,0,0.0763637,0,8.84888,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",78.6472,0,23.1667,0,0,0,0.0763637,0,6.22056,6.31333,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",71.7949,0,16.9656,0,0,0,0.0763637,0,4.53615,6.31333,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",74.3799,0,17.1701,0,0,0,0.0763637,0,4.59651,6.31333,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",98.514,0,25.6464,8.26568,0,0,0.0763637,0,7.08541,6.31333,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",141.449,0,46.2981,17.7966,0,0,0.0763637,0,13.0923,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",165.125,0,54.045,18.9666,0,0,0.0763637,0,15.3855,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",149.025,0,38.4067,13.3018,0,0,0.0763637,0,11.0249,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",160.046,0,42.6374,14.0092,0,0,0.0763637,0,12.31,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",165.922,0,50.2294,15.5823,0,0,0.0763637,0,14.651,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",165.47,0,58.2674,17.2019,0,0,0.0763637,0,17.2244,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",154.954,0,59.1939,16.9393,0,0,0.0763637,0,17.8848,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",155.453,0,68.1616,18.5201,0,0,0.0763637,0,20.8815,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",165.324,0,76.5206,19.2131,0,0,0.0763637,0,23.763,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",169.659,0,80.917,19.1688,0,0,0.0763637,0,25.2917,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",172.818,0,82.69,19.5844,0,0,0.0763637,0,25.748,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",172.238,0,81.6296,20.5952,0,0,0.0763637,0,25.2208,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",172.481,0,78.6325,20.3508,0,0,0.0763637,0,24.065,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",173.725,0,75.7576,19.5868,0,0,0.0763637,0,23.0169,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",235.774,0,105.302,41.3275,0,0,0.0763637,0,31.8714,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",203.029,0,92.1826,31.42,0,0,0.0763637,0,27.5164,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",162.904,0,70.9995,23.0232,0,0,0.0763637,0,20.8414,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",130.02,0,49.4341,18.0195,0,0,0.0763637,0,14.1926,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",109.149,0,36.5389,14.4114,0,0,0.0763637,0,10.3396,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",94.6008,0,27.5943,11.422,0,0,0.0763637,0,7.74267,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",81.1672,0,19.8751,7.41241,0,0,0.0763637,0,5.52126,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",66.6715,0,13.6099,0,0,0,0.0763637,0,3.67001,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",66.333,0,11.5195,0,0,0,0.0763637,0,3.10174,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",81.5266,0,19.1635,0.531882,0,0,0.0763637,0,5.2163,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",114.162,0,28.9954,12.5546,0,0,0.0763637,0,8.19486,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",137.755,0,36.3667,13.9275,0,0,0.0763637,0,10.3847,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",158.774,0,44.736,14.3445,0,0,0.0763637,0,12.9977,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",179.507,0,55.8621,15.6917,0,0,0.0763637,0,16.4594,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",186.125,0,63.8164,17.2776,0,0,0.0763637,0,18.9468,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",180.798,0,69.0927,20.2059,0,0,0.0763637,0,20.5113,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",163.419,0,63.3664,20.122,0,0,0.0763637,0,18.9949,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",158.179,0,68.0367,21.7766,0,0,0.0763637,0,20.4755,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",164.916,0,74.0841,22.552,0,0,0.0763637,0,22.4522,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",171.181,0,79.4902,23.1874,0,0,0.0763637,0,24.2221,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",175.006,0,81.5665,23.7909,0,0,0.0763637,0,24.8525,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",181.092,0,85.8465,24.2434,0,0,0.0763637,0,26.2098,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",497.26,0,218.563,160.597,0,0,0.0763637,0,68.0425,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",288.697,0,145.766,41.8601,0,0,0.0763637,0,43.6204,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",302.74,0,146.847,50.757,0,0,0.0763637,0,43.829,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",217.251,0,97.9819,29.083,0,0,0.0763637,0,28.6439,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",172.09,0,67.8763,24.9776,0,0,0.0763637,0,19.452,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",132.553,0,42.8879,17.8475,0,0,0.0763637,0,12.032,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",96.1457,0,28.4181,0.783245,0,0,0.0763637,0,7.67315,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",72.5803,0,16.588,0,0,0,0.0763637,0,4.40927,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",62.7323,0,8.41356,0,0,0,0.0763637,0,2.21917,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",64.9051,0,9.31118,0,0,0,0.0763637,0,2.46116,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",67.7683,0,9.73382,0,0,0,0.0763637,0,2.58154,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",85.5389,0,15.0265,0,0,0,0.0763637,0,4.0145,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",101.298,0,24.8158,0,0,0,0.0763637,0,6.66777,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",120.781,0,30.6481,0.770567,0,0,0.0763637,0,8.29476,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",148.293,0,33.5982,14.469,0,0,0.0763637,0,9.3723,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",156.736,0,36.7746,15.3605,0,0,0.0763637,0,10.2821,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",153.446,0,38.154,16.0123,0,0,0.0763637,0,10.7022,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",149.551,0,45.2716,18.997,0,0,0.0763637,0,12.763,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",137.215,0,44.6194,18.9782,0,0,0.0763637,0,12.6816,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",105.946,0,33.5366,14.8716,0,0,0.0763637,0,9.64718,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",110.082,0,37.4086,16.0178,0,0,0.0763637,0,10.8286,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",114.834,0,41.4192,17.0648,0,0,0.0763637,0,12.069,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",114.927,0,41.0072,17.1901,0,0,0.0763637,0,11.9341,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",114.553,0,40.6399,17.3057,0,0,0.0763637,0,11.8154,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",195.997,0,83.6978,37.6472,0,0,0.0763637,0,24.5946,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",169.013,0,64.9922,27.9234,0,0,0.0763637,0,18.6469,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",209.604,0,85.1038,38.5114,0,0,0.0763637,0,24.6813,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",171.478,0,65.302,25.9527,0,0,0.0763637,0,18.6801,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",161.863,0,60.089,24.782,0,0,0.0763637,0,17.2077,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",143.199,0,49.8193,19.4845,0,0,0.0763637,0,14.1097,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",115.171,0,43.8415,0,0,0,0.0763637,0,12.0586,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",111.796,0,42.4243,0,0,0,0.0763637,0,11.6468,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",106.729,0,38.0715,0,0,0,0.0763637,0,10.4162,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",104.917,0,35.8575,0,0,0,0.0763637,0,9.78521,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",105.449,0,34.4596,0,0,0,0.0763637,0,9.39474,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
