16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:53:17"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,1,3,0,0,1.85033,0,0.0223809,0,0.607289,1.61328,4.85785,0.200621,0,0,9.15175,0,0,0,0,0.109009,0,0,0.0042672,0,0,0.113276,0,0,0,0,0,0,0,0,0,0,0,23.4869,311.54,0,8.39945e-005,0.004509,
4,1,4,0,0,1.85033,0,0.0223809,0,0.703658,1.56496,4.64267,0.200621,0,0,8.98462,0,0,0,0,0.121424,0,0,0.0042672,0,0,0.125691,0,0,0,0,0,0,0,0,0,0,0,23.4874,311.54,0,8.40095e-005,0.004509,
4,1,5,10.0922,0,1.85033,0,0.0223809,0,1.09533,1.63188,5.02459,0.161369,0,0,19.878,0,0,0,0,0.104032,0,0,0.0149352,0,0,0.118967,0,0,0,0,0,0,0,0,0,0,0,23.5064,311.54,0,8.40795e-005,0.004509,
4,1,6,0,0,1.85033,0,0.0223809,0,1.58066,1.85191,5.89036,0.152647,-0.0350182,0,11.3133,0,0,0,0,0.725903,0,0,0.0202692,0,0,0.746172,0,0,0,0,0,0,0,0,0,0,0,23.5512,311.54,0,8.46992e-005,0.004509,
4,1,7,0,0,1.85033,0,0.0223809,0,2.1925,3.07742,6.59481,0.148285,-6.22239,0,7.66335,0,0,0,0,1.14981,0,0,0.02667,0,0,1.17648,0,0,0,0,0,0,0,0,0,0,0,23.4967,311.54,0,8.37781e-005,0.004509,
4,1,8,3.5205,0,1.85033,0,0.0554178,0,3.14607,3.19476,6.77623,0.143924,-22.3858,0,-3.69857,0,0,0,0,1.34903,0,0,0.33576,0,0,1.68479,0,0,0,0,0,0,0,0,0,0,0,20.5524,311.54,0,2.64551e-005,0.004509,
4,1,9,0.454464,0,1.85033,0,0.0554178,0,3.30695,2.88053,6.83743,0.122117,-38.0252,0,-22.518,0,0,0,0,0.72151,0,0,0.143588,0,0,0.865098,0,0,0,0,0,0,0,0,0,0,0,17.6845,311.54,0,1.30232e-006,0.004509,
4,1,10,0.0108272,0,1.85033,0,0.0554178,0,3.25876,3.17777,6.89552,0.0959493,-49.5765,0,-34.2319,0,0,0,0,0.537189,0,0,0.174912,0,0,0.712101,0,0,0,0,0,0,0,0,0,0,0,17.2752,311.54,0,0,0.004509,
4,1,11,0,0.0140838,1.85033,0,0.0554178,0,3.21058,2.8614,6.89552,0.06542,-56.9531,0,-42.0004,0,0,0,0,0.313044,0,0,0.374368,0,0,0.687412,0,0,0,0,0,0,0,0,0,0,0,17.242,311.54,0,0,0.004509,
4,1,12,0,0.0797506,1.85033,0,0.0554178,0,3.11421,2.77264,6.92474,0.0523359,-60.1219,0,-45.2725,0,0,0,0,0.254622,0,0,0.191369,0,0,0.445991,0,0,0,0,0,0,0,0,0,0,0,17.5614,311.54,0,0,0.004509,
4,1,13,0,0.155613,1.85033,0,0.0554178,0,3.11421,2.86933,7.03848,0.0479745,-59.6489,0,-44.5175,0,0,0,0,0.201457,0,0,0.0951247,0,0,0.296582,0,0,0,0,0,0,0,0,0,0,0,17.3625,311.54,0,0,0.004509,
4,1,14,0,0.63723,1.85033,0,0.0554178,0,3.11421,2.17955,7.22078,0.0479745,-56.0381,0,-40.9326,0,0,0,0,0.260584,0,0,0.20634,0,0,0.466924,0,0,0,0,0,0,0,0,0,0,0,17.2864,311.54,0,0,0.004509,
4,1,15,0,0.858329,1.85033,0,0.0554178,0,3.23467,2.74009,7.37386,0.0523359,-48.2729,0,-32.1078,0,0,0,0,0.191009,0,0,0.0554736,0,0,0.246483,0,0,0,0,0,0,0,0,0,0,0,17.3057,311.54,0,0,0.004509,
4,1,16,0,0.842436,1.85033,0,0.0554178,0,3.35513,3.05184,8.08154,0.0828652,-35.6568,0,-18.3372,0,0,0,0,0.228328,0,0,0.122682,0,0,0.35101,0,0,0,0,0,0,0,0,0,0,0,17.5534,311.54,0,0,0.004509,
4,1,17,0,0.543205,1.85033,0,0.0554178,0,2.7506,3.22212,8.56307,0.161369,-19.3312,0,-2.1851,0,0,0,0,0.252366,0,0,0.205892,0,0,0.458258,0,0,0,0,0,0,0,0,0,0,0,19.0698,311.54,0,1.94365e-005,0.004509,
4,1,18,0,0.00810387,1.85033,0,0.0554178,0,3.49683,3.34936,8.95161,0.213705,-3.81767,0,14.1077,0,0,0,0,0.702181,0,0,0.232473,0,0,0.934654,0,0,0,0,0,0,0,0,0,0,0,23.8549,311.54,0,8.94773e-005,0.004509,
4,1,19,0,0,1.85033,0,0.0223809,0,4.29185,4.24218,9.3823,0.283486,0,0,20.0725,0,0,0,0,0.657654,0,0,0.141129,0,0,0.798783,0,0,0,0,0,0,0,0,0,0,0,24.3919,311.54,0,0.000106777,0.004509,
4,1,20,0,0,1.85033,0,0.0223809,0,3.8859,2.31648,9.6699,0.396882,0,0,18.1419,0,0,0,0,0.702944,0,0,0.0448056,0,0,0.74775,0,0,0,0,0,0,0,0,0,0,0,24.2774,311.54,0,0.000105157,0.004509,
4,1,21,0,0,1.85033,0,0.0223809,0,3.42773,5.12895,9.57828,0.45794,0,0,20.4656,0,0,0,0,0.809223,0,0,0.021336,0,0,0.830559,0,0,0,0,0,0,0,0,0,0,0,24.097,311.54,0,0.000100877,0.004509,
4,1,22,0,0,1.85033,0,0.0223809,0,2.01314,3.13737,8.20445,0.396882,0,0,15.6246,0,0,0,0,0.615261,0,0,0.238545,0,0,0.853806,0,0,0,0,0,0,0,0,0,0,0,23.7125,311.54,0,9.1582e-005,0.004509,
4,1,23,0.0801098,0,1.85033,0,0.0223809,0,1.13731,2.10507,6.92134,0.274763,0,0,12.3913,0,0,0,0,0.338928,0,0,0.0356438,0,0,0.374572,0,0,0,0,0,0,0,0,0,0,0,23.5697,311.54,0,8.60704e-005,0.004509,
4,1,24,0,0,1.85033,0,0.0223809,0,0.751841,1.91269,5.58461,0.200621,0,0,10.3225,0,0,0,0,0.137942,0,0,0.0626885,0,0,0.200631,0,0,0,0,0,0,0,0,0,0,0,23.535,311.54,0,8.49594e-005,0.004509,
4,2,1,0,0,1.85033,0,0.0223809,0,0.655475,1.78329,5.0835,0.200621,0,0,9.5956,0,0,0,0,0.0825902,0,0,0.0042672,0,0,0.0868574,0,0,0,0,0,0,0,0,0,0,0,22.8199,311.54,0,6.69197e-005,0.004509,
4,2,2,0,0,1.85033,0,0.0223809,0,0.559106,1.72728,4.88892,0.200621,0,0,9.24864,0,0,0,0,0.101217,0,0,0.0042672,0,0,0.105484,0,0,0,0,0,0,0,0,0,0,0,22.813,311.54,0,6.69122e-005,0.004509,
4,2,3,0,0,1.85033,0,0.0223809,0,0.607289,1.70017,4.85785,0.200621,0,0,9.23865,0,0,0,0,0.079626,0,0,0.0042672,0,0,0.0838932,0,0,0,0,0,0,0,0,0,0,0,22.8084,311.54,0,6.65673e-005,0.004509,
4,2,4,0,0,1.85033,0,0.0223809,0,0.703658,1.65983,4.64267,0.200621,0,0,9.0795,0,0,0,0,0.100336,0,0,0.0042672,0,0,0.104603,0,0,0,0,0,0,0,0,0,0,0,22.8081,311.54,0,6.66851e-005,0.004509,
4,2,5,0.986232,0,1.85033,0,0.0223809,0,1.09533,1.74344,5.02459,0.161369,0,0,10.8837,0,0,0,0,0.185394,0,0,0.0149352,0,0,0.200329,0,0,0,0,0,0,0,0,0,0,0,22.8285,311.54,0,6.70743e-005,0.004509,
4,2,6,0,0,1.85033,0,0.0223809,0,1.58066,1.94183,5.89036,0.152647,0,0,11.4382,0,0,0,0,0.541732,0,0,0.0202692,0,0,0.562001,0,0,0,0,0,0,0,0,0,0,0,22.8371,311.54,0,6.72697e-005,0.004509,
4,2,7,0,0,1.85033,0,0.0223809,0,2.1925,2.36957,6.59481,0.148285,-3.2665,0,9.91138,0,0,0,0,1.2456,0,0,0.02667,0,0,1.27227,0,0,0,0,0,0,0,0,0,0,0,22.7543,311.54,0,6.53475e-005,0.004509,
4,2,8,0,0,1.85033,0,0.0554178,0,3.14607,2.39026,6.77623,0.143924,-12.8432,0,1.51901,0,0,0,0,1.38833,0,0,0.104743,0,0,1.49307,0,0,0,0,0,0,0,0,0,0,0,19.6481,311.54,0,1.58275e-005,0.004509,
4,2,9,0,0,1.85033,0,0.0554178,0,3.30695,3.53326,6.83743,0.122117,-14.9312,0,0.774258,0,0,0,0,0.991298,0,0,0.091677,0,0,1.08298,0,0,0,0,0,0,0,0,0,0,0,17.5401,311.54,0,0,0.004509,
4,2,10,0,0,1.85033,0,0.0554178,0,3.25876,4.54389,6.89552,0.0959493,-29.658,0,-12.9581,0,0,0,0,0.491145,0,0,0.351746,0,0,0.842891,0,0,0,0,0,0,0,0,0,0,0,17.1307,311.54,0,0,0.004509,
4,2,11,0,0,1.85033,0,0.0554178,0,3.21058,2.97623,6.89552,0.06542,-33.6038,0,-18.5503,0,0,0,0,0.33464,0,0,0.249521,0,0,0.584161,0,0,0,0,0,0,0,0,0,0,0,17.1039,311.54,0,0,0.004509,
4,2,12,0,0,1.85033,0,0.0554178,0,3.11421,2.66576,6.92474,0.0523359,-20.3516,0,-5.68876,0,0,0,0,0.23219,0,0,0.191369,0,0,0.423559,0,0,0,0,0,0,0,0,0,0,0,17.1474,311.54,0,0,0.004509,
4,2,13,0,0,1.85033,0,0.0554178,0,3.11421,3.07186,7.03848,0.0479745,-35.9856,0,-20.8074,0,0,0,0,0.281809,0,0,0.0591071,0,0,0.340916,0,0,0,0,0,0,0,0,0,0,0,17.1298,311.54,0,0,0.004509,
4,2,14,0.0338249,0.0204506,1.85033,0,0.0554178,0,3.11421,2.92621,7.22078,0.0479745,-28.221,0,-12.9518,0,0,0,0,0.382671,0,0,0.281595,0,0,0.664266,0,0,0,0,0,0,0,0,0,0,0,17.1735,311.54,0,0,0.004509,
4,2,15,0.0210018,0.0408911,1.85033,0,0.0554178,0,3.23467,3.80503,7.37386,0.0523359,-10.0893,0,6.34424,0,0,0,0,0.647931,0,0,0.248918,0,0,0.896849,0,0,0,0,0,0,0,0,0,0,0,17.2,311.54,0,0,0.004509,
4,2,16,0.0623749,0.0317057,1.85033,0,0.0554178,0,3.35513,3.74923,8.08154,0.0828652,-5.77022,0,11.4984,0,0,0,0,0.651458,0,0,0.583109,0,0,1.23457,0,0,0,0,0,0,0,0,0,0,0,17.2272,311.54,0,0,0.004509,
4,2,17,0,0,1.85033,0,0.0554178,0,2.7506,4.15812,8.56307,0.161369,-10.2304,0,7.30852,0,0,0,0,0.389726,0,0,0.436904,0,0,0.82663,0,0,0,0,0,0,0,0,0,0,0,18.2179,311.54,0,1.3921e-006,0.004509,
4,2,18,0,0,1.85033,0,0.0554178,0,3.49683,3.95239,8.95161,0.213705,-3.42925,0,15.091,0,0,0,0,0.625414,0,0,0.423068,0,0,1.04848,0,0,0,0,0,0,0,0,0,0,0,22.4099,311.54,0,6.30878e-005,0.004509,
4,2,19,0,0,1.85033,0,0.0223809,0,4.29185,2.91887,9.3823,0.283486,0,0,18.7492,0,0,0,0,0.388583,0,0,0.104546,0,0,0.493129,0,0,0,0,0,0,0,0,0,0,0,22.4633,311.54,0,6.57105e-005,0.004509,
4,2,20,0,0,1.85033,0,0.0223809,0,3.8859,2.26771,9.6699,0.396882,0,0,18.0931,0,0,0,0,0.52731,0,0,0.0448056,0,0,0.572116,0,0,0,0,0,0,0,0,0,0,0,22.4398,311.54,0,6.54776e-005,0.004509,
4,2,21,0,0,1.85033,0,0.0223809,0,3.42773,2.17422,9.57828,0.45794,0,0,17.5109,0,0,0,0,0.452491,0,0,0.021336,0,0,0.473827,0,0,0,0,0,0,0,0,0,0,0,22.4225,311.54,0,6.52582e-005,0.004509,
4,2,22,0,0,1.85033,0,0.0223809,0,2.01314,2.18615,8.20445,0.396882,0,0,14.6733,0,0,0,0,0.207069,0,0,0.0269294,0,0,0.233998,0,0,0,0,0,0,0,0,0,0,0,22.3778,311.54,0,6.29323e-005,0.004509,
4,2,23,1.14782,0,1.85033,0,0.0223809,0,1.13731,2.17264,6.92134,0.274763,0,0,13.5266,0,0,0,0,0.21024,0,0,0.0674707,0,0,0.277711,0,0,0,0,0,0,0,0,0,0,0,22.3516,311.54,0,6.17488e-005,0.004509,
4,2,24,0,0,1.85033,0,0.0223809,0,0.751841,1.89517,5.58461,0.200621,0,0,10.305,0,0,0,0,0.14935,0,0,0.0884363,0,0,0.237786,0,0,0,0,0,0,0,0,0,0,0,22.3354,311.54,0,6.08634e-005,0.004509,
4,3,1,0,0,1.85033,0,0.0223809,0,0.655475,1.7376,5.0835,0.200621,0,0,9.54991,0,0,0,0,0.08748,0,0,0.0042672,0,0,0.0917472,0,0,0,0,0,0,0,0,0,0,0,22.6931,311.54,0,7.27531e-005,0.004509,
4,3,2,0,0,1.85033,0,0.0223809,0,0.559106,1.68133,4.88892,0.200621,0,0,9.20269,0,0,0,0,0.0873584,0,0,0.0042672,0,0,0.0916256,0,0,0,0,0,0,0,0,0,0,0,22.6299,311.54,0,7.18879e-005,0.004509,
4,3,3,0,0,1.85033,0,0.0223809,0,0.607289,1.65561,4.85785,0.200621,0,0,9.19409,0,0,0,0,0.08294,0,0,0.0042672,0,0,0.0872072,0,0,0,0,0,0,0,0,0,0,0,22.601,311.54,0,7.17986e-005,0.004509,
4,3,4,0,0,1.85033,0,0.0223809,0,0.703658,1.61077,4.64267,0.200621,0,0,9.03043,0,0,0,0,0.0838119,0,0,0.0042672,0,0,0.0880791,0,0,0,0,0,0,0,0,0,0,0,22.6011,311.54,0,7.18889e-005,0.004509,
4,3,5,2.82839,0,1.85033,0,0.0223809,0,1.09533,1.68581,5.02459,0.161369,0,0,12.6682,0,0,0,0,0.181433,0,0,0.0149352,0,0,0.196368,0,0,0,0,0,0,0,0,0,0,0,22.697,311.54,0,7.27327e-005,0.004509,
4,3,6,0,0,1.85033,0,0.0223809,0,1.58066,1.89553,5.89036,0.152647,0,0,11.3919,0,0,0,0,0.469538,0,0,0.0202692,0,0,0.489807,0,0,0,0,0,0,0,0,0,0,0,22.7248,311.54,0,7.41963e-005,0.004509,
4,3,7,0,0,1.85033,0,0.0223809,0,2.1925,2.33144,6.59481,0.148285,-2.7359,0,10.4039,0,0,0,0,0.639588,0,0,0.02667,0,0,0.666258,0,0,0,0,0,0,0,0,0,0,0,22.3204,311.54,0,7.16422e-005,0.004509,
4,3,8,0,0,1.85033,0,0.0554178,0,3.14607,2.28428,6.77623,0.143924,-15.9596,0,-1.70338,0,0,0,0,1.95476,0,0,0.104743,0,0,2.0595,0,0,0,0,0,0,0,0,0,0,0,18.3482,311.54,0,0,0.004509,
4,3,9,0,0,1.85033,0,0.0554178,0,3.30695,3.77362,6.83743,0.122117,-36.8388,0,-20.8929,0,0,0,0,0.819385,0,0,0.0736361,0,0,0.893021,0,0,0,0,0,0,0,0,0,0,0,16.9063,311.54,0,0,0.004509,
4,3,10,0,0,1.85033,0,0.0554178,0,3.25876,5.11866,6.89552,0.0959493,-47.495,0,-30.2204,0,0,0,0,0.491164,0,0,0.405165,0,0,0.896329,0,0,0,0,0,0,0,0,0,0,0,16.7873,311.54,0,0,0.004509,
4,3,11,0,0,1.85033,0,0.0554178,0,3.21058,3.12911,6.89552,0.06542,-46.7635,0,-31.5571,0,0,0,0,0.310744,0,0,0.264845,0,0,0.575589,0,0,0,0,0,0,0,0,0,0,0,16.642,311.54,0,0,0.004509,
4,3,12,0,0,1.85033,0,0.0554178,0,3.11421,2.71345,6.92474,0.0523359,-65.3751,0,-50.6647,0,0,0,0,0.222228,0,0,0.21661,0,0,0.438838,0,0,0,0,0,0,0,0,0,0,0,16.6733,311.54,0,0,0.004509,
4,3,13,0,0,1.85033,0,0.0554178,0,3.11421,2.84606,7.03848,0.0479745,-64.4771,0,-49.5247,0,0,0,0,0.205467,0,0,0.196733,0,0,0.4022,0,0,0,0,0,0,0,0,0,0,0,16.7102,311.54,0,0,0.004509,
4,3,14,0,0,1.85033,0,0.0554178,0,3.11421,2.41184,7.22078,0.0479745,-59.7433,0,-45.0427,0,0,0,0,0.668525,0,0,0.259827,0,0,0.928352,0,0,0,0,0,0,0,0,0,0,0,16.8387,311.54,0,0,0.004509,
4,3,15,0,0,1.85033,0,0.0554178,0,3.23467,5.6047,7.37386,0.0523359,-50.4909,0,-32.3196,0,0,0,0,0.51164,0,0,0.1143,0,0,0.62594,0,0,0,0,0,0,0,0,0,0,0,16.8333,311.54,0,0,0.004509,
4,3,16,0.0996049,0,1.85033,0,0.0554178,0,3.35513,5.9947,8.08154,0.0828652,-36.5018,0,-16.9822,0,0,0,0,0.532587,0,0,0.52596,0,0,1.05855,0,0,0,0,0,0,0,0,0,0,0,16.8066,311.54,0,0,0.004509,
4,3,17,0,0,1.85033,0,0.0554178,0,2.7506,4.45803,8.56307,0.161369,-19.3521,0,-1.51323,0,0,0,0,0.487967,0,0,0.513908,0,0,1.00188,0,0,0,0,0,0,0,0,0,0,0,16.9664,311.54,0,0,0.004509,
4,3,18,0,0,1.85033,0,0.0554178,0,3.49683,4.00481,8.95161,0.213705,-4.16284,0,14.4099,0,0,0,0,0.573021,0,0,0.500083,0,0,1.0731,0,0,0,0,0,0,0,0,0,0,0,22.0994,311.54,0,6.45464e-005,0.004509,
4,3,19,0,0,1.85033,0,0.0223809,0,4.29185,3.6191,9.3823,0.283486,0,0,19.4495,0,0,0,0,0.651517,0,0,0.104546,0,0,0.756063,0,0,0,0,0,0,0,0,0,0,0,22.8786,311.54,0,7.71163e-005,0.004509,
4,3,20,0,0,1.85033,0,0.0223809,0,3.8859,2.75084,9.6699,0.396882,0,0,18.5762,0,0,0,0,0.500536,0,0,0.0448056,0,0,0.545342,0,0,0,0,0,0,0,0,0,0,0,22.8546,311.54,0,7.66266e-005,0.004509,
4,3,21,0,0,1.85033,0,0.0223809,0,3.42773,3.33462,9.57828,0.45794,0,0,18.6713,0,0,0,0,0.585478,0,0,0.17539,0,0,0.760868,0,0,0,0,0,0,0,0,0,0,0,22.8555,311.54,0,7.66868e-005,0.004509,
4,3,22,0,0,1.85033,0,0.0223809,0,2.01314,2.26734,8.20445,0.396882,0,0,14.7545,0,0,0,0,0.225867,0,0,0.101287,0,0,0.327154,0,0,0,0,0,0,0,0,0,0,0,22.829,311.54,0,7.598e-005,0.004509,
4,3,23,2.19226,0,1.85033,0,0.0223809,0,1.13731,2.13724,6.92134,0.274763,0,0,14.5356,0,0,0,0,0.24609,0,0,0.0701346,0,0,0.316225,0,0,0,0,0,0,0,0,0,0,0,22.8187,311.54,0,7.53181e-005,0.004509,
4,3,24,0,0,1.85033,0,0.0223809,0,0.751841,2.64749,5.60152,0.200621,0,0,11.0742,0,0,0,0,0.132087,0,0,0.0884363,0,0,0.220523,0,0,0,0,0,0,0,0,0,0,0,22.7895,311.54,0,7.51704e-005,0.004509,
4,4,1,0,0,1.85033,0,0.0223809,0,0.655475,1.72635,5.15023,0.200621,0,0,9.60539,0,0,0,0,0.0799991,0,0,0.0042672,0,0,0.0842663,0,0,0,0,0,0,0,0,0,0,0,24.3101,311.54,0,0.000107793,0.004509,
4,4,2,0,0,1.85033,0,0.0223809,0,0.559106,1.69274,4.87661,0.19626,0,0,9.19743,0,0,0,0,0.100379,0,0,0.0032004,0,0,0.103579,0,0,0,0,0,0,0,0,0,0,0,24.3107,311.54,0,0.000107671,0.004509,
4,4,3,0,0,1.85033,0,0.0223809,0,0.607289,1.6505,4.86249,0.19626,0,0,9.18925,0,0,0,0,0.0815479,0,0,0.0032004,0,0,0.0847483,0,0,0,0,0,0,0,0,0,0,0,24.3136,311.54,0,0.000107731,0.004509,
4,4,4,0,0,1.85033,0,0.0223809,0,0.703658,1.58983,4.63036,0.200621,0,0,8.99718,0,0,0,0,0.0811976,0,0,0.0032004,0,0,0.084398,0,0,0,0,0,0,0,0,0,0,0,24.3148,311.54,0,0.000107813,0.004509,
4,4,5,6.23153,0,1.85033,0,0.0223809,0,0.944575,1.58179,4.97989,0.19626,0,0,15.8068,0,0,0,0,0.111772,0,0,0.005334,0,0,0.117106,0,0,0,0,0,0,0,0,0,0,0,24.3167,311.54,0,0.00010866,0.004509,
4,4,6,4.35884,0,1.85033,0,0.0223809,0,1.36033,1.76863,5.57055,0.191898,0,0,15.123,0,0,0,0,0.363399,0,0,0.010668,0,0,0.374067,0,0,0,0,0,0,0,0,0,0,0,24.3465,311.54,0,0.000109224,0.004509,
4,4,7,2.06057,0,1.85033,0,0.0223809,0,1.52794,2.33973,6.14739,0.178814,-7.05703,0,7.07013,0,0,0,0,0.762778,0,0,0.0727921,0,0,0.83557,0,0,0,0,0,0,0,0,0,0,0,24.2824,311.54,0,0.000108471,0.004509,
4,4,8,0,0,1.85033,0,0.0554178,0,1.996,2.69306,6.06187,0.157008,-24.0733,0,-11.2596,0,0,0,0,0.974012,0,0,0.195317,0,0,1.16933,0,0,0,0,0,0,0,0,0,0,0,19.4547,311.54,0,1.03177e-005,0.004509,
4,4,9,0,0,1.85033,0,0.0554178,0,1.99639,3.04318,6.1459,0.13084,-40.6032,0,-27.3811,0,0,0,0,1.81041,0,0,0.171178,0,0,1.98159,0,0,0,0,0,0,0,0,0,0,0,17.4308,311.54,0,0,0.004509,
4,4,10,0,0,1.85033,0,0.0554178,0,1.99681,4.77233,6.28365,0.104672,-53.1372,0,-38.074,0,0,0,0,1.56422,0,0,0.301134,0,0,1.86535,0,0,0,0,0,0,0,0,0,0,0,17.2424,311.54,0,0,0.004509,
4,4,11,1.56747,0,1.85033,0,0.0554178,0,1.94862,5.7524,6.19235,0.0697814,-61.2491,0,-43.8127,0,0,0,0,1.65002,0,0,0.55614,0,0,2.20616,0,0,0,0,0,0,0,0,0,0,0,17.6374,311.54,0,0,0.004509,
4,4,12,0.493512,0,1.85033,0,0.0554178,0,1.3918,4.82171,6.0007,0.0523359,-65.26,0,-50.5942,0,0,0,0,0.934402,0,0,0.535089,0,0,1.46949,0,0,0,0,0,0,0,0,0,0,0,17.503,311.54,0,0,0.004509,
4,4,13,0,0,1.85033,0,0.0554178,0,1.3918,4.80889,6.16424,0.0479745,-65.2784,0,-50.9598,0,0,0,0,0.650958,0,0,0.435374,0,0,1.08633,0,0,0,0,0,0,0,0,0,0,0,17.7911,311.54,0,0,0.004509,
4,4,14,0,0,1.85033,0,0.0554178,0,1.3918,3.4675,6.4228,0.0479745,-60.364,0,-47.1282,0,0,0,0,0.494475,0,0,0.293406,0,0,0.787881,0,0,0,0,0,0,0,0,0,0,0,17.7892,311.54,0,0,0.004509,
4,4,15,0,0,1.85033,0,0.0554178,0,1.51226,3.11105,6.717,0.0523359,-50.7614,0,-37.463,0,0,0,0,0.243841,0,0,0.378949,0,0,0.62279,0,0,0,0,0,0,0,0,0,0,0,17.468,311.54,0,0,0.004509,
4,4,16,0,0,1.85033,0,0.0554178,0,1.63272,2.91711,7.40774,0.0828652,-37.1624,0,-23.2162,0,0,0,0,0.380297,0,0,0.244463,0,0,0.62476,0,0,0,0,0,0,0,0,0,0,0,17.5023,311.54,0,0,0.004509,
4,4,17,0,0,1.85033,0,0.0554178,0,1.64441,3.70873,8.13514,0.16573,-19.8463,0,-4.28655,0,0,0,0,0.75944,0,0,0.307159,0,0,1.0666,0,0,0,0,0,0,0,0,0,0,0,18.2863,311.54,0,2.22209e-006,0.004509,
4,4,18,0,0,1.85033,0,0.0554178,0,2.55138,2.95371,8.60615,0.209344,-4.05234,0,12.174,0,0,0,0,0.742166,0,0,0.249446,0,0,0.991612,0,0,0,0,0,0,0,0,0,0,0,23.7127,311.54,0,9.06946e-005,0.004509,
4,4,19,0,0,1.85033,0,0.0223809,0,3.31401,3.11313,8.89437,0.26168,0,0,17.4559,0,0,0,0,0.582012,0,0,0.15383,0,0,0.735841,0,0,0,0,0,0,0,0,0,0,0,24.8949,311.54,0,0.000122271,0.004509,
4,4,20,0,0,1.85033,0,0.0223809,0,3.21764,3.3467,9.20088,0.36199,0,0,17.9999,0,0,0,0,0.667232,0,0,0.106297,0,0,0.773529,0,0,0,0,0,0,0,0,0,0,0,24.8842,311.54,0,0.000122183,0.004509,
4,4,21,0,0,1.85033,0,0.0223809,0,2.77568,3.10489,9.10856,0.427409,0,0,17.2892,0,0,0,0,0.691698,0,0,0.197199,0,0,0.888897,0,0,0,0,0,0,0,0,0,0,0,24.8879,311.54,0,0.000122362,0.004509,
4,4,22,0,0,1.85033,0,0.0223809,0,1.97255,2.25262,8.21046,0.370712,0,0,14.6791,0,0,0,0,0.273452,0,0,0.217253,0,0,0.490705,0,0,0,0,0,0,0,0,0,0,0,24.7142,311.54,0,0.000118242,0.004509,
4,4,23,0,0,1.85033,0,0.0223809,0,1.13731,1.97039,6.78877,0.257318,0,0,12.0265,0,0,0,0,0.124152,0,0,0.005334,0,0,0.129486,0,0,0,0,0,0,0,0,0,0,0,24.5187,311.54,0,0.000112757,0.004509,
4,4,24,0,0,1.85033,0,0.0223809,0,0.751841,2.9949,5.60152,0.200621,0,0,11.4216,0,0,0,0,0.17401,0,0,0.005334,0,0,0.179344,0,0,0,0,0,0,0,0,0,0,0,24.5095,311.54,0,0.000112568,0.004509,
4,5,1,0,0,1.85033,0,0.0223809,0,0.655475,2.01996,5.15023,0.200621,0,0,9.899,0,0,0,0,0.10263,0,0,0.0042672,0,0,0.106897,0,0,0,0,0,0,0,0,0,0,0,23.5529,311.54,0,8.84769e-005,0.004509,
4,5,2,0,0,1.85033,0,0.0223809,0,0.559106,2.57083,4.87661,0.19626,0,0,10.0755,0,0,0,0,0.140529,0,0,0.0032004,0,0,0.143729,0,0,0,0,0,0,0,0,0,0,0,23.5499,311.54,0,8.81709e-005,0.004509,
4,5,3,0,0,1.85033,0,0.0223809,0,0.607289,2.26242,4.86249,0.19626,0,0,9.80116,0,0,0,0,0.123644,0,0,0.0032004,0,0,0.126844,0,0,0,0,0,0,0,0,0,0,0,23.5436,311.54,0,8.8196e-005,0.004509,
