16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:53:13"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.123211,0,1.85033,0,0.0223809,0,1.2933,2.57453,7.19194,0.0613869,-30.9343,0,-17.8173,0,0,0,0,0.502239,0,0,0.145835,0,0,0.648074,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0.127359,0,1.85033,0,0.0223809,0,1.44744,2.71955,7.53485,0.0669675,-18.0992,0,-4.33027,0,0,0,0,0.581997,0,0,0.206842,0,0,0.788839,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.172153,0,1.85033,0,0.0223809,0,1.60157,4.16301,8.38919,0.106032,-2.31897,0,13.9857,0,0,0,0,0.940464,0,0,0.233267,0,0,1.17373,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.318832,0,1.85033,0,0.0223809,0,1.97802,4.50664,9.35903,0.212064,0,0,18.2473,0,0,0,0,0.690525,0,0,0.731827,0,0,1.42235,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.437142,0,1.85033,0,0.0223809,0,3.17872,3.42499,9.9862,0.26787,0,0,19.1676,0,0,0,0,0.622272,0,0,0.569201,0,0,1.19147,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.166314,0,1.85033,0,0.0223809,0,4.17172,4.81497,10.3353,0.334839,0,0,21.6959,0,0,0,0,0.987867,0,0,0.186032,0,0,1.1739,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.179892,0,1.85033,0,0.0223809,0,4.04839,2.54712,10.6941,0.463192,0,0,19.8054,0,0,0,0,0.694862,0,0,0.0791221,0,0,0.773984,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.1925,0,1.85033,0,0.0223809,0,3.52433,2.99607,10.5953,0.546902,0,0,19.7279,0,0,0,0,0.878175,0,0,0.0954121,0,0,0.973587,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.686394,0,1.85033,0,0.0223809,0,2.13984,2.75811,9.16334,0.474352,0,0,17.0947,0,0,0,0,0.449023,0,0,0.242858,0,0,0.691881,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.42675,7.8318,0.329256,0,0,13.8605,0,0,0,0,0.443965,0,0,0.160583,0,0,0.604548,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.08968,6.43461,0.256709,0,0,11.5605,0,0,0,0,0.147245,0,0,0.0835896,0,0,0.230835,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.78692,5.882,0.256709,0,0,11.5818,0,0,0,0,0.146553,0,0,0.0822672,0,0,0.22882,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.07898,5.66254,0.256709,0,0,10.5311,0,0,0,0,0.136974,0,0,0.0052512,0,0,0.142225,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.59673,5.63016,0.256709,0,0,10.0781,0,0,0,0,0.105262,0,0,0.0052512,0,0,0.110513,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.54306,5.36961,0.256709,0,0,9.88718,0,0,0,0,0.111783,0,0,0.0052512,0,0,0.117034,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,26.5006,0,1.85033,0,0.0223809,0,1.30412,1.60622,5.84182,0.206483,0,0,37.3319,0,0,0,0,0.200805,0,0,0.0183792,0,0,0.219184,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,8.04664,0,1.85033,0,0.0223809,0,1.86354,1.83177,6.84716,0.195322,0,0,20.6571,0,0,0,0,0.452326,0,0,0.0249432,0,0,0.477269,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,8.7721,0,1.85033,0,0.0223809,0,2.46865,2.03648,7.6034,0.189741,0,0,22.9431,0.201707,0,0,0,1.19153,0,0,0.03282,0,0,1.42606,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,3.93478,0,1.85033,0,0.0223809,0,3.37506,2.88758,7.62359,0.184161,-0.135882,0,19.742,0.097443,0,0,0,1.1266,0,0,0.0341328,0,0,1.25818,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,2.05529,0,1.85033,0,0.0223809,0,3.50229,2.89345,7.56304,0.156257,-0.858309,0,17.1847,0.0350739,0,0,0,0.740474,0,0,0.181712,0,0,0.957259,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,1.04619,0,1.85033,0,0.0223809,0,3.44062,2.47721,7.63722,0.122774,-4.17948,0,12.4172,0.00250385,0,0,0,0.339057,0,0,0.189055,0,0,0.530616,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.315166,0,1.85033,0,0.0223809,0,3.37896,2.52916,7.63722,0.0837093,-4.79622,0,11.0207,0,0,0,0,0.429572,0,0,0.184102,0,0,0.613674,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.248283,0,1.85033,0,0.0223809,0,3.25566,2.51549,7.64508,0.0669675,-5.03848,0,10.5657,0,0,0,0,0.321885,0,0,0.20174,0,0,0.523625,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0.171669,0,1.85033,0,0.0223809,0,3.25566,4.46745,7.78326,0.0613869,-4.73215,0,12.88,0,0,0,0,0.622857,0,0,0.0420096,0,0,0.664867,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0.20761,0,1.85033,0,0.0223809,0,3.25566,2.85875,8.01249,0.0613869,-4.49188,0,11.7767,0,0,0,0,0.30099,0,0,0.737698,0,0,1.03869,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.350101,0,1.85033,0,0.0223809,0,3.40979,1.92791,8.20829,0.0669675,-3.98983,0,11.8459,0,0,0,0,0.188104,0,0,0.0682656,0,0,0.25637,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.673933,0,1.85033,0,0.0223809,0,3.56392,2.09518,9.08025,0.106032,-0.866533,0,16.5255,0,0,0,0,0.464136,0,0,0.150972,0,0,0.615108,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,1.39687,0,1.85033,0,0.0223809,0,3.04695,2.43257,9.77491,0.206483,0,0,18.7305,0,0,0,0,0.304596,0,0,0.25337,0,0,0.557966,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,1.97288,0,1.85033,0,0.0223809,0,4.0626,7.0996,10.289,0.27345,0,0,25.5702,0,0,0,0,0.988098,0,0,0.236304,0,0,1.2244,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,2.05857,0,1.85033,0,0.0223809,0,5.07989,4.44661,10.7771,0.36274,0,0,24.5976,0,0,0,0,0.835519,0,0,0.128654,0,0,0.964173,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,2.17066,0,1.85033,0,0.0223809,0,4.64698,2.20507,11.1195,0.507837,0,0,22.5228,0,0,0,0,0.571652,0,0,0.0551376,0,0,0.62679,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,2.05314,0,1.85033,0,0.0223809,0,4.07433,2.31288,10.9899,0.585964,0,0,21.8889,0,0,0,0,0.340195,0,0,0.026256,0,0,0.366451,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,2.55308,0,1.85033,0,0.0223809,0,2.43747,2.01464,9.42925,0.507837,0,0,18.815,0,0,0,0,0.518425,0,0,0.0927696,0,0,0.611195,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,1.9662,0,1.85033,0,0.0223809,0,1.39999,1.73728,7.96981,0.35158,0,0,15.2976,0,0,0,0,0.174114,0,0,0.013128,0,0,0.187242,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.4961,6.45223,0.256709,0,0,11.9845,0,0,0,0,0.175536,0,0,0.006564,0,0,0.1821,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.68988,5.94853,0.256709,0,0,10.5513,0,0,0,0,0.105322,0,0,0.0052512,0,0,0.110573,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.65395,5.64672,0.251128,0,0,10.0846,0,0,0,0,0.116534,0,0,0.0039384,0,0,0.120472,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.61069,5.63198,0.251128,0,0,10.4483,0,0,0,0,0.109943,0,0,0.0039384,0,0,0.113881,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.5431,5.35381,0.256709,0,0,10.2314,0,0,0,0,0.108124,0,0,0.0039384,0,0,0.112062,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,9.2911,0,1.85033,0,0.0223809,0,1.15337,1.53292,5.79361,0.251128,0,0,19.8948,0,0,0,0,0.19179,0,0,0.006564,0,0,0.198354,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,6.0694,0,1.85033,0,0.0223809,0,1.64322,2.41316,6.52559,0.245547,0,0,18.7696,0,0,0,0,0.697673,0,0,0.013128,0,0,0.710801,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,9.50829,0,1.85033,0,0.0223809,0,1.80409,3.20609,7.15352,0.228805,-12.012,0,11.7615,0.552531,0,0,0,0.886681,0,0,0.288409,0,0,1.72762,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,4.34342,0,1.85033,0,0.0223809,0,2.225,3.69158,6.91081,0.200902,-29.6105,0,-10.3661,0.105152,0,0,0,0.883044,0,0,0.391335,0,0,1.37953,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,3.14258,0,1.85033,0,0.0223809,0,2.19171,2.6038,6.87904,0.167419,-44.4461,0,-27.5888,0.0223705,0,0,0,1.01746,0,0,0.406036,0,0,1.44587,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,2.43629,0,1.85033,0,0.0223809,0,2.17866,3.29192,7.0342,0.133935,-54.2649,0,-37.3172,0,0,0,0,1.15894,0,0,0.0922071,0,0,1.25115,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,1.84393,0,1.85033,0,0.0223809,0,2.11701,4.94298,6.93608,0.0892899,-58.6539,0,-40.8519,0,0,0,0,1.13539,0,0,0.286461,0,0,1.42185,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,1.67206,0,1.85033,0,0.0223809,0,1.53324,2.85199,6.72043,0.0669675,-57.806,0,-43.0886,0,0,0,0,0.741482,0,0,0.374555,0,0,1.11604,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,1.30672,0,1.85033,0,0.0223809,0,1.53324,2.94573,6.90753,0.0613869,-51.8309,0,-37.2036,0,0,0,0,0.410746,0,0,0.181606,0,0,0.592352,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,1.30923,0,1.85033,0,0.0223809,0,1.53324,3.06425,7.21627,0.0613869,-41.1665,0,-26.1094,0,0,0,0,0.636062,0,0,0.286614,0,0,0.922676,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,1.58131,0,1.85033,0,0.0223809,0,1.68738,3.44638,7.55914,0.0669675,-25.9625,0,-9.74866,0,0,0,0,0.470872,0,0,0.293492,0,0,0.764364,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,1.90043,0,1.85033,0,0.0223809,0,1.84151,2.71179,8.41348,0.106032,-7.9466,0,8.89936,0,0,0,0,0.820452,0,0,0.413116,0,0,1.23357,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,2.38174,0,1.85033,0,0.0223809,0,1.94076,2.69975,9.35094,0.212064,0,0,18.458,0,0,0,0,0.705065,0,0,0.223707,0,0,0.928772,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,2.84847,0,1.85033,0,0.0223809,0,3.11715,2.7741,9.94569,0.26787,0,0,20.826,0,0,0,0,0.719069,0,0,0.24638,0,0,0.965449,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,1.323,0,1.85033,0,0.0223809,0,4.10205,4.12003,10.2868,0.334839,0,0,22.0394,0,0,0,0,0.393444,0,0,0.130225,0,0,0.523669,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,1.39636,0,1.85033,0,0.0223809,0,3.97872,4.45692,10.6455,0.463192,0,0,22.8134,0,0,0,0,0.613356,0,0,0.114919,0,0,0.728275,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,1.38683,0,1.85033,0,0.0223809,0,3.42227,3.89292,10.5143,0.546902,0,0,21.636,0.00850995,0,0,0,0.699738,0,0,0.0871792,0,0,0.795427,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,1.45754,0,1.85033,0,0.0223809,0,2.39688,2.18572,9.43063,0.474352,0,0,17.8178,0.120791,0,0,0,0.228893,0,0,0.21948,0,0,0.569164,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.93387,7.8318,0.329256,0,0,13.7276,0,0,0,0,0.267918,0,0,0.006564,0,0,0.274482,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.48676,6.45223,0.256709,0,0,12.3352,0,0,0,0,0.166381,0,0,0.006564,0,0,0.172945,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.67772,5.94853,0.256709,0,0,10.8991,0,0,0,0,0.125084,0,0,0.0052512,0,0,0.130335,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.49841,5.64672,0.251128,0,0,11.2891,0,0,0,0,0.15652,0,0,0.0039384,0,0,0.160458,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.18511,5.63198,0.251128,0,0,11.0227,0,0,0,0,0.132273,0,0,0.0039384,0,0,0.136211,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.52074,5.35381,0.256709,0,0,10.2091,0,0,0,0,0.107257,0,0,0.0039384,0,0,0.111195,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.50634,5.79361,0.251128,0,0,10.9372,0,0,0,0,0.157618,0,0,0.006564,0,0,0.164182,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,0.57615,0,1.85033,0,0.0223809,0,1.49247,1.85276,6.4932,0.245547,0,0,12.5328,0.318944,0,0,0,0.602916,0,0,0.013128,0,0,0.934988,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,12.7688,0,1.85033,0,0.0223809,0,1.64524,3.10275,7.11301,0.228805,-12.5297,0,14.2016,1.86798,0,0,0,0.915602,0,0,0.131867,0,0,2.91545,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,6.79981,0,1.85033,0,0.0223809,0,1.43755,3.47835,6.70668,0.200902,-30.0117,0,-9.51571,0.521838,0,0,0,1.17737,0,0,0.233438,0,0,1.93265,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,2.3866,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-43.3057,0,-27.994,0.170759,0,0,0,1.63686,0,0,0.181307,0,0,1.98893,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,1.51159,0,1.85033,0,0.0223809,0,1.27036,3.44514,6.61084,0.133935,-51.6591,0,-36.8146,0.0195769,0,0,0,1.02595,0,0,0.351544,0,0,1.39707,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,1.01456,0,1.85033,0,0.0223809,0,1.20871,3.8101,6.51272,0.0892899,-55.8693,0,-41.3612,0,0,0,0,1.21971,0,0,0.389417,0,0,1.60913,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.570588,0,1.85033,0,0.0223809,0,1.2933,3.78969,6.69613,0.0669675,-54.932,0,-40.6426,0,0,0,0,0.955876,0,0,0.278854,0,0,1.23473,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.194119,0,1.85033,0,0.0223809,0,1.2933,2.38274,6.88324,0.0613869,-50.0492,0,-37.3617,0,0,0,0,0.817448,0,0,0.274204,0,0,1.09165,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.176054,0,1.85033,0,0.0223809,0,1.2933,2.76965,7.19194,0.0613869,-40.5475,0,-27.1824,0,0,0,0,0.628068,0,0,0.0813936,0,0,0.709462,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.234401,0,1.85033,0,0.0223809,0,1.44744,2.92644,7.53485,0.0669675,-25.8658,0,-11.783,0,0,0,0,0.406952,0,0,0.293492,0,0,0.700444,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.325448,0,1.85033,0,0.0223809,0,1.60157,2.49024,8.38919,0.106032,-8.00308,0,6.78211,0,0,0,0,0.849509,0,0,0.259099,0,0,1.10861,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.477262,0,1.85033,0,0.0223809,0,1.97802,2.43983,9.35903,0.212064,0,0,16.3389,0,0,0,0,0.707558,0,0,0.223707,0,0,0.931265,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0.710839,0,1.85033,0,0.0223809,0,3.17872,2.5449,9.9862,0.26787,0,0,18.5612,0,0,0,0,0.947606,0,0,0.169351,0,0,1.11696,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.409037,0,1.85033,0,0.0223809,0,4.17172,2.60052,10.3353,0.334839,0,0,19.7242,0,0,0,0,0.868653,0,0,0.0945216,0,0,0.963175,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0.407249,0,1.85033,0,0.0223809,0,4.04839,4.29286,10.6941,0.463192,0,0,21.7784,0,0,0,0,0.617039,0,0,0.109531,0,0,0.72657,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
