16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:42:16"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,6.05113,0,0.221825,0,0.00193968,0,0.14373,0.693056,1.42596,0.0162611,-0.106424,0,8.44748,0,0,0,0,0.136576,0,0,0.0499863,0,0,0.186562,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,6.33395,0,0.221825,0,0.00193968,0,0.177951,0.613487,1.49965,0.0177394,-0.0300141,0,8.83653,0,0,0,0,0.171962,0,0,0.0782708,0,0,0.250233,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,6.17835,0,0.221825,0,0.00193968,0,0.212173,0.745978,1.68289,0.0280875,-0.000397887,0,9.07085,0,0,0,0,0.231544,0,0,0.044263,0,0,0.275807,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,5.76056,0,0.221825,0,0.00193968,0,0.301149,0.621456,1.89749,0.056175,0,0,8.86059,0,0,0,0,0.061076,0,0,0.11682,0,0,0.177896,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,5.61285,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,9.07381,0,0,0,0,0.0461402,0,0,0.0369634,0,0,0.0831036,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,5.16596,0,0.221825,0,0.00193968,0,0.800783,1.23996,2.11989,0.0886972,0,0,9.63906,0,0,0,0,0.136508,0,0,0.0206308,0,0,0.157139,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,5.34715,0,0.221825,0,0.00193968,0,0.773403,0.738984,2.19717,0.122698,0,0,9.40318,0,0,0,0,0.245643,0,0,0.00916923,0,0,0.254812,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,5.50858,0,0.221825,0,0.00193968,0,0.657052,0.562412,2.17669,0.144872,0,0,9.27337,0,0,0,0,0.178843,0,0,0.0810444,0,0,0.259887,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,6.28283,0,0.221825,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,9.41552,0,0,0,0,0.0376769,0,0,0.00257884,0,0,0.0402557,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,7.11062,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,9.76765,0,0,0,0,0.0284398,0,0,0.00143269,0,0,0.0298725,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,7.62283,0,0.221825,0,0.00193968,0,0.157419,0.366307,1.35853,0.0680012,0,0,9.79685,0,0,0,0,0.0288355,0,0,0.00143269,0,0,0.0302682,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,7.47769,0,0.221825,0,0.00193968,0,0.130041,0.8581,1.23914,0.0680012,0,0,9.99673,0,0,0,0,0.0634357,0,0,0.00114615,0,0,0.0645818,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,7.86675,0,0.221825,0,0.00193968,0,0.102664,0.576354,1.19179,0.0680012,0,0,10.0293,0,0,0,0,0.0709086,0,0,0.00114615,0,0,0.0720548,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,8.11336,0,0.221825,0,0.00193968,0,0.116353,0.343754,1.18471,0.0680012,0,0,10.0499,0,0,0,0,0.176805,0,0,0.00114615,0,0,0.177951,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,8.24299,0,0.221825,0,0.00193968,0,0.14373,0.332309,1.12886,0.0680012,0,0,10.1397,0,0,0,0,0.197878,0,0,0.00114615,0,0,0.199024,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,7.58798,0,0.221825,0,0.00193968,0,0.212173,0.346134,1.22294,0.0546967,0,0,9.64768,0,0,0,0,0.178576,0,0,0.00401154,0,0,0.182588,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,6.90067,0,0.221825,0,0.00193968,0,0.28746,0.397436,1.39409,0.05174,0,0,9.25515,0,0,0,0,0.0776162,0,0,0.00544423,0,0,0.0830604,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,7.13138,0,0.221825,0,0.00193968,0,0.280616,0.443512,1.49955,0.0502617,0,0,9.62908,0,0,0,0,0.326533,0,0,0.00716346,0,0,0.333696,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,7.31413,0,0.221825,0,0.00193968,0,0.232706,0.613478,1.3902,0.0487834,-0.0521539,0,9.77091,0,0,0,0,0.377973,0,0,0.00745,0,0,0.385423,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,7.16681,0,0.221825,0,0.00193968,0,0.198484,0.544067,1.30503,0.0413921,-0.111985,0,9.36757,0,0,0,0,0.123978,0,0,0.0611567,0,0,0.185135,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,7.81773,0,0.221825,0,0.00193968,0,0.184796,0.412424,1.3205,0.0325223,-0.0419065,0,9.94983,0,0,0,0,0.0507886,0,0,0.0281933,0,0,0.0789819,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,7.54807,0,0.221825,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-0.049138,0,9.88467,0,0,0,0,0.127984,0,0,0.00830961,0,0,0.136294,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,7.19655,0,0.221825,0,0.00193968,0,0.14373,0.516463,1.32255,0.0177394,-0.0500325,0,9.37076,0,0,0,0,0.0507281,0,0,0.0870443,0,0,0.137772,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,6.64613,0,0.221825,0,0.00193968,0,0.14373,0.912564,1.35227,0.0162611,-0.0544379,0,9.24029,0,0,0,0,0.144152,0,0,0.00916923,0,0,0.153321,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,6.34354,0,0.221825,0,0.00193968,0,0.14373,0.624431,1.40126,0.0162611,-0.0381972,0,8.71479,0,0,0,0,0.0625683,0,0,0.163756,0,0,0.226325,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,7.35368,0,0.221825,0,0.00193968,0,0.177951,0.416493,1.44297,0.0177394,-0.00222657,0,9.63036,0,0,0,0,0.0379654,0,0,0.0149,0,0,0.0528654,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,7.10793,0,0.221825,0,0.00193968,0,0.212173,0.451064,1.6299,0.0280875,0,0,9.65292,0,0,0,0,0.081878,0,0,0.0329519,0,0,0.11483,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,6.39425,0,0.221825,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,9.37534,0,0,0,0,0.0580907,0,0,0.0553019,0,0,0.113393,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,5.27765,0,0.221825,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,9.75466,0,0,0,0,0.266793,0,0,0.0515769,0,0,0.31837,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,5.29962,0,0.221825,0,0.00193968,0,0.800783,0.975121,2.14829,0.0960885,0,0,9.54366,0,0,0,0,0.192763,0,0,0.0280808,0,0,0.220844,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,5.5454,0,0.221825,0,0.00193968,0,0.773403,0.475997,2.23971,0.134524,0,0,9.39281,0,0,0,0,0.14466,0,0,0.0120346,0,0,0.156695,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,6.01187,0,0.221825,0,0.00193968,0,0.657052,0.441672,2.22292,0.15522,0,0,9.71249,0,0,0,0,0.0528042,0,0,0.00573077,0,0,0.058535,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,7.04727,0,0.221825,0,0.00193968,0,0.43119,0.408882,1.97091,0.134524,0,0,10.2165,0,0,0,0,0.186693,0,0,0.00343846,0,0,0.190131,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,8.40442,0,0.221825,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,11.0478,0,0,0,0,0.0397572,0,0,0.00286538,0,0,0.0426226,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,9.24507,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,11.4385,0,0,0,0,0.0420908,0,0,0.00143269,0,0,0.0435235,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,9.93121,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,11.9725,0,0,0,0,0.0361282,0,0,0.00114615,0,0,0.0372744,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,10.3293,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,12.2699,0,0,0,0,0.0645461,0,0,0.000859615,0,0,0.0654057,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,10.3402,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,12.2829,0,0,0,0,0.177508,0,0,0.000859615,0,0,0.178368,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,11.0356,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,12.9337,0,0,0,0,0.198865,0,0,0.000859615,0,0,0.199725,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,11.1165,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,13.1747,0,0,0,0,0.201403,0,0,0.00143269,0,0,0.202836,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,10.3654,0,0.221825,0,0.00193968,0,0.28746,0.750613,1.36938,0.0650445,0,0,13.0617,0,0,0,0,0.286836,0,0,0.00286538,0,0,0.289701,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,9.374,0,0.221825,0,0.00193968,0,0.280616,0.982504,1.47115,0.0606096,-0.0621421,0,12.3305,0,0,0,0,0.367145,0,0,0.128735,0,0,0.49588,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,6.38654,0,0.221825,0,0.0141981,0,0.232706,1.35343,1.38334,0.0532183,-0.35439,0,9.29086,0,0,0,0,0.206835,0,0,0.140736,0,0,0.347571,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,4.47903,0,0.221825,0,0.0141981,0,0.198484,0.849624,1.33015,0.0443485,-0.532846,0,6.60481,0,0,0,0,0.158191,0,0,0.227904,0,0,0.386095,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,3.73137,0,0.221825,0,0.0141981,0,0.184796,0.863847,1.35269,0.0354789,-0.641545,0,5.76266,0,0,0,0,0.313791,0,0,0.0449991,0,0,0.35879,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,2.90155,0,0.221825,0,0.0141981,0,0.171107,1.01531,1.33126,0.0236526,-0.703338,0,4.97556,0,0,0,0,0.179938,0,0,0.131052,0,0,0.31099,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,2.62216,0,0.221825,0,0.0141981,0,0.14373,0.757587,1.31917,0.0177394,-0.704472,0,4.39194,0,0,0,0,0.0742503,0,0,0.139916,0,0,0.214166,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,2.51742,0,0.221825,0,0.0141981,0,0.14373,0.770546,1.35944,0.0162611,-0.626462,0,4.41696,0,0,0,0,0.0698707,0,0,0.0560741,0,0,0.125945,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,2.60682,0,0.221825,0,0.0141981,0,0.14373,0.559233,1.42596,0.0162611,-0.479009,0,4.50902,0,0,0,0,0.0555265,0,0,0.0947777,0,0,0.150304,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,2.94323,0,0.221825,0,0.0141981,0,0.177951,0.847754,1.49965,0.0177394,-0.285944,0,5.4364,0,0,0,0,0.0755137,0,0,0.0194846,0,0,0.0949983,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,3.67193,0,0.221825,0,0.0141981,0,0.212173,0.760084,1.68289,0.0280875,-0.0785454,0,6.51264,0,0,0,0,0.138455,0,0,0.138884,0,0,0.277339,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,5.06417,0,0.221825,0,0.00193968,0,0.301149,0.570754,1.89749,0.056175,0,0,8.1135,0,0,0,0,0.161649,0,0,0.0810571,0,0,0.242706,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,5.71389,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,9.17485,0,0,0,0,0.112928,0,0,0.0369634,0,0,0.149891,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,5.87515,0,0.221825,0,0.00193968,0,0.800783,0.620467,2.11989,0.0886972,0,0,9.72876,0,0,0,0,0.0600312,0,0,0.0206308,0,0,0.080662,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,6.14677,0,0.221825,0,0.00193968,0,0.773403,0.67763,2.19717,0.122698,0,0,10.1414,0,0,0,0,0.0738129,0,0,0.0407668,0,0,0.11458,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,7.05409,0,0.221825,0,0.00193968,0,0.657052,0.517576,2.17669,0.144872,0,0,10.774,0,0,0,0,0.120984,0,0,0.0494201,0,0,0.170404,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,8.45193,0,0.221825,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,11.5846,0,0,0,0,0.0340569,0,0,0.00257884,0,0,0.0366357,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,9.61744,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,12.2745,0,0,0,0,0.0827658,0,0,0.00143269,0,0,0.0841985,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,10.4449,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,12.6383,0,0,0,0,0.0339749,0,0,0.00143269,0,0,0.0354076,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,10.5501,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,12.5913,0,0,0,0,0.0374287,0,0,0.00114615,0,0,0.0385749,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,10.3739,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,12.3145,0,0,0,0,0.0566213,0,0,0.000859615,0,0,0.0574809,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,10.2882,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,12.2308,0,0,0,0,0.177362,0,0,0.000859615,0,0,0.178222,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,10.4889,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,12.3869,0,0,0,0,0.198669,0,0,0.000859615,0,0,0.199529,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,10.1836,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,12.2418,0,0,0,0,0.201883,0,0,0.00143269,0,0,0.203316,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,9.18001,0,0.221825,0,0.00193968,0,0.28746,0.492119,1.36938,0.0650445,0,0,11.6178,0,0,0,0,0.335687,0,0,0.00286538,0,0,0.338552,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,7.99205,0,0.221825,0,0.00193968,0,0.280616,1.01209,1.47115,0.0606096,-0.0562069,0,10.9841,0,0,0,0,0.472896,0,0,0.051725,0,0,0.524621,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,5.80251,0,0.221825,0,0.0141981,0,0.232706,1.07972,1.38334,0.0532183,-0.338098,0,8.44941,0,0,0,0,0.340236,0,0,0.0808668,0,0,0.421103,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,4.47782,0,0.221825,0,0.0141981,0,0.198484,0.50011,1.33015,0.0443485,-0.518385,0,6.26855,0,0,0,0,0.32785,0,0,0.056711,0,0,0.384561,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,3.45658,0,0.221825,0,0.0141981,0,0.184796,0.431741,1.35269,0.0354789,-0.628546,0,5.06876,0,0,0,0,0.164682,0,0,0.0131808,0,0,0.177863,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,2.84101,0,0.221825,0,0.0141981,0,0.171107,0.782529,1.33126,0.0236526,-0.677866,0,4.70772,0,0,0,0,0.18096,0,0,0.0157596,0,0,0.19672,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,2.5277,0,0.221825,0,0.0141981,0,0.14373,0.839202,1.31917,0.0177394,-0.68216,0,4.4014,0,0,0,0,0.199787,0,0,0.0180519,0,0,0.217839,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,2.44164,0,0.221825,0,0.0141981,0,0.14373,0.456509,1.35944,0.0162611,-0.615566,0,4.03804,0,0,0,0,0.164426,0,0,0.0169058,0,0,0.181332,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,2.3319,0,0.221825,0,0.0141981,0,0.14373,0.7928,1.42596,0.0162611,-0.469141,0,4.47754,0,0,0,0,0.146848,0,0,0.0177654,0,0,0.164613,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,2.4567,0,0.221825,0,0.0141981,0,0.177951,0.788127,1.49965,0.0177394,-0.277692,0,4.8985,0,0,0,0,0.0631056,0,0,0.121596,0,0,0.184701,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,3.52663,0,0.221825,0,0.0141981,0,0.212173,0.535363,1.68289,0.0280875,-0.0745366,0,6.14663,0,0,0,0,0.10792,0,0,0.0779916,0,0,0.185912,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,4.59994,0,0.221825,0,0.00193968,0,0.301149,0.512302,1.89749,0.056175,0,0,7.59082,0,0,0,0,0.0655018,0,0,0.0398288,0,0,0.105331,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,4.95459,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,8.41554,0,0,0,0,0.0952526,0,0,0.0369634,0,0,0.132216,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,5.31112,0,0.221825,0,0.00193968,0,0.800783,0.514404,2.11989,0.0886972,0,0,9.05866,0,0,0,0,0.187833,0,0,0.0206308,0,0,0.208464,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
