"",001
"Fri 05-Feb-21  12:23:51 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,5,"",6.44002,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.11006,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",6.97819,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.09567,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.42073,0,0,0,0,0,0.00661819,0,0.279132,0.756867,0,0,0,0.980813,4.67234,0.221932,1.10183,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",4.09223,0,0,0,0.0418258,0,0.00661819,0,1.53319,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22299,0,0.585314,1.45432,0.0416388,0,0,0,-7.73437
"MtrElec",1,3,9,"",-7.40042,0,0,0,0.0418258,0,0.00661819,0,0.499516,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47214,0,0.614262,2.45266,0.0740246,0,0,0,-19.0138
"MtrElec",1,3,10,"",-18.7544,0,0,0,0.0418258,0,0.00661819,0,0.260589,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-28.0862
"MtrElec",1,3,11,"",-24.8826,0,0,0,0.0418258,0,0.00661819,0,0.140472,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-34.1428
"MtrElec",1,3,12,"",-27.1559,0,0,0,0.0418258,0,0.00661819,0,0.00369434,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-36.6359
"MtrElec",1,3,13,"",-27.4853,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45048,0,0.589505,0.448594,0.0971573,0,0,0,-35.9283
"MtrElec",1,3,14,"",-23.6446,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47065,0,0.189473,0.88202,0.0909886,0,0,0,-32.2673
"MtrElec",1,3,15,"",-17.6252,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44772,0,0.372539,0,0.0956151,0,0,0,-25.7577
"MtrElec",1,3,16,"",-6.73909,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50335,0,0,1.292,0.104868,0,0,0,-16.2291
"MtrElec",1,3,17,"",5.05515,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44809,0,0.545702,0.472187,0.140338,0,0,0,-4.91826
"MtrElec",1,3,18,"",10.4278,0,0,0,0,0,0.00661819,0,0.0127737,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54433,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.883,0,0,0,0,0,0.00661819,0,0.0701992,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68879,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.2468,0,0,0,0,0,0.00661819,0,0.0958005,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64658,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.7449,0,0,0,0,0,0.00661819,0,0.11332,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59158,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.8317,0,0,0,0,0,0.00661819,0,0.138108,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52587,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.9574,0,0,0,0,0,0.00661819,0,0.268046,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37232,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.06579,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.47555,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28731,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.94737,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22546,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.59545,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19595,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.59428,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15961,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.42836,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.0984,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",6.96426,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.08175,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",9.11622,0,0,0,0,0,0.00661819,0,0.874039,0.756867,0,0,0,0.980813,4.67234,0.221932,1.0844,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",6.87968,0,0,0,0.0418258,0,0.00661819,0,1.91198,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22139,1.15916,0.21279,0.768643,0.0416388,0,0,0,-5.42507
"MtrElec",1,4,9,"",-1.63827,0,0,0,0.0418258,0,0.00661819,0,0.895065,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47048,1.31639,0.324652,0.491988,0.0740246,0,0,0,-12.7117
"MtrElec",1,4,10,"",-18.8898,0,0,0,0.0418258,0,0.00661819,0,0.474909,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-27.2434
"MtrElec",1,4,11,"",-23.6979,0,0,0,0.0418258,0,0.00661819,0,0.187223,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-31.5305
"MtrElec",1,4,12,"",-24.994,0,0,0,0.0418258,0,0.00661819,0,0.0043652,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-33.6804
"MtrElec",1,4,13,"",-25.3575,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.4505,1.31657,0,0,0.0971573,0,0,0,-34.0789
"MtrElec",1,4,14,"",-23.3923,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47206,0,0,0,0.0909886,0,0,0,-30.945
"MtrElec",1,4,15,"",-15.3813,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45053,0,0,1.16947,0.0956151,0,0,0,-24.3135
"MtrElec",1,4,16,"",-6.28121,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50837,0,0.493951,0.5946,0.104868,0,0,0,-15.5728
"MtrElec",1,4,17,"",4.39655,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45976,0,0.251141,0,0.140338,0,0,0,-4.82179
"MtrElec",1,4,18,"",10.2291,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55778,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.823,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69898,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.7999,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65742,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.4019,0,0,0,0,0,0.00661819,0,0.0310155,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60296,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.6227,0,0,0,0,0,0.00661819,0,0.128933,0.756867,0,0,0,2.24186,7.42686,0.494303,1.5351,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.1036,0,0,0,0,0,0.00661819,0,0.203321,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38349,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.44408,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42964,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.41465,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.239,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.57927,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20833,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.3542,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15794,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.57554,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13463,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.42701,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08326,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",6.9651,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.0968,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.59933,0,0,0,0,0,0.00661819,0,0.622742,0.756867,0,0,0,0.980813,4.75662,0.176537,1.26984,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",4.4741,0,0,0,0.0418258,0,0.00661819,0,1.85218,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44152,0,0,0,0.0385545,0,0,0,-5.90887
"MtrElec",1,5,9,"",-5.12916,0,0,0,0.0418258,0,0.00661819,0,0.810097,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41785,0,0,0.628229,0.0400967,0,0,0,-14.5345
"MtrElec",1,5,10,"",-1.75182,0,0,0,0.0418258,0,0.00661819,0,0.553602,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-10.2383
"MtrElec",1,5,11,"",-7.26451,0,0,0,0.0418258,0,0.00661819,0,0.373644,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-15.0977
"MtrElec",1,5,12,"",-19.2908,0,0,0,0.0418258,0,0.00661819,0,0.124568,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-26.7153
"MtrElec",1,5,13,"",-24.1318,0,0,0,0.0418258,0,0.00661819,0,0.00207796,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33566,0,0,0,0.0539763,0,0,0,-31.3923
"MtrElec",1,5,14,"",-20.6352,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30247,0,0,0.881958,0.0493497,0,0,0,-28.8341
"MtrElec",1,5,15,"",-15.3159,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34034,0,0.372513,0,0.0524341,0,0,0,-23.2135
"MtrElec",1,5,16,"",-6.90667,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35533,0,0,0,0.0801933,0,0,0,-14.7386
"MtrElec",1,5,17,"",4.07644,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38691,0,0,0,0.177351,0,0,0,-4.67411
"MtrElec",1,5,18,"",10.2021,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.52497,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.5921,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.66127,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7401,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67267,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1517,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.58366,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7592,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.5002,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7081,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.40038,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.25284,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.27441,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.31092,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2532,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.26957,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.2237,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.59322,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17488,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.59471,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1538,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.44966,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.1059,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.99247,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.12417,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.137,0,0,0,0,0,0.00661819,0,0.1381,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29215,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",7.14047,0,0,0,0,0,0.00661819,0,1.324,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44878,0,0,0.881945,0.0385545,0,0,0,-3.5617
"MtrElec",1,6,9,"",-3.21851,0,0,0,0.0418258,0,0.00661819,0,0.518363,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42112,0,0.372507,0,0.0400967,0,0,0,-12.0797
"MtrElec",1,6,10,"",-16.0011,0,0,0,0.0418258,0,0.00661819,0,0.188515,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-24.0798
"MtrElec",1,6,11,"",-20.1093,0,0,0,0.0418258,0,0.00661819,0,0.00382333,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26754,0,0.201323,1.28735,0.0323858,0,0,0,-28.9541
"MtrElec",1,6,12,"",-21.2552,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28733,0,0.543737,0,0.0447232,0,0,0,-29.1013
"MtrElec",1,6,13,"",-6.52867,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34407,0,0,0,0.0539763,0,0,0,-13.7955
"MtrElec",1,6,14,"",0.063856,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31192,0,0,0.400627,0.0493497,0,0,0,-7.66319
"MtrElec",1,6,15,"",5.45145,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34218,0,0.169213,0.481249,0.0524341,0,0,0,-2.6841
"MtrElec",1,6,16,"",4.22835,0,0,0,0.0271867,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35075,0,0.203265,0,0.0801933,0,0,0,-3.78762
"MtrElec",1,6,17,"",6.70178,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37504,0,0,0,0.177351,0,0,0,-2.0369
"MtrElec",1,6,18,"",10.1864,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50931,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.8672,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64765,0,0,0,0.277592,0,0,0,0
