16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:09:33"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaqhrv\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0,0.221825,0,0.104215,0,0.177951,0.64402,1.49965,0.0177394,-1.9323,0,0.733098,0,0,0,0,0.110149,0,0,0.0782708,0,0,0.18842,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0,0,0.221825,0,0.0911928,0,0.212173,0.790327,1.68289,0.0280875,-0.179742,0,2.84675,0,0,0,0,0.141663,0,0,0.044263,0,0,0.185926,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0,0,0.221825,0,0.0627808,0,0.301149,0.662069,1.89749,0.056175,0,0,3.20149,0,0,0,0,0.0484646,0,0,0.11682,0,0,0.165284,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0,0,0.221825,0,0.0533104,0,0.574921,0.579593,2.03923,0.0709578,0,0,3.53984,0,0,0,0,0.0228514,0,0,0.0369634,0,0,0.0598148,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0,0,0.221825,0,0.0805384,0,0.800783,1.27095,2.11989,0.0886972,0,0,4.58269,0,0,0,0,0.0815924,0,0,0.0206308,0,0,0.102223,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0,0,0.221825,0,0.0781706,0,0.773403,0.77496,2.19717,0.122698,0,0,4.16823,0,0,0,0,0.138293,0,0,0.00916923,0,0,0.147462,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0,0,0.221825,0,0.105399,0,0.657052,0.597752,2.17669,0.144872,0,0,3.90359,0,0,0,0,0.113131,0,0,0.0810444,0,0,0.194175,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0,0,0.221825,0,0.0379206,0,0.43119,0.454211,1.946,0.125654,0,0,3.2168,0,0,0,0,0.0105773,0,0,0.00257884,0,0,0.0131561,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.449092,1.65954,0.0872189,0,0,2.71778,0,0,0,0,0.00463013,0,0,0.00143269,0,0,0.00606282,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.40913,1.35853,0.0680012,0,0,2.24928,0,0,0,0,0.00793723,0,0,0.00143269,0,0,0.00936992,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.893001,1.23914,0.0680012,0,0,2.58874,0,0,0,0,0.024435,0,0,0.00114615,0,0,0.0255812,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.609962,1.19179,0.0680012,0,0,2.23334,0,0,0,0,0.0211001,0,0,0.00114615,0,0,0.0222463,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.374803,1.18471,0.0680012,0,0,1.99888,0,0,0,0,0.00435321,0,0,0.00114615,0,0,0.00549936,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.364947,1.12886,0.0680012,0,0,1.96055,0,0,0,0,0.0043461,0,0,0.00114615,0,0,0.00549225,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.383101,1.22294,0.0546967,0,0,2.13265,0,0,0,0,0.018045,0,0,0.00401154,0,0,0.0220565,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,0,0,0.221825,0,0.0462072,0,0.28746,0.426434,1.39409,0.05174,0,0,2.42775,0,0,0,0,0.0272857,0,0,0.00544423,0,0,0.0327299,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,0,0,0.221825,0,0.107766,0,0.280616,0.465142,1.49955,0.0502617,-0.712614,0,1.91255,0,0,0,0,0.181156,0,0,0.00716346,0,0,0.188319,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,0,0,0.221825,0,0.127892,0,0.232706,0.637132,1.3902,0.0487834,-4.6352,0,-1.97666,0,0,0,0,0.222897,0,0,0.00745,0,0,0.230347,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,0,0,0.221825,0,0.0769868,0,0.198484,0.574272,1.30503,0.0413921,-7.28579,0,-4.86779,0,0,0,0,0.0761251,0,0,0.0611567,0,0,0.137282,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0,0,0.221825,0,0.0556779,0,0.184796,0.444505,1.3205,0.0325223,-8.76014,0,-6.50032,0,0,0,0,0.0312344,0,0,0.0281933,0,0,0.0594277,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0,0,0.221825,0,0.0769868,0,0.171107,0.681615,1.3205,0.0221743,-9.57685,0,-7.08264,0,0,0,0,0.0745163,0,0,0.00830961,0,0,0.0828259,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0,0,0.221825,0,0.0663324,0,0.14373,0.547017,1.32255,0.0177394,-8.98664,0,-6.66744,0,0,0,0,0.0294145,0,0,0.0870443,0,0,0.116459,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0,0,0.221825,0,0.0864575,0,0.14373,0.947652,1.35227,0.0162611,-4.95991,0,-2.19171,0,0,0,0,0.0948504,0,0,0.00916923,0,0,0.10402,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0,0,0.221825,0,0.0675161,0,0.14373,0.653664,1.40126,0.0162611,-2.17719,0,0.327064,0,0,0,0,0.0408532,0,0,0.163756,0,0,0.20461,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.048575,0,0.177951,0.448521,1.44297,0.0177394,-1.47008,0,0.887493,0,0,0,0,0.0164327,0,0,0.0149,0,0,0.0313327,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.0686999,0,0.212173,0.49304,1.6299,0.0280875,-0.651928,0,2.00179,0,0,0,0,0.0674492,0,0,0.0329519,0,0,0.100401,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0,0,0.221825,0,0.0734352,0,0.301149,0.569619,1.87627,0.0546967,0,0,3.09699,0,0,0,0,0.0450898,0,0,0.0553019,0,0,0.100392,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.126708,0,0.574921,1.60302,2.04271,0.0724361,0,0,4.64162,0,0,0,0,0.161868,0,0,0.0515769,0,0,0.213445,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.105399,0,0.800783,1.0073,2.14829,0.0960885,0,0,4.37968,0,0,0,0,0.104758,0,0,0.0280808,0,0,0.132839,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.0852737,0,0.773403,0.513907,2.23971,0.134524,0,0,3.96865,0,0,0,0,0.101011,0,0,0.0120346,0,0,0.113046,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,0,0,0.221825,0,0.0698839,0,0.657052,0.483955,2.22292,0.15522,0,0,3.81085,0,0,0,0,0.0338512,0,0,0.00573077,0,0,0.039582,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,0,0,0.221825,0,0.0864575,0,0.43119,0.452036,1.97091,0.134524,0,0,3.29694,0,0,0,0,0.0994829,0,0,0.00343846,0,0,0.102921,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.422712,1.68876,0.0931322,0,0,2.74311,0,0,0,0,0.0155863,0,0,0.00286538,0,0,0.0184517,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.419912,1.36223,0.0680012,0,0,2.27204,0,0,0,0,0.0267347,0,0,0.00143269,0,0,0.0281674,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.3998,1.25338,0.0680012,0,0,2.10624,0,0,0,0,0.00442327,0,0,0.00114615,0,0,0.00556942,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.392056,1.18819,0.0665229,0,0,2.008,0,0,0,0,0.0124723,0,0,0.000859615,0,0,0.0133319,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.382675,1.18481,0.0665229,0,0,2.00656,0,0,0,0,0.00422037,0,0,0.000859615,0,0,0.00507999,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.372306,1.12527,0.0680012,0,0,1.9655,0,0,0,0,0.00474208,0,0,0.000859615,0,0,0.0056017,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.371729,1.21935,0.0665229,0,0,2.13662,0,0,0,0,0.0364334,0,0,0.00143269,0,0,0.0378661,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,0,0,0.221825,0,0.088825,0,0.28746,0.791422,1.36938,0.0650445,0,0,2.82396,0,0,0,0,0.158277,0,0,0.00286538,0,0,0.161142,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,0,0,0.221825,0,0.118421,0,0.280616,1.02145,1.47115,0.0606096,-2.17788,0,0.996191,0,0,0,0,0.206421,0,0,0.128735,0,0,0.335156,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,0,0,0.221825,0,0.105399,0,0.232706,1.37939,1.38334,0.0532183,-5.31131,0,-1.93544,0,0,0,0,0.132022,0,0,0.140736,0,0,0.272758,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,0,0,0.221825,0,0.101847,0,0.198484,0.886661,1.33015,0.0443485,-7.89423,0,-5.11091,0,0,0,0,0.103545,0,0,0.227904,0,0,0.331449,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,0,0,0.221825,0,0.127892,0,0.184796,0.900181,1.35269,0.0354789,-9.66676,0,-6.8439,0,0,0,0,0.230002,0,0,0.0449991,0,0,0.275001,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,0,0,0.221825,0,0.140914,0,0.171107,1.05416,1.33126,0.0236526,-10.5534,0,-7.61045,0,0,0,0,0.150077,0,0,0.131052,0,0,0.281129,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0829059,0,0.14373,0.799468,1.31917,0.0177394,-10.593,0,-8.00819,0,0,0,0,0.059333,0,0,0.139916,0,0,0.199249,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.813781,1.35944,0.0162611,-9.66785,0,-7.02753,0,0,0,0,0.0687663,0,0,0.0560741,0,0,0.12484,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.605154,1.42596,0.0162611,-7.77301,0,-5.28782,0,0,0,0,0.0585209,0,0,0.0947777,0,0,0.153299,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0923766,0,0.177951,0.883654,1.49965,0.0177394,-4.95492,0,-2.06173,0,0,0,0,0.095926,0,0,0.0194846,0,0,0.115411,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.811951,1.68289,0.0280875,-1.48575,0,1.58605,0,0,0,0,0.167691,0,0,0.138884,0,0,0.306575,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,0,0,0.221825,0,0.088825,0,0.301149,0.618535,1.89749,0.056175,0,0,3.184,0,0,0,0,0.176691,0,0,0.0810571,0,0,0.257748,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,0,0,0.221825,0,0.0781706,0,0.574921,0.583922,2.03923,0.0709578,0,0,3.56903,0,0,0,0,0.0855198,0,0,0.0369634,0,0,0.122483,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0,0,0.221825,0,0.0544941,0,0.800783,0.655781,2.11989,0.0886972,0,0,3.94147,0,0,0,0,0.0400468,0,0,0.0206308,0,0,0.0606776,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0,0,0.221825,0,0.0675161,0,0.773403,0.718061,2.19717,0.122698,0,0,4.10068,0,0,0,0,0.0581144,0,0,0.0407668,0,0,0.0988812,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0,0,0.221825,0,0.0663324,0,0.657052,0.557034,2.17669,0.144872,0,0,3.8238,0,0,0,0,0.0819457,0,0,0.0494201,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0,0,0.221825,0,0.0355528,0,0.43119,0.459141,1.946,0.125654,0,0,3.21936,0,0,0,0,0.00815268,0,0,0.00257884,0,0,0.0107315,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.451855,1.65954,0.0872189,0,0,2.73594,0,0,0,0,0.0438502,0,0,0.00143269,0,0,0.0452829,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.423034,1.36223,0.0680012,0,0,2.27043,0,0,0,0,0.00963848,0,0,0.00143269,0,0,0.0110712,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.401916,1.25338,0.0680012,0,0,2.10954,0,0,0,0,0.00606203,0,0,0.00114615,0,0,0.00720818,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.393484,1.18819,0.0665229,0,0,2.00469,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.383446,1.18481,0.0665229,0,0,2.00496,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.372121,1.12527,0.0680012,0,0,1.96295,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,0,0,0.221825,0,0.0438397,0,0.212173,0.370513,1.21935,0.0665229,0,0,2.13422,0,0,0,0,0.0294894,0,0,0.00143269,0,0,0.0309221,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,0,0,0.221825,0,0.0864575,0,0.28746,0.530525,1.36938,0.0650445,0,0,2.5607,0,0,0,0,0.179312,0,0,0.00286538,0,0,0.182177,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,0,0,0.221825,0,0.113686,0,0.280616,1.04761,1.47115,0.0606096,-1.68785,0,1.50765,0,0,0,0,0.26187,0,0,0.051725,0,0,0.313595,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,0,0,0.221825,0,0.105399,0,0.232706,1.10268,1.38334,0.0532183,-4.62529,0,-1.52613,0,0,0,0,0.192919,0,0,0.0808668,0,0,0.273786,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,0,0,0.221825,0,0.106583,0,0.198484,0.531951,1.33015,0.0443485,-7.04138,0,-4.60804,0,0,0,0,0.209061,0,0,0.056711,0,0,0.265772,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,0,0,0.221825,0,0.0734352,0,0.184796,0.462673,1.35269,0.0354789,-9.29681,0,-6.96591,0,0,0,0,0.101659,0,0,0.0131808,0,0,0.11484,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.114869,0,0.171107,0.816231,1.33126,0.0236526,-10.3108,0,-7.63181,0,0,0,0,0.147919,0,0,0.0157596,0,0,0.163679,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0864575,0,0.14373,0.876339,1.31917,0.0177394,-10.4288,0,-7.76355,0,0,0,0,0.167366,0,0,0.0180519,0,0,0.185418,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0781706,0,0.14373,0.495559,1.35944,0.0162611,-9.60167,0,-7.28668,0,0,0,0,0.151985,0,0,0.0169058,0,0,0.168891,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.100663,0,0.14373,0.834741,1.42596,0.0162611,-7.76723,0,-5.02405,0,0,0,0,0.149499,0,0,0.0177654,0,0,0.167264,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.821295,1.49965,0.0177394,-5.00991,0,-2.19328,0,0,0,0,0.0563096,0,0,0.121596,0,0,0.177905,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.583965,1.68289,0.0280875,-1.55877,0,1.25663,0,0,0,0,0.0868059,0,0,0.0779916,0,0,0.164798,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0,0,0.221825,0,0.0959282,0,0.301149,0.557152,1.89749,0.056175,0,0,3.12972,0,0,0,0,0.0575826,0,0,0.0398288,0,0,0.0974114,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0,0,0.221825,0,0.112502,0,0.574921,0.581897,2.03923,0.0709578,0,0,3.60133,0,0,0,0,0.0754897,0,0,0.0369634,0,0,0.112453,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0,0,0.221825,0,0.0781706,0,0.800783,0.547555,2.11989,0.0886972,0,0,3.85692,0,0,0,0,0.171011,0,0,0.0206308,0,0,0.191642,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
1,4,21,0,0,0.221825,0,0.0959282,0,0.773403,0.928783,2.19717,0.122698,0,0,4.33981,0,0,0,0,0.0945856,0,0,0.00916923,0,0,0.103755,0,0,0,0,0,0,0,0,0,0,0,28.1451,355.195,0,0.000247454,0.004509,
1,4,22,0,0,0.221825,0,0.117237,0,0.657052,1.07908,2.17669,0.144872,0,0,4.39676,0,0,0,0,0.140282,0,0,0.0153378,0,0,0.15562,0,0,0,0,0,0,0,0,0,0,0,28.1435,355.195,0,0.00024746,0.004509,
