"",002
"Thu 28-Jan-21   9:41:52 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,7,"",160.421,0,57.5496,40.0421,0,0,0.0763637,0,15.7554,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",205.607,0,85.8599,43.4774,0,0,0.0763637,0,22.5496,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.191778
"MtrElec",1,4,9,"",158.231,0,72.3811,15.3335,0,0,0.0763637,0,18.7874,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.15359
"MtrElec",1,4,10,"",118.94,0,50.8302,6.65341,0,0,0.0763637,0,12.9828,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.76873
"MtrElec",1,4,11,"",101.916,0,36.8166,6.45647,0,0,0.0763637,0,9.15576,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.1446
"MtrElec",1,4,12,"",96.8255,0,33.1035,5.71759,0,0,0.0763637,0,8.1536,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.31288
"MtrElec",1,4,13,"",93.9828,0,30.7142,5.15695,0,0,0.0763637,0,7.53706,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.32753
"MtrElec",1,4,14,"",85.8928,0,27.5712,4.96444,0,0,0.0763637,0,6.77038,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-2.10031
"MtrElec",1,4,15,"",89.0386,0,27.6761,5.16279,0,0,0.0763637,0,6.77304,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.60071
"MtrElec",1,4,16,"",93.6107,0,28.7597,5.46189,0,0,0.0763637,0,7.0501,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.947484
"MtrElec",1,4,17,"",108.587,0,37.313,6.84303,0,0,0.0763637,0,9.37731,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-0.254319
"MtrElec",1,4,18,"",127.549,0,47.332,7.94173,0,0,0.0763637,0,12.1731,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",139.182,0,51.3051,7.68647,0,0,0.0763637,0,13.2426,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",143.644,0,50.7836,7.6729,0,0,0.0763637,0,13.2458,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",152.895,0,52.1916,8.15253,0,0,0.0763637,0,13.603,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",156.166,0,54.5081,10.3463,0,0,0.0763637,0,14.2614,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",149.157,0,58.7279,13.3322,0,0,0.0763637,0,15.4106,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",131.592,0,51.4345,13.8175,0,0,0.0763637,0,13.92,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",129.319,0,53.6337,16.9698,0,0,0.0763637,0,14.5665,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",126.992,0,52.9003,14.5976,0,0,0.0763637,0,14.3459,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",121.332,0,51.9653,13.3337,0,0,0.0763637,0,14.0829,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",118.107,0,50.2056,13.9725,0,0,0.0763637,0,13.507,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",115.004,0,47.7744,14.7077,0,0,0.0763637,0,12.7457,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",356.299,0,155.71,118.954,0,0,0.0763637,0,38.6378,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",186.224,0,87.0838,28.8457,0,0,0.0763637,0,21.1992,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",197.763,0,86.7358,33.9735,0,0,0.0763637,0,21.0366,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.184629
"MtrElec",1,5,9,"",132.882,0,47.1938,15.6037,0,0,0.0763637,0,11.2095,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-1.11464
"MtrElec",1,5,10,"",107.582,0,30.3641,11.1406,0,0,0.0763637,0,7.06182,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.75896
"MtrElec",1,5,11,"",94.0613,0,20.8396,8.25392,0,0,0.0763637,0,4.74502,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.1343
"MtrElec",1,5,12,"",82.2607,0,15.311,6.48555,0,0,0.0763637,0,3.45963,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85473,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.25255
"MtrElec",1,5,13,"",80.9842,0,15.7559,6.34387,0,0,0.0763637,0,3.56698,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.09438,0,0.740009,0.537193,0.246974,0,0,0,-2.25451
"MtrElec",1,5,14,"",82.1316,0,14.7927,5.76531,0,0,0.0763637,0,3.35135,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.94559,0,0.226894,3.45272,0.225805,0,0,0,-2.03457
"MtrElec",1,5,15,"",81.6105,0,13.8659,5.54101,0,0,0.0763637,0,3.14815,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.09684,0,1.45833,1.54177,0.239918,0,0,0,-1.46939
"MtrElec",1,5,16,"",87.2112,0,15.8162,6.36774,0,0,0.0763637,0,3.67206,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.14354,0,0.651197,2.41885,0.366933,0,0,0,-0.626321
"MtrElec",1,5,17,"",92.3951,0,16.5167,6.64689,0,0,0.0763637,0,3.8636,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.24732,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.16031
"MtrElec",1,5,18,"",100.115,0,19.5204,7.64556,0,0,0.0763637,0,4.5622,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.84254,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",110.618,0,22.065,8.45069,0,0,0.0763637,0,5.1443,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.4609,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",116.004,0,23.1424,8.85055,0,0,0.0763637,0,5.41191,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52922,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",116.953,0,24.8382,9.31993,0,0,0.0763637,0,5.82904,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.11407,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",122.962,0,24.3854,8.98256,0,0,0.0763637,0,5.73924,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.73029,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",119.262,0,31.2029,11.4157,0,0,0.0763637,0,7.46534,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26997,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",106.46,0,32.7341,12.4908,0,0,0.0763637,0,8.1408,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",84.9197,0,23.0221,9.45227,0,0,0.0763637,0,6.13046,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",82.4889,0,22.5617,9.73648,0,0,0.0763637,0,5.99497,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",81.875,0,23.8539,10.4959,0,0,0.0763637,0,6.35336,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",82.6785,0,24.8282,10.8006,0,0,0.0763637,0,6.62733,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",81.6321,0,24.3969,10.9587,0,0,0.0763637,0,6.50026,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",152.108,0,66.4582,26.3349,0,0,0.0763637,0,16.3176,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",140.856,0,56.9746,20.7735,0,0,0.0763637,0,14.0119,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",176.055,0,72.5814,29.5066,0,0,0.0763637,0,17.7653,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
