"",002
"Thu 28-Jan-21   9:45:11 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",118.663,0,49.0633,12.4205,0,0,0.0763637,0,12.7271,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",120.138,0,50.6986,14.1483,0,0,0.0763637,0,13.2246,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",115.181,0,49.7651,12.0022,0,0,0.0763637,0,12.9204,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",121.092,0,52.6774,14.1722,0,0,0.0763637,0,13.7175,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",121.753,0,53.9087,14.0429,0,0,0.0763637,0,14.0016,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",119.835,0,51.8297,12.4082,0,0,0.0763637,0,13.2777,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",127.14,0,53.3534,12.716,0,0,0.0763637,0,13.674,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",184.358,0,80.8848,28.1473,0,0,0.0763637,0,20.2531,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",160.238,0,72.977,19.461,0,0,0.0763637,0,18.1337,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-4.05632
"MtrElec",1,1,10,"",139.808,0,62.8873,13.366,0,0,0.0763637,0,15.6014,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-14.7534
"MtrElec",1,1,11,"",133.714,0,59.2012,12.3201,0,0,0.0763637,0,14.6215,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-15.4242
"MtrElec",1,1,12,"",124.612,0,62.1994,12.8905,0,0,0.0763637,0,15.5588,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-21.2882
