16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:21:56"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0141981,0,0.14373,0.699008,1.42596,0.0162611,-0.258668,0,2.26232,0,0,0,0,0.0655401,0,0,0.0499863,0,0,0.115526,0,0,0,0,0,0,0,0,0,0,0,24.856,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.0141981,0,0.177951,0.618865,1.49965,0.0177394,-0.119541,0,2.43069,0,0,0,0,0.0765679,0,0,0.0782708,0,0,0.154839,0,0,0,0,0,0,0,0,0,0,0,25.5779,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.00193968,0,0.212173,0.753841,1.68289,0.0280875,-0.0116599,0,2.8891,0,0,0,0,0.0967745,0,0,0.044263,0,0,0.141038,0,0,0,0,0,0,0,0,0,0,0,27.6747,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.00193968,0,0.301149,0.628722,1.89749,0.056175,0,0,3.1073,0,0,0,0,0.0401773,0,0,0.11682,0,0,0.156997,0,0,0,0,0,0,0,0,0,0,0,27.6906,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.00193968,0,0.574921,0.557084,2.03923,0.0709578,0,0,3.46596,0,0,0,0,0.0344104,0,0,0.0369634,0,0,0.0713738,0,0,0,0,0,0,0,0,0,0,0,27.6907,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.00193968,0,0.800783,1.24554,2.11989,0.0886972,0,0,4.47868,0,0,0,0,0.0771784,0,0,0.0206308,0,0,0.0978092,0,0,0,0,0,0,0,0,0,0,0,27.6885,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.00193968,0,0.773403,0.745388,2.19717,0.122698,0,0,4.06243,0,0,0,0,0.150086,0,0,0.00916923,0,0,0.159255,0,0,0,0,0,0,0,0,0,0,0,27.675,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.00193968,0,0.657052,0.568382,2.17669,0.144872,0,0,3.77076,0,0,0,0,0.132919,0,0,0.0810444,0,0,0.213963,0,0,0,0,0,0,0,0,0,0,0,27.5932,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0.00193968,0,0.43119,0.413341,1.946,0.125654,0,0,3.13995,0,0,0,0,0.0340783,0,0,0.00257884,0,0,0.0366571,0,0,0,0,0,0,0,0,0,0,0,27.1665,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.00193968,0,0.266927,0.423113,1.65954,0.0872189,0,0,2.66056,0,0,0,0,0.0270165,0,0,0.00143269,0,0,0.0284492,0,0,0,0,0,0,0,0,0,0,0,26.7529,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.00193968,0,0.157419,0.369309,1.35853,0.0680012,0,0,2.17703,0,0,0,0,0.0273131,0,0,0.00143269,0,0,0.0287458,0,0,0,0,0,0,0,0,0,0,0,25.7669,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.00193968,0,0.130041,0.85864,1.23914,0.0680012,0,0,2.51958,0,0,0,0,0.0542258,0,0,0.00114615,0,0,0.0553719,0,0,0,0,0,0,0,0,0,0,0,25.7143,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.00193968,0,0.102664,0.575504,1.19179,0.0680012,0,0,2.16172,0,0,0,0,0.0608439,0,0,0.00114615,0,0,0.06199,0,0,0,0,0,0,0,0,0,0,0,25.7727,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.00193968,0,0.116353,0.341875,1.18471,0.0680012,0,0,1.93471,0,0,0,0,0.146628,0,0,0.00114615,0,0,0.147774,0,0,0,0,0,0,0,0,0,0,0,26.4247,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.00193968,0,0.14373,0.329299,1.12886,0.0680012,0,0,1.89366,0,0,0,0,0.163621,0,0,0.00114615,0,0,0.164767,0,0,0,0,0,0,0,0,0,0,0,27.1987,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.00193968,0,0.212173,0.341662,1.22294,0.0546967,0,0,2.05523,0,0,0,0,0.148014,0,0,0.00401154,0,0,0.152026,0,0,0,0,0,0,0,0,0,0,0,27.4172,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.00193968,0,0.28746,0.393383,1.39409,0.05174,0,0,2.35043,0,0,0,0,0.0663476,0,0,0.00544423,0,0,0.0717918,0,0,0,0,0,0,0,0,0,0,0,27.4525,353.349,0,0.000243793,0.004509,
1,2,8,0.136764,0,0.221825,0,0.00193968,0,0.280616,0.440544,1.49955,0.0502617,0,0,2.6315,0.201818,0,0,0,0.251209,0,0,0.00716346,0,0,0.46019,0,0,0,0,0,0,0,0,0,0,0,27.4407,353.349,0,0.000243622,0.004509,
1,2,9,0.0858705,0,0.221825,0,0.00193968,0,0.232706,0.613387,1.3902,0.0487834,-0.00174807,0,2.59296,0.126716,0,0,0,0.291822,0,0,0.00745,0,0,0.425988,0,0,0,0,0,0,0,0,0,0,0,27.3374,353.349,0,0.00024101,0.004509,
1,2,10,0.0872989,0,0.221825,0,0.00193968,0,0.198484,0.544067,1.30503,0.0413921,-0.0195344,0,2.3805,0.128824,0,0,0,0.103344,0,0,0.0611567,0,0,0.293325,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.349,0,0.000199669,0.004509,
1,2,11,0.079891,0,0.221825,0,0.00193968,0,0.184796,0.412424,1.3205,0.0325223,-0.0977049,0,2.15619,0.117892,0,0,0,0.0451015,0,0,0.0281933,0,0,0.191187,0,0,0,0,0,0,0,0,0,0,0,24.8643,353.349,0,0.00015708,0.004509,
1,2,12,0.070709,0,0.221825,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-0.0745695,0,2.38187,0.104342,0,0,0,0.107546,0,0,0.00830961,0,0,0.220198,0,0,0,0,0,0,0,0,0,0,0,24.6419,353.349,0,0.000153075,0.004509,
1,2,13,0.0674464,0,0.221825,0,0.00193968,0,0.14373,0.516463,1.32255,0.0177394,-0.0516234,0,2.24007,0.099528,0,0,0,0.0450494,0,0,0.0870443,0,0,0.231622,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000150866,0.004509,
1,2,14,0.0613819,0,0.221825,0,0.00193968,0,0.14373,0.912564,1.35227,0.0162611,-0.0507855,0,2.65919,0.0905791,0,0,0,0.120622,0,0,0.00916923,0,0,0.22037,0,0,0,0,0,0,0,0,0,0,0,24.6307,353.349,0,0.000152991,0.004509,
1,2,15,0.0516594,0,0.221825,0,0.00193968,0,0.14373,0.624431,1.40126,0.0162611,-0.0440308,0,2.41708,0.076232,0,0,0,0.0546284,0,0,0.163756,0,0,0.294617,0,0,0,0,0,0,0,0,0,0,0,24.713,353.349,0,0.000152545,0.004509,
1,2,16,0.0675897,0,0.221825,0,0.00193968,0,0.177951,0.416493,1.44297,0.0177394,-0.0296826,0,2.31682,0.0997395,0,0,0,0.0347267,0,0,0.0149,0,0,0.149366,0,0,0,0,0,0,0,0,0,0,0,24.7671,353.349,0,0.000154549,0.004509,
1,2,17,0.0482852,0,0.221825,0,0.00193968,0,0.212173,0.451064,1.6299,0.0280875,-0.00682966,0,2.58644,0.0712527,0,0,0,0.0702578,0,0,0.0329519,0,0,0.174462,0,0,0,0,0,0,0,0,0,0,0,27.7652,353.349,0,0.000248839,0.004509,
1,2,18,0.0220453,0,0.221825,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.00314,0.0325314,0,0,0,0.0510112,0,0,0.0553019,0,0,0.138845,0,0,0,0,0,0,0,0,0,0,0,27.8724,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.47701,0,0,0,0,0.213853,0,0,0.0515769,0,0,0.26543,0,0,0,0,0,0,0,0,0,0,0,27.8732,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.00193968,0,0.800783,0.975532,2.14829,0.0960885,0,0,4.24446,0,0,0,0,0.154646,0,0,0.0280808,0,0,0.182727,0,0,0,0,0,0,0,0,0,0,0,27.8727,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.00193968,0,0.773403,0.476961,2.23971,0.134524,0,0,3.84837,0,0,0,0,0.116362,0,0,0.0120346,0,0,0.128397,0,0,0,0,0,0,0,0,0,0,0,27.8456,353.349,0,0.000249905,0.004509,
1,2,22,0.00127872,0,0.221825,0,0.00193968,0,0.657052,0.442806,2.22292,0.15522,0,0,3.70304,0.00188696,0,0,0,0.0467228,0,0,0.00573077,0,0,0.0543405,0,0,0,0,0,0,0,0,0,0,0,27.8048,353.349,0,0.000249164,0.004509,
1,2,23,0.0135958,0,0.221825,0,0.00193968,0,0.43119,0.409811,1.97091,0.134524,0,0,3.18379,0.0200629,0,0,0,0.146605,0,0,0.00343846,0,0,0.170106,0,0,0,0,0,0,0,0,0,0,0,27.6804,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.00193968,0,0.266927,0.371495,1.68876,0.0931322,0,0,2.64408,0,0,0,0,0.0361696,0,0,0.00286538,0,0,0.039035,0,0,0,0,0,0,0,0,0,0,0,27.6204,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.00193968,0,0.157419,0.381524,1.36223,0.0680012,0,0,2.19294,0,0,0,0,0.0380496,0,0,0.00143269,0,0,0.0394823,0,0,0,0,0,0,0,0,0,0,0,27.0772,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.00193968,0,0.130041,0.364484,1.25338,0.0680012,0,0,2.03967,0,0,0,0,0.0332082,0,0,0.00114615,0,0,0.0343543,0,0,0,0,0,0,0,0,0,0,0,27.0687,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.00193968,0,0.102664,0.356546,1.18819,0.0665229,0,0,1.93769,0,0,0,0,0.0561186,0,0,0.000859615,0,0,0.0569782,0,0,0,0,0,0,0,0,0,0,0,26.8673,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.00193968,0,0.116353,0.34652,1.18481,0.0665229,0,0,1.93797,0,0,0,0,0.147076,0,0,0.000859615,0,0,0.147936,0,0,0,0,0,0,0,0,0,0,0,26.9016,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.00193968,0,0.14373,0.330137,1.12527,0.0680012,0,0,1.8909,0,0,0,0,0.164278,0,0,0.000859615,0,0,0.165138,0,0,0,0,0,0,0,0,0,0,0,27.2489,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.00193968,0,0.212173,0.326791,1.21935,0.0665229,0,0,2.0486,0,0,0,0,0.166413,0,0,0.00143269,0,0,0.167846,0,0,0,0,0,0,0,0,0,0,0,27.4385,353.349,0,0.000241478,0.004509,
1,3,7,0.0282449,0,0.221825,0,0.00193968,0,0.28746,0.737404,1.36938,0.0650445,0,0,2.7113,0.04168,0,0,0,0.228758,0,0,0.00286538,0,0,0.273303,0,0,0,0,0,0,0,0,0,0,0,27.478,353.349,0,0.000243404,0.004509,
1,3,8,0.405642,0,0.221825,0,0.0141981,0,0.280616,0.969511,1.47115,0.0606096,-0.157785,0,3.26577,0.598589,0,0,0,0.283492,0,0,0.128735,0,0,1.01082,0,0,0,0,0,0,0,0,0,0,0,27.4724,353.349,0,0.00024335,0.004509,
1,3,9,0.101663,0,0.221825,0,0.0141981,0,0.232706,1.35219,1.38334,0.0532183,-0.377453,0,2.98169,0.15002,0,0,0,0.162147,0,0,0.140736,0,0,0.452903,0,0,0,0,0,0,0,0,0,0,0,21.8825,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0295132,0,0.221825,0,0.0141981,0,0.198484,0.849624,1.33015,0.0443485,-0.557351,0,2.13079,0.0435517,0,0,0,0.116748,0,0,0.227904,0,0,0.388203,0,0,0,0,0,0,0,0,0,0,0,18.2943,353.349,0,2.27827e-006,0.004509,
1,3,11,0.000574809,0,0.221825,0,0.0141981,0,0.184796,0.863941,1.35269,0.0354789,-0.677072,0,1.99643,0.000848224,0,0,0,0.215047,0,0,0.0449991,0,0,0.260894,0,0,0,0,0,0,0,0,0,0,0,17.9752,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.0141981,0,0.171107,1.01582,1.33126,0.0236526,-0.722858,0,2.055,0,0,0,0,0.126179,0,0,0.131052,0,0,0.257231,0,0,0,0,0,0,0,0,0,0,0,18.0653,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0141981,0,0.14373,0.759876,1.31917,0.0177394,-0.716169,0,1.76037,0,0,0,0,0.0558463,0,0,0.139916,0,0,0.195762,0,0,0,0,0,0,0,0,0,0,0,17.975,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0141981,0,0.14373,0.774807,1.35944,0.0162611,-0.645847,0,1.88442,0,0,0,0,0.0499372,0,0,0.0560741,0,0,0.106011,0,0,0,0,0,0,0,0,0,0,0,17.9821,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0141981,0,0.14373,0.565631,1.42596,0.0162611,-0.5159,0,1.87171,0,0,0,0,0.0389775,0,0,0.0947777,0,0,0.133755,0,0,0,0,0,0,0,0,0,0,0,18.0048,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0141981,0,0.177951,0.853912,1.49965,0.0177394,-0.326547,0,2.45873,0,0,0,0,0.0441556,0,0,0.0194846,0,0,0.0636402,0,0,0,0,0,0,0,0,0,0,0,18.3218,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0141981,0,0.212173,0.770149,1.68289,0.0280875,-0.0988198,0,2.8305,0,0,0,0,0.0645142,0,0,0.138884,0,0,0.203398,0,0,0,0,0,0,0,0,0,0,0,26.4239,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.00193968,0,0.301149,0.580484,1.89749,0.056175,0,0,3.05906,0,0,0,0,0.0841917,0,0,0.0810571,0,0,0.165249,0,0,0,0,0,0,0,0,0,0,0,27.4971,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.00193968,0,0.574921,0.558207,2.03923,0.0709578,0,0,3.46708,0,0,0,0,0.0754188,0,0,0.0369634,0,0,0.112382,0,0,0,0,0,0,0,0,0,0,0,27.4958,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0.00193968,0,0.800783,0.626739,2.11989,0.0886972,0,0,3.85988,0,0,0,0,0.0476771,0,0,0.0206308,0,0,0.0683079,0,0,0,0,0,0,0,0,0,0,0,27.4951,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,0.00193968,0,0.773403,0.684263,2.19717,0.122698,0,0,4.0013,0,0,0,0,0.0579699,0,0,0.0407668,0,0,0.0987367,0,0,0,0,0,0,0,0,0,0,0,27.4937,353.349,0,0.000242688,0.004509,
1,3,22,0,0,0.221825,0,0.00193968,0,0.657052,0.523127,2.17669,0.144872,0,0,3.7255,0,0,0,0,0.0893167,0,0,0.0494201,0,0,0.138737,0,0,0,0,0,0,0,0,0,0,0,27.4921,353.349,0,0.000242687,0.004509,
1,3,23,0.0364174,0,0.221825,0,0.00193968,0,0.43119,0.411439,1.946,0.125654,0,0,3.17446,0.0537398,0,0,0,0.031161,0,0,0.00257884,0,0,0.0874796,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.00193968,0,0.266927,0.421571,1.65954,0.0872189,0,0,2.65902,0,0,0,0,0.0677628,0,0,0.00143269,0,0,0.0691955,0,0,0,0,0,0,0,0,0,0,0,27.4984,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.00193968,0,0.157419,0.382052,1.36223,0.0680012,0,0,2.19346,0,0,0,0,0.0312173,0,0,0.00143269,0,0,0.03265,0,0,0,0,0,0,0,0,0,0,0,27.6694,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.00193968,0,0.130041,0.363479,1.25338,0.0680012,0,0,2.03867,0,0,0,0,0.0341445,0,0,0.00114615,0,0,0.0352907,0,0,0,0,0,0,0,0,0,0,0,26.6933,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.00193968,0,0.102664,0.355189,1.18819,0.0665229,0,0,1.93634,0,0,0,0,0.0496519,0,0,0.000859615,0,0,0.0505115,0,0,0,0,0,0,0,0,0,0,0,26.5708,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.00193968,0,0.116353,0.345993,1.18481,0.0665229,0,0,1.93745,0,0,0,0,0.146697,0,0,0.000859615,0,0,0.147557,0,0,0,0,0,0,0,0,0,0,0,26.4642,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.00193968,0,0.14373,0.330538,1.12527,0.0680012,0,0,1.8913,0,0,0,0,0.163822,0,0,0.000859615,0,0,0.164682,0,0,0,0,0,0,0,0,0,0,0,26.6528,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.00193968,0,0.212173,0.328086,1.21935,0.0665229,0,0,2.04989,0,0,0,0,0.165566,0,0,0.00143269,0,0,0.166999,0,0,0,0,0,0,0,0,0,0,0,27.5046,353.349,0,0.000238723,0.004509,
1,4,7,0.0144463,0,0.221825,0,0.00193968,0,0.28746,0.481114,1.36938,0.0650445,0,0,2.44121,0.0213179,0,0,0,0.259323,0,0,0.00286538,0,0,0.283506,0,0,0,0,0,0,0,0,0,0,0,27.5815,353.349,0,0.000245653,0.004509,
1,4,8,0.361372,0,0.221825,0,0.0141981,0,0.280616,1.00045,1.47115,0.0606096,-0.162981,0,3.24724,0.533261,0,0,0,0.355789,0,0,0.051725,0,0,0.940775,0,0,0,0,0,0,0,0,0,0,0,27.5555,353.349,0,0.0002458,0.004509,
1,4,9,0.105022,0,0.221825,0,0.0141981,0,0.232706,1.07874,1.38334,0.0532183,-0.372403,0,2.71664,0.154977,0,0,0,0.248149,0,0,0.0808668,0,0,0.483993,0,0,0,0,0,0,0,0,0,0,0,22.2906,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0339651,0,0.221825,0,0.0141981,0,0.198484,0.50011,1.33015,0.0443485,-0.541246,0,1.80183,0.0501213,0,0,0,0.229232,0,0,0.056711,0,0,0.336064,0,0,0,0,0,0,0,0,0,0,0,18.6686,353.349,0,2.21481e-006,0.004509,
1,4,11,0.000503916,0,0.221825,0,0.0141981,0,0.184796,0.431753,1.35269,0.0354789,-0.650613,0,1.59063,0.000743608,0,0,0,0.117272,0,0,0.0131808,0,0,0.131196,0,0,0,0,0,0,0,0,0,0,0,18.1956,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.0141981,0,0.171107,0.783165,1.33126,0.0236526,-0.695929,0,1.84928,0,0,0,0,0.125166,0,0,0.0157596,0,0,0.140926,0,0,0,0,0,0,0,0,0,0,0,18.0016,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0141981,0,0.14373,0.841936,1.31917,0.0177394,-0.674593,0,1.884,0,0,0,0,0.129421,0,0,0.0180519,0,0,0.147473,0,0,0,0,0,0,0,0,0,0,0,17.9516,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0141981,0,0.14373,0.461658,1.35944,0.0162611,-0.613605,0,1.60351,0,0,0,0,0.0990214,0,0,0.0169058,0,0,0.115927,0,0,0,0,0,0,0,0,0,0,0,17.9567,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.0141981,0,0.14373,0.80035,1.42596,0.0162611,-0.503945,0,2.11838,0,0,0,0,0.0944131,0,0,0.0177654,0,0,0.112179,0,0,0,0,0,0,0,0,0,0,0,18.2736,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0141981,0,0.177951,0.79553,1.49965,0.0177394,-0.323655,0,2.40324,0,0,0,0,0.0468638,0,0,0.121596,0,0,0.168459,0,0,0,0,0,0,0,0,0,0,0,18.8613,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0141981,0,0.212173,0.547969,1.68289,0.0280875,-0.0994681,0,2.60767,0,0,0,0,0.0694546,0,0,0.0779916,0,0,0.147446,0,0,0,0,0,0,0,0,0,0,0,26.1914,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.00193968,0,0.301149,0.524356,1.89749,0.056175,0,0,3.00293,0,0,0,0,0.0481771,0,0,0.0398288,0,0,0.0880059,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.00193968,0,0.574921,0.559722,2.03923,0.0709578,0,0,3.4686,0,0,0,0,0.0657684,0,0,0.0369634,0,0,0.102732,0,0,0,0,0,0,0,0,0,0,0,27.7398,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.00193968,0,0.800783,0.522461,2.11989,0.0886972,0,0,3.7556,0,0,0,0,0.11707,0,0,0.0206308,0,0,0.137701,0,0,0,0,0,0,0,0,0,0,0,27.7381,353.349,0,0.000248103,0.004509,
