"",002
"Tue 16-Feb-21   5:44:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",84.9757,0,23.5244,11.3106,0,0,0.0763637,0,5.68823,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",83.8378,0,24.0382,11.9197,0,0,0.0763637,0,5.81379,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",82.7447,0,24.1738,12.2322,0,0,0.0763637,0,5.84539,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",83.6224,0,24.5042,12.6623,0,0,0.0763637,0,5.93138,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",71.2955,0,23.4123,2.58498,0,0,0.0763637,0,5.49843,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",64.0966,0,17.7458,0,0,0,0.0763637,0,4.03177,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",64.1859,0,13.7257,0,0,0,0.0763637,0,3.06373,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",97.1578,0,33.4576,1.07476,0,0,0.0763637,0,7.55217,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",90.1755,0,28.8797,1.4625,0,0,0.0763637,0,6.42359,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-0.313424
"MtrElec",1,1,10,"",83.2802,0,17.5324,0,0,0,0.0763637,0,3.80949,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.768269
"MtrElec",1,1,11,"",79.1022,0,13.6437,0,0,0,0.0763637,0,2.94519,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.482015
"MtrElec",1,1,12,"",78.0931,0,18.8859,0,0,0,0.0763637,0,4.14509,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.189618
"MtrElec",1,1,13,"",72.6923,0,16.0004,0,0,0,0.0763637,0,3.49539,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.14421
"MtrElec",1,1,14,"",65.8917,0,14.664,0,0,0,0.0763637,0,3.21556,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.895397
"MtrElec",1,1,15,"",64.4883,0,12.2265,0,0,0,0.0763637,0,2.66296,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.747822
"MtrElec",1,1,16,"",71.6067,0,15.748,0,0,0,0.0763637,0,3.47605,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.188843
"MtrElec",1,1,17,"",90.4884,0,17.8658,7.5305,0,0,0.0763637,0,4.08958,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,0
"MtrElec",1,1,18,"",95.4104,0,16.61,7.83503,0,0,0.0763637,0,3.82577,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",95.453,0,14.9483,7.1475,0,0,0.0763637,0,3.4274,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",99.5641,0,11.8218,5.57749,0,0,0.0763637,0,2.70209,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.4881,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",100.933,0,16.6756,7.45607,0,0,0.0763637,0,3.85952,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24076,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",104.569,0,19.1139,8.35834,0,0,0.0763637,0,4.46094,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",101.922,0,23.8685,10.5266,0,0,0.0763637,0,5.61817,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",92.7574,0,23.2671,10.5553,0,0,0.0763637,0,5.63345,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",89.7489,0,26.059,11.9231,0,0,0.0763637,0,6.36347,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",94.4312,0,28.9613,12.799,0,0,0.0763637,0,7.1501,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",97.9926,0,33.6065,13.9749,0,0,0.0763637,0,8.46138,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",97.1237,0,33.9178,14.258,0,0,0.0763637,0,8.52553,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",92.8559,0,31.2775,14.0507,0,0,0.0763637,0,7.75154,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",295.684,0,112.412,113.3,0,0,0.0763637,0,26.974,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",159.825,0,64.8206,30.8904,0,0,0.0763637,0,15.0182,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",177.598,0,70.0512,36.8121,0,0,0.0763637,0,16.2967,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",144.187,0,50.9396,21.1748,0,0,0.0763637,0,11.8464,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.245039
"MtrElec",1,2,10,"",135.733,0,46.1214,18.6907,0,0,0.0763637,0,10.7842,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.47653
"MtrElec",1,2,11,"",135.573,0,46.4304,19.0707,0,0,0.0763637,0,11.0035,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.0544249
"MtrElec",1,2,12,"",121.581,0,37.6494,16.5031,0,0,0.0763637,0,8.80923,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.331836
"MtrElec",1,2,13,"",92.2952,0,21.017,9.79957,0,0,0.0763637,0,4.70707,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.68356
"MtrElec",1,2,14,"",104.956,0,23.8038,10.933,0,0,0.0763637,0,5.38632,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.714901
"MtrElec",1,2,15,"",108.628,0,29.2717,12.2996,0,0,0.0763637,0,6.71454,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.509863
"MtrElec",1,2,16,"",102.41,0,27.1041,10.9328,0,0,0.0763637,0,6.18139,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.682856
"MtrElec",1,2,17,"",107.221,0,27.0933,11.0744,0,0,0.0763637,0,6.18902,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.184539
"MtrElec",1,2,18,"",120.118,0,33.6126,13.593,0,0,0.0763637,0,7.75982,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",140.445,0,33.5514,12.6749,0,0,0.0763637,0,7.67595,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",140.748,0,36.2138,13.261,0,0,0.0763637,0,8.32652,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",141.025,0,41.3663,14.5866,0,0,0.0763637,0,9.61365,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",141.665,0,43.0204,14.8467,0,0,0.0763637,0,10.1215,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",134.057,0,45.3739,16.4866,0,0,0.0763637,0,10.7161,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",119.053,0,41.632,15.9458,0,0,0.0763637,0,10.0123,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",97.1357,0,30.4174,12.1569,0,0,0.0763637,0,7.63323,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",95.0886,0,32.0438,12.887,0,0,0.0763637,0,8.0917,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",95.6438,0,33.2967,13.4004,0,0,0.0763637,0,8.45342,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",99.9997,0,35.6718,14.6456,0,0,0.0763637,0,9.15773,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",109.656,0,39.3163,20.3669,0,0,0.0763637,0,10.1726,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",202.408,0,86.7559,52.0658,0,0,0.0763637,0,21.2672,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",158.709,0,66.8282,26.3271,0,0,0.0763637,0,16.0614,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",183.046,0,74.396,36.179,0,0,0.0763637,0,17.6319,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,0
