"",002
"Tue 16-Feb-21   5:47:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",103.243,0,24.6852,10.8553,0,0,0.0763637,0,5.79362,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",94.1024,0,24.0884,10.8968,0,0,0.0763637,0,5.81575,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",91.1402,0,26.9019,12.2806,0,0,0.0763637,0,6.55429,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",96.4992,0,30.1918,13.3355,0,0,0.0763637,0,7.45112,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",99.4992,0,34.5265,14.3422,0,0,0.0763637,0,8.68069,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",97.3591,0,34.1023,14.2901,0,0,0.0763637,0,8.5444,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",93.2124,0,31.5239,14.1216,0,0,0.0763637,0,7.7906,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",298.339,0,114.587,113.249,0,0,0.0763637,0,27.506,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",161.64,0,65.9224,31.354,0,0,0.0763637,0,15.268,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",179.196,0,71.285,36.9036,0,0,0.0763637,0,16.5693,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",121.647,0,51.5595,21.3847,0,0,0.0763637,0,11.9626,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-23.7308
"MtrElec",1,2,10,"",90.4375,0,46.29,18.6959,0.201115,0,0.0763637,0,10.7872,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-46.1495
"MtrElec",1,2,11,"",130.747,0,46.7402,19.122,0,0,0.0763637,0,11.0331,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-5.27078
"MtrElec",1,2,12,"",90.1095,0,37.8986,16.5576,0,0,0.0763637,0,8.83837,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-32.1366
"MtrElec",1,2,13,"",-63.8187,0,23.9436,11.2341,0.201115,0,0.0763637,0,5.39198,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-163.045
"MtrElec",1,2,14,"",38.926,0,25.1339,11.5769,0.201115,0,0.0763637,0,5.70043,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-69.2345
"MtrElec",1,2,15,"",61.0321,0,29.9187,12.5738,0.201115,0,0.0763637,0,6.86408,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-49.3776
"MtrElec",1,2,16,"",36.6073,0,26.7775,10.7861,0.201115,0,0.0763637,0,6.09884,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-66.1312
"MtrElec",1,2,17,"",87.7275,0,25.9045,10.5495,0.201115,0,0.0763637,0,5.89568,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-17.8717
"MtrElec",1,2,18,"",119.826,0,33.4734,13.496,0,0,0.0763637,0,7.70458,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",140.236,0,33.4459,12.6102,0,0,0.0763637,0,7.63687,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",140.728,0,36.228,13.2402,0,0,0.0763637,0,8.31348,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",140.889,0,41.3237,14.5305,0,0,0.0763637,0,9.57682,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",141.262,0,42.8287,14.7209,0,0,0.0763637,0,10.0359,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",133.765,0,45.2633,16.3772,0,0,0.0763637,0,10.6445,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",118.622,0,41.4408,15.7986,0,0,0.0763637,0,9.91985,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",95.8585,0,29.6964,11.8152,0,0,0.0763637,0,7.41872,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",93.9064,0,31.3907,12.5621,0,0,0.0763637,0,7.88765,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",94.2856,0,32.5499,13.0255,0,0,0.0763637,0,8.21693,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",98.2252,0,34.9161,13.8667,0,0,0.0763637,0,8.91778,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",107.207,0,38.4448,19.0548,0,0,0.0763637,0,9.9078,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",202.889,0,87.7057,51.4291,0,0,0.0763637,0,21.435,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",158.257,0,66.7331,26.0526,0,0,0.0763637,0,15.9797,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",183.848,0,74.9955,36.2915,0,0,0.0763637,0,17.7222,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",123.74,0,54.1609,20.1633,0,0,0.0763637,0,12.6604,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-20.2152
"MtrElec",1,3,10,"",-16.6966,0,38.3641,15.1785,0.201115,0,0.0763637,0,8.75432,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-132.097
"MtrElec",1,3,11,"",-73.0614,0,27.1069,11.9377,0.201115,0,0.0763637,0,6.07435,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-173.996
"MtrElec",1,3,12,"",-64.9446,0,19.6467,5.47819,0.201115,0,0.0763637,0,4.31746,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-155.124
"MtrElec",1,3,13,"",-112.303,0,16.2365,0,0.201115,0,0.0763637,0,3.47798,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60243,0,1.41179,1.19283,0.444553,0,0,0,-182.792
"MtrElec",1,3,14,"",-35.9508,0,16.2701,0,0.201115,0,0.0763637,0,3.49277,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.68304,0,0.503817,2.35037,0.416328,0,0,0,-107.409
"MtrElec",1,3,15,"",12.3141,0,17.3409,0,0.201115,0,0.0763637,0,3.737,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.56262,0,0.992727,2.33895,0.437497,0,0,0,-61.891
"MtrElec",1,3,16,"",20.6179,0,16.2502,0,0.201115,0,0.0763637,0,3.48627,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81295,0,0.987901,3.36318,0.479835,0,0,0,-55.2727
"MtrElec",1,3,17,"",72.3825,0,18.6565,0,0,0,0.0763637,0,4.03593,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.54285,0,1.42051,0.472187,0.642132,0,0,0,-7.27087
"MtrElec",1,3,18,"",95.8737,0,22.7253,7.2711,0,0,0.0763637,0,5.0434,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.9891,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",108.723,0,24.5693,11.2438,0,0,0.0763637,0,5.52928,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",105.376,0,17.3209,7.3253,0,0,0.0763637,0,4.00845,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",112.217,0,20.2437,8.16383,0,0,0.0763637,0,4.71041,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24076,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",111.641,0,22.2625,9.05598,0,0,0.0763637,0,5.20308,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",102.62,0,24.6425,10.3378,0,0,0.0763637,0,5.81879,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",91.7446,0,23.9512,10.2913,0,0,0.0763637,0,5.8278,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",91.2663,0,26.518,11.3001,0,0,0.0763637,0,6.52001,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",89.3605,0,28.2197,12.0957,0,0,0.0763637,0,6.97906,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",91.0387,0,28.3941,12.1873,0,0,0.0763637,0,7.03188,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",91.428,0,29.1234,12.531,0,0,0.0763637,0,7.23023,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",91.2189,0,30.5942,13.1847,0,0,0.0763637,0,7.64014,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",93.4816,0,30.7712,12.7222,0,0,0.0763637,0,7.66911,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",94.2039,0,28.4833,11.6673,0,0,0.0763637,0,6.97933,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",141.763,0,48.463,27.8162,0,0,0.0763637,0,11.5726,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",101.614,0,41.2823,20.5471,0,0,0.0763637,0,9.71467,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-22.8125
"MtrElec",1,4,10,"",-21.888,0,24.149,11.09,0.201115,0,0.0763637,0,5.51022,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-113.081
"MtrElec",1,4,11,"",-67.721,0,15.4309,0.861696,0.201115,0,0.0763637,0,3.3728,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-139.219
"MtrElec",1,4,12,"",-63.1651,0,13.1406,0,0.201115,0,0.0763637,0,2.85311,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-131.524
"MtrElec",1,4,13,"",-47.4139,0,12.4247,0,0.201115,0,0.0763637,0,2.698,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-115.64
"MtrElec",1,4,14,"",-50.7536,0,10.9594,0,0.201115,0,0.0763637,0,2.38994,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-112.991
"MtrElec",1,4,15,"",-40.3155,0,8.22537,0,0.201115,0,0.0763637,0,1.77915,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55825,0,0,2.33895,0.437497,0,0,0,-101.549
"MtrElec",1,4,16,"",9.6458,0,7.89995,0,0.201115,0,0.0763637,0,1.70655,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81382,0,0.987901,1.59922,0.479835,0,0,0,-53.4502
"MtrElec",1,4,17,"",60.0946,0,10.671,0,0,0,0.0763637,0,2.33494,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.54346,0,0.675462,0.472187,0.642132,0,0,0,-8.22639
"MtrElec",1,4,18,"",76.4742,0,13.4192,0,0,0,0.0763637,0,2.95091,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.98673,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",90.588,0,14.9936,5.25476,0,0,0.0763637,0,3.39209,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",98.1856,0,15.6455,6.99347,0,0,0.0763637,0,3.60511,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",102.317,0,13.9278,6.24304,0,0,0.0763637,0,3.19824,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",101.408,0,14.4189,6.63316,0,0,0.0763637,0,3.30543,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",100.07,0,22.8561,10.216,0,0,0.0763637,0,5.3112,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",95.0499,0,25.4293,11.039,0,0,0.0763637,0,6.16221,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",94.4749,0,30.0854,12.8149,0,0,0.0763637,0,7.42586,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",99.2511,0,32.6056,13.3655,0,0,0.0763637,0,8.13179,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",103.048,0,37.0643,14.6238,0,0,0.0763637,0,9.40976,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",104.004,0,38.4643,15.3595,0,0,0.0763637,0,9.75786,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",106.732,0,40.1155,16.661,0,0,0.0763637,0,10.1791,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",350.599,0,142.025,130.649,0,0,0.0763637,0,34.9278,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",186.74,0,84.544,33.0098,0,0,0.0763637,0,20.0908,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",201.679,0,85.2194,40.104,0,0,0.0763637,0,20.1536,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",119.216,0,55.7776,22.0443,0,0,0.0763637,0,13.0363,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-31.6317
"MtrElec",1,5,10,"",72.962,0,39.9289,18.0662,0.201115,0,0.0763637,0,9.18189,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-55.1904
"MtrElec",1,5,11,"",50.7298,0,30.143,1.59815,0.201115,0,0.0763637,0,6.65448,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-50.2241
"MtrElec",1,5,12,"",-12.3433,0,21.0349,0,0.201115,0,0.0763637,0,4.56821,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-97.4017
"MtrElec",1,5,13,"",-28.5124,0,14.9485,0,0.201115,0,0.0763637,0,3.20441,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-98.2852
"MtrElec",1,5,14,"",-4.17474,0,13.0865,0,0.201115,0,0.0763637,0,2.80488,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.92301,0,0.226894,3.45272,0.225805,0,0,0,-80.5014
"MtrElec",1,5,15,"",34.7634,0,14.4563,0,0.201115,0,0.0763637,0,3.11482,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07278,0,1.45833,1.54177,0.239918,0,0,0,-43.5096
"MtrElec",1,5,16,"",62.9516,0,15.1034,0,0.201115,0,0.0763637,0,3.26036,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10701,0,0.651197,2.41885,0.366933,0,0,0,-17.5582
"MtrElec",1,5,17,"",81.4627,0,15.4072,0,0,0,0.0763637,0,3.32549,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-2.75264
"MtrElec",1,5,18,"",87.9543,0,16.1366,0,0,0,0.0763637,0,3.4669,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",95.9507,0,17.2935,0,0,0,0.0763637,0,3.7203,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",101.216,0,18.6095,0,0,0,0.0763637,0,4.01826,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51799,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",100.525,0,19.3778,0,0,0,0.0763637,0,4.19003,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10491,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",108.162,0,18.0825,2.29348,0,0,0.0763637,0,3.93361,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72806,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",108.517,0,23.0589,11.1169,0,0,0.0763637,0,5.15932,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27315,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",95.9095,0,24.896,12.2389,0,0,0.0763637,0,5.68001,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69164,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",76.6789,0,17.4266,8.83648,0,0,0.0763637,0,4.10098,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",76.1631,0,18.3183,9.32246,0,0,0.0763637,0,4.32652,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",75.8134,0,19.7872,10.1567,0,0,0.0763637,0,4.6976,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",65.3508,0,19.427,1.0267,0,0,0.0763637,0,4.47478,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",62.2411,0,18.2988,0,0,0,0.0763637,0,4.16615,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",101.703,0,47.9365,0,0,0,0.0763637,0,10.7692,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",87.6818,0,31.5782,0.0900762,0,0,0.0763637,0,6.91799,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
