"",002
"Tue 16-Feb-21   5:35:36 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",16.0391,0,4.37689,2.04003,0,0,0.0330909,0,1.01995,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",16.877,0,5.18726,2.38572,0,0,0.0330909,0,1.2208,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",16.9898,0,5.42482,2.5469,0,0,0.0330909,0,1.27844,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",18.1002,0,6.1317,2.76057,0,0,0.0330909,0,1.4613,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",19.2175,0,6.96831,2.97144,0,0,0.0330909,0,1.6832,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",19.8958,0,7.15121,2.86773,0,0,0.0330909,0,1.73593,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",20.5433,0,6.72304,2.60528,0,0,0.0330909,0,1.62794,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",19.532,0,5.55437,2.23995,0,0,0.0330909,0,1.32847,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,-1.63598
"MtrElec",1,1,9,"",13.3118,0,4.47442,1.98719,0,0,0.0330909,0,1.04541,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-5.31366
"MtrElec",1,1,10,"",9.55642,0,2.48211,0.674836,0.0249416,0,0.0330909,0,0.550279,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-9.00981
"MtrElec",1,1,11,"",0.775312,0,0.341031,0,0.0249416,0,0.0330909,0,0.0724509,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-14.2709
"MtrElec",1,1,12,"",-14.2125,0,0.115228,0,0.0249416,0,0.0330909,0,0.0242438,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42724,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-26.4794
"MtrElec",1,1,13,"",-18.6336,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45381,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-28.4508
"MtrElec",1,1,14,"",-14.257,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.4728,0,0.217118,0.369024,0.0909886,0,0,0,-22.4061
"MtrElec",1,1,15,"",-4.21919,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44875,0,0.155865,0.673276,0.0956151,0,0,0,-12.8189
"MtrElec",1,1,16,"",3.59555,0,0,0,0.0249416,0,0.0330909,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50441,0,0.284372,0.208307,0.104868,0,0,0,-5.10581
"MtrElec",1,1,17,"",9.46355,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4487,0,0.0879827,0.881776,0.140338,0,0,0,-0.446991
"MtrElec",1,1,18,"",10.6158,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54565,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.8433,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69281,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.2978,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65325,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.877,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60122,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.8828,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53555,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",12.349,0,0.435903,0,0,0,0.0330909,0,0.0935545,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.38409,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",11.7592,0,1.28906,0,0,0,0.0330909,0,0.281507,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42841,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",10.7306,0,1.80053,0,0,0,0.0330909,0,0.391501,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24453,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",10.8078,0,1.79968,0,0,0,0.0330909,0,0.386563,0.756867,0,0,0,0.443701,4.22793,0.23202,1.22411,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",9.93938,0,2.08526,0,0,0,0.0330909,0,0.448958,0.756867,0,0,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",9.5617,0,2.40679,0,0,0,0.0330909,0,0.520801,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",9.84161,0,2.74626,0,0,0,0.0330909,0,0.597453,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",9.67607,0,2.15689,0,0,0,0.0330909,0,0.46499,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",9.93876,0,1.54799,0,0,0,0.0330909,0,0.330791,0.756867,0,0,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",11.1318,0,2.12487,0,0,0,0.0330909,0,0.458267,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",13.174,0,2.90584,0,0,0,0.0330909,0,0.635438,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.0461272
"MtrElec",1,2,10,"",12.0938,0,3.49159,0,0,0,0.0330909,0,0.770698,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.17785
"MtrElec",1,2,11,"",10.2604,0,3.67962,0,0,0,0.0330909,0,0.813009,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.76832
"MtrElec",1,2,12,"",10.8951,0,3.19874,0,0,0,0.0330909,0,0.699208,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-2.26128
"MtrElec",1,2,13,"",6.00091,0,2.59628,0,0,0,0.0330909,0,0.561753,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-4.77273
"MtrElec",1,2,14,"",5.38665,0,1.97345,0,0,0,0.0330909,0,0.423998,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-6.07425
"MtrElec",1,2,15,"",5.32668,0,1.47225,0,0,0,0.0330909,0,0.313798,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-4.70688
"MtrElec",1,2,16,"",9.01996,0,2.08571,0,0,0,0.0330909,0,0.447903,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-1.31578
"MtrElec",1,2,17,"",8.69132,0,1.33468,0,0,0,0.0330909,0,0.284286,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.63761
