16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:26:22"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaqhrv\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0205462,0,0.221825,0,0.0900088,0,0.14373,0.693953,1.42596,0.0162611,-0.696589,0,1.9157,0.0303192,0,0,0,0.106429,0,0,0.0499863,0,0,0.186735,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.019333,0,0.221825,0,0.104215,0,0.177951,0.614164,1.49965,0.0177394,-0.277733,0,2.37714,0.0285288,0,0,0,0.120399,0,0,0.0782708,0,0,0.227199,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.0156449,0,0.221825,0,0.0911928,0,0.212173,0.747051,1.68289,0.0280875,-0.137881,0,2.86098,0.0230865,0,0,0,0.158787,0,0,0.044263,0,0,0.226136,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.0080325,0,0.221825,0,0.0627808,0,0.301149,0.622564,1.89749,0.056175,0,0,3.17001,0.0118532,0,0,0,0.0508021,0,0,0.11682,0,0,0.179475,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.0102044,0,0.221825,0,0.0533104,0,0.574921,0.55301,2.03923,0.0709578,0,0,3.52346,0.0150581,0,0,0,0.0241275,0,0,0.0369634,0,0,0.076149,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.00698095,0,0.221825,0,0.0805384,0,0.800783,1.24132,2.11989,0.0886972,0,0,4.56004,0.0103015,0,0,0,0.0894159,0,0,0.0206308,0,0,0.120348,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.00952468,0,0.221825,0,0.0781706,0,0.773403,0.741226,2.19717,0.122698,0,0,4.14402,0.0140551,0,0,0,0.155211,0,0,0.00916923,0,0,0.178435,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.0178343,0,0.221825,0,0.105399,0,0.657052,0.564988,2.17669,0.144872,0,0,3.88866,0.0263174,0,0,0,0.124475,0,0,0.0810444,0,0,0.231837,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,0.0354988,0,0.221825,0,0.0379206,0,0.43119,0.409783,1.946,0.125654,0,0,3.20787,0.0523839,0,0,0,0.0112493,0,0,0.00257884,0,0,0.066212,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.421621,1.65954,0.0872189,0,0,2.69031,0,0,0,0,0.00465019,0,0,0.00143269,0,0,0.00608288,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.367257,1.35853,0.0680012,0,0,2.20741,0,0,0,0,0.00798422,0,0,0.00143269,0,0,0.00941691,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.856565,1.23914,0.0680012,0,0,2.5523,0,0,0,0,0.0265021,0,0,0.00114615,0,0,0.0276482,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.573362,1.19179,0.0680012,0,0,2.19674,0,0,0,0,0.0221573,0,0,0.00114615,0,0,0.0233035,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.339592,1.18471,0.0680012,0,0,1.96367,0,0,0,0,0.0043767,0,0,0.00114615,0,0,0.00552285,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.325937,1.12886,0.0680012,0,0,1.92154,0,0,0,0,0.00436147,0,0,0.00114615,0,0,0.00550762,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.336908,1.22294,0.0546967,0,0,2.08646,0,0,0,0,0.018193,0,0,0.00401154,0,0,0.0222045,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,0.0186186,0,0.221825,0,0.0462072,0,0.28746,0.389033,1.39409,0.05174,0,0,2.40897,0.0274746,0,0,0,0.0282793,0,0,0.00544423,0,0,0.0611981,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,0.32068,0,0.221825,0,0.107766,0,0.280616,0.437226,1.49955,0.0502617,0,0,2.91792,0.473214,0,0,0,0.204669,0,0,0.00716346,0,0,0.685046,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,0.160212,0,0.221825,0,0.127892,0,0.232706,0.612505,1.3902,0.0487834,-0.0876043,0,2.70652,0.236418,0,0,0,0.251266,0,0,0.00745,0,0,0.495134,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,0.140116,0,0.221825,0,0.0769868,0,0.198484,0.544067,1.30503,0.0413921,-0.429851,0,2.09805,0.206763,0,0,0,0.0826138,0,0,0.0611567,0,0,0.350534,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,0.103375,0,0.221825,0,0.0556779,0,0.184796,0.412424,1.3205,0.0325223,-3.43957,0,-1.10845,0.152545,0,0,0,0.0328248,0,0,0.0281933,0,0,0.213563,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,0.0780132,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-2.68847,0,-0.149677,0.115121,0,0,0,0.0816764,0,0,0.00830961,0,0,0.205107,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.0568625,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-3.40419,0,-1.05869,0.0839095,0,0,0,0.0310018,0,0,0.0870443,0,0,0.201956,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.0514341,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-2.18295,0,0.601589,0.075899,0,0,0,0.103265,0,0,0.00916923,0,0,0.188333,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.0360636,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-1.85731,0,0.653775,0.0532174,0,0,0,0.0432632,0,0,0.163756,0,0,0.260237,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,0.0480788,0,0.221825,0,0.048575,0,0.177951,0.416502,1.44297,0.0177394,-1.06897,0,1.30467,0.0709479,0,0,0,0.0171231,0,0,0.0149,0,0,0.102971,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,0.0454722,0,0.221825,0,0.0686999,0,0.212173,0.451064,1.6299,0.0280875,0,0,2.65722,0.0671012,0,0,0,0.0712268,0,0,0.0329519,0,0,0.17128,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,0.0335152,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.08611,0.0494569,0,0,0,0.0472007,0,0,0.0553019,0,0,0.15196,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.0147603,0,0.221825,0,0.126708,0,0.574921,1.56329,2.04271,0.0724361,0,0,4.61666,0.0217812,0,0,0,0.179861,0,0,0.0515769,0,0,0.253219,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,0.019602,0,0.221825,0,0.105399,0,0.800783,0.975614,2.14829,0.0960885,0,0,4.3676,0.0289258,0,0,0,0.117251,0,0,0.0280808,0,0,0.174258,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,0.0284532,0,0.221825,0,0.0852737,0,0.773403,0.47692,2.23971,0.134524,0,0,3.96011,0.0419872,0,0,0,0.110928,0,0,0.0120346,0,0,0.16495,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,0.036187,0,0.221825,0,0.0698839,0,0.657052,0.442756,2.22292,0.15522,0,0,3.80584,0.0533995,0,0,0,0.0355827,0,0,0.00573077,0,0,0.094713,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,0.0479807,0,0.221825,0,0.0864575,0,0.43119,0.40987,1.97091,0.134524,0,0,3.30276,0.0708029,0,0,0,0.111991,0,0,0.00343846,0,0,0.186232,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.371448,1.68876,0.0931322,0,0,2.69185,0,0,0,0,0.0164021,0,0,0.00286538,0,0,0.0192675,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.380616,1.36223,0.0680012,0,0,2.23274,0,0,0,0,0.0277165,0,0,0.00143269,0,0,0.0291492,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.362664,1.25338,0.0680012,0,0,2.0691,0,0,0,0,0.00448409,0,0,0.00114615,0,0,0.00563024,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.354175,1.18819,0.0665229,0,0,1.97012,0,0,0,0,0.0130368,0,0,0.000859615,0,0,0.0138964,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.344296,1.18481,0.0665229,0,0,1.96818,0,0,0,0,0.00427206,0,0,0.000859615,0,0,0.00513167,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.327435,1.12527,0.0680012,0,0,1.92063,0,0,0,0,0.0048029,0,0,0.000859615,0,0,0.00566251,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.323514,1.21935,0.0665229,0,0,2.08841,0,0,0,0,0.0381736,0,0,0.00143269,0,0,0.0396063,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,0.133553,0,0.221825,0,0.088825,0,0.28746,0.733274,1.36938,0.0650445,0,0,2.89937,0.197078,0,0,0,0.175837,0,0,0.00286538,0,0,0.37578,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,0.507822,0,0.221825,0,0.118421,0,0.280616,0.968928,1.47115,0.0606096,-0.730762,0,2.89861,0.74937,0,0,0,0.232572,0,0,0.128735,0,0,1.11068,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,0.218545,0,0.221825,0,0.105399,0,0.232706,1.35144,1.38334,0.0532183,-4.48048,0,-0.914018,0.322497,0,0,0,0.145396,0,0,0.140736,0,0,0.608629,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,0.109746,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-7.09683,0,-4.24081,0.161947,0,0,0,0.11485,0,0,0.227904,0,0,0.504701,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.0560129,0,0.221825,0,0.127892,0,0.184796,0.863847,1.35269,0.0354789,-8.73614,0,-5.8936,0.0826559,0,0,0,0.25852,0,0,0.0449991,0,0,0.386175,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0.00875662,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-9.47913,0,-6.56631,0.0129218,0,0,0,0.166251,0,0,0.131052,0,0,0.310224,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0.00277797,0,0.221825,0,0.0829059,0,0.14373,0.757698,1.31917,0.0177394,-9.34165,0,-6.7958,0.00409933,0,0,0,0.0645324,0,0,0.139916,0,0,0.208548,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0.000579361,0,0.221825,0,0.0852737,0,0.14373,0.771091,1.35944,0.0162611,-8.32585,0,-5.72765,0.000854938,0,0,0,0.0743456,0,0,0.0560741,0,0,0.131275,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.560256,1.42596,0.0162611,-6.39097,0,-3.95069,0,0,0,0,0.0627951,0,0,0.0947777,0,0,0.157573,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0923766,0,0.177951,0.849021,1.49965,0.0177394,-3.79001,0,-0.931445,0,0,0,0,0.104298,0,0,0.0194846,0,0,0.123783,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.00202033,0,0.221825,0,0.114869,0,0.212173,0.762669,1.68289,0.0280875,-1.16258,0,1.86196,0.00298132,0,0,0,0.188759,0,0,0.138884,0,0,0.330624,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0.0248887,0,0.221825,0,0.088825,0,0.301149,0.573529,1.89749,0.056175,0,0,3.16388,0.0367271,0,0,0,0.198311,0,0,0.0810571,0,0,0.316095,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,0.026947,0,0.221825,0,0.0781706,0,0.574921,0.553951,2.03923,0.0709578,0,0,3.566,0.0397644,0,0,0,0.0944631,0,0,0.0369634,0,0,0.171191,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,0.0390226,0,0.221825,0,0.0544941,0,0.800783,0.62251,2.11989,0.0886972,0,0,3.94723,0.0575841,0,0,0,0.0428412,0,0,0.0206308,0,0,0.121056,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,0.0525457,0,0.221825,0,0.0675161,0,0.773403,0.679951,2.19717,0.122698,0,0,4.11511,0.0775394,0,0,0,0.0619305,0,0,0.0407668,0,0,0.180237,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,0.0640744,0,0.221825,0,0.0663324,0,0.657052,0.519765,2.17669,0.144872,0,0,3.85061,0.0945517,0,0,0,0.0908593,0,0,0.0494201,0,0,0.234831,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,0.0809065,0,0.221825,0,0.0355528,0,0.43119,0.408722,1.946,0.125654,0,0,3.24985,0.11939,0,0,0,0.00859022,0,0,0.00257884,0,0,0.130559,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.42066,1.65954,0.0872189,0,0,2.70474,0,0,0,0,0.0478768,0,0,0.00143269,0,0,0.0493095,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.380419,1.36223,0.0680012,0,0,2.22781,0,0,0,0,0.0100659,0,0,0.00143269,0,0,0.0114986,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.361462,1.25338,0.0680012,0,0,2.06908,0,0,0,0,0.00621703,0,0,0.00114615,0,0,0.00736318,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.35244,1.18819,0.0665229,0,0,1.96365,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.342182,1.18481,0.0665229,0,0,1.9637,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.324896,1.12527,0.0680012,0,0,1.91572,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,0,0,0.221825,0,0.0438397,0,0.212173,0.321293,1.21935,0.0665229,0,0,2.085,0,0,0,0,0.0312782,0,0,0.00143269,0,0,0.0327109,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,0.191818,0,0.221825,0,0.0864575,0,0.28746,0.472576,1.36938,0.0650445,0,0,2.69457,0.283057,0,0,0,0.20109,0,0,0.00286538,0,0,0.487012,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,0.562368,0,0.221825,0,0.113686,0,0.280616,0.997515,1.47115,0.0606096,-0.160639,0,3.54714,0.829864,0,0,0,0.297238,0,0,0.051725,0,0,1.17883,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,0.315563,0,0.221825,0,0.105399,0,0.232706,1.07705,1.38334,0.0532183,-1.84902,0,1.54008,0.46566,0,0,0,0.218463,0,0,0.0808668,0,0,0.76499,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,0.208481,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-5.08247,0,-2.47249,0.307647,0,0,0,0.236785,0,0,0.056711,0,0,0.601143,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,0.107004,0,0.221825,0,0.0734352,0,0.184796,0.431741,1.35269,0.0354789,-8.52711,0,-6.12014,0.157901,0,0,0,0.115268,0,0,0.0131808,0,0,0.28635,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.0455214,0,0.221825,0,0.114869,0,0.171107,0.782529,1.33126,0.0236526,-9.29836,0,-6.60759,0.0671739,0,0,0,0.164339,0,0,0.0157596,0,0,0.247273,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.0211706,0,0.221825,0,0.0864575,0,0.14373,0.839202,1.31917,0.0177394,-9.07916,0,-6.42987,0.0312406,0,0,0,0.188036,0,0,0.0180519,0,0,0.237329,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0.021625,0,0.221825,0,0.0781706,0,0.14373,0.456661,1.35944,0.0162611,-8.06726,0,-5.76955,0.0319111,0,0,0,0.171004,0,0,0.0169058,0,0,0.219821,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0.0177167,0,0.221825,0,0.101847,0,0.14373,0.793431,1.42596,0.0162611,-5.39179,0,-2.67102,0.0261438,0,0,0,0.163704,0,0,0.0177654,0,0,0.207613,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.00894619,0,0.221825,0,0.0781706,0,0.177951,0.789062,1.49965,0.0177394,-3.13069,0,-0.337343,0.0132015,0,0,0,0.0605359,0,0,0.121596,0,0,0.195333,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0122285,0,0.221825,0,0.0864575,0,0.212173,0.537377,1.68289,0.0280875,-1.05628,0,1.72476,0.018045,0,0,0,0.0971694,0,0,0.0779916,0,0,0.193206,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.0278142,0,0.221825,0,0.0959282,0,0.301149,0.514391,1.89749,0.056175,0,0,3.11477,0.0410442,0,0,0,0.0618147,0,0,0.0398288,0,0,0.142688,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,0.0287598,0,0.221825,0,0.112502,0,0.574921,0.553467,2.03923,0.0709578,0,0,3.60166,0.0424395,0,0,0,0.0828173,0,0,0.0369634,0,0,0.16222,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
