16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 18:39:44"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier1\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.599233,0,0.221825,0,0.00193968,0,0.14373,0.693056,1.42596,0.0162611,-1.38888,0,1.71312,0,0,0,0,0.121545,0,0,0.0499863,0,0,0.171531,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.492903,0,0.221825,0,0.00193968,0,0.177951,0.613487,1.49965,0.0177394,-0.800967,0,2.22453,0,0,0,0,0.152307,0,0,0.0782708,0,0,0.230578,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.44563,0,0.221825,0,0.00193968,0,0.212173,0.745978,1.68289,0.0280875,-0.124212,0,3.21431,0,0,0,0,0.198106,0,0,0.044263,0,0,0.242369,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.356178,0,0.221825,0,0.00193968,0,0.301149,0.621456,1.89749,0.056175,0,0,3.45621,0,0,0,0,0.0558606,0,0,0.11682,0,0,0.17268,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.390178,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.85113,0,0,0,0,0.0428707,0,0,0.0369634,0,0,0.0798341,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.324964,0,0.221825,0,0.00193968,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.79807,0,0,0,0,0.121444,0,0,0.0206308,0,0,0.142075,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.327975,0,0.221825,0,0.00193968,0,0.773403,0.73928,2.19717,0.122698,0,0,4.3843,0,0,0,0,0.210965,0,0,0.00916923,0,0,0.220134,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.709794,0,0.221825,0,0.00193968,0,0.657052,0.56284,2.17669,0.144872,0,0,4.47501,0,0,0,0,0.155904,0,0,0.0810444,0,0,0.236948,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,1.00838,0,0.221825,0,0.00193968,0,0.43119,0.406594,1.946,0.125654,0,0,4.14158,0,0,0,0,0.0355149,0,0,0.00257884,0,0,0.0380937,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,1.44049,0,0.221825,0,0.00193968,0,0.266927,0.419628,1.65954,0.0872189,0,0,4.09757,0,0,0,0,0.0274802,0,0,0.00143269,0,0,0.0289129,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,1.73931,0,0.221825,0,0.00193968,0,0.157419,0.366307,1.35853,0.0680012,0,0,3.91333,0,0,0,0,0.0278133,0,0,0.00143269,0,0,0.029246,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,2.10394,0,0.221825,0,0.00193968,0,0.130041,0.8581,1.23914,0.0680012,0,0,4.62298,0,0,0,0,0.0578927,0,0,0.00114615,0,0,0.0590388,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,2.82384,0,0.221825,0,0.00193968,0,0.102664,0.576354,1.19179,0.0680012,0,0,4.98641,0,0,0,0,0.0643453,0,0,0.00114615,0,0,0.0654914,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,3.11727,0,0.221825,0,0.00193968,0,0.116353,0.343754,1.18471,0.0680012,0,0,5.05386,0,0,0,0,0.156176,0,0,0.00114615,0,0,0.157322,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,3.33973,0,0.221825,0,0.00193968,0,0.14373,0.332309,1.12886,0.0680012,0,0,5.2364,0,0,0,0,0.174457,0,0,0.00114615,0,0,0.175603,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,3.28098,0,0.221825,0,0.00193968,0,0.212173,0.346134,1.22294,0.0546967,0,0,5.34069,0,0,0,0,0.157718,0,0,0.00401154,0,0,0.16173,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,3.11146,0,0.221825,0,0.00193968,0,0.28746,0.397436,1.39409,0.05174,0,0,5.46595,0,0,0,0,0.0701726,0,0,0.00544423,0,0,0.0756168,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,3.05948,0,0.221825,0,0.00193968,0,0.280616,0.443512,1.49955,0.0502617,-0.283646,0,5.27354,0,0,0,0,0.277025,0,0,0.00716346,0,0,0.284188,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,2.49904,0,0.221825,0,0.0141981,0,0.232706,0.613478,1.3902,0.0487834,-3.37447,0,1.64576,0,0,0,0,0.307875,0,0,0.00745,0,0,0.315325,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,1.47114,0,0.221825,0,0.0141981,0,0.198484,0.544067,1.30503,0.0413921,-5.0245,0,-1.22836,0,0,0,0,0.101784,0,0,0.0611567,0,0,0.162941,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.489224,0,0.221825,0,0.0141981,0,0.184796,0.412424,1.3205,0.0325223,-5.06465,0,-2.38917,0,0,0,0,0.0430757,0,0,0.0281933,0,0,0.071269,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.596546,0,0.221825,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-1.25095,0,1.73133,0,0,0,0,0.0938038,0,0,0.00830961,0,0,0.102113,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.752423,0,0.221825,0,0.00193968,0,0.14373,0.516463,1.32255,0.0177394,-1.59552,0,1.38115,0,0,0,0,0.0423612,0,0,0.0870443,0,0,0.129406,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.605646,0,0.221825,0,0.0141981,0,0.14373,0.912564,1.35227,0.0162611,-1.86414,0,1.40236,0,0,0,0,0.104471,0,0,0.00916923,0,0,0.11364,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.485893,0,0.221825,0,0.0141981,0,0.14373,0.624431,1.40126,0.0162611,-1.47611,0,1.43149,0,0,0,0,0.0499064,0,0,0.163756,0,0,0.213663,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.875297,0,0.221825,0,0.0141981,0,0.177951,0.416493,1.44297,0.0177394,-1.12903,0,2.03744,0,0,0,0,0.0336015,0,0,0.0149,0,0,0.0485015,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,1.39139,0,0.221825,0,0.00193968,0,0.212173,0.451064,1.6299,0.0280875,-0.215088,0,3.72129,0,0,0,0,0.0619031,0,0,0.0329519,0,0,0.094855,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,1.33392,0,0.221825,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,4.31501,0,0,0,0,0.0467626,0,0,0.0553019,0,0,0.102065,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,1.08356,0,0.221825,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,5.56058,0,0,0,0,0.186961,0,0,0.0515769,0,0,0.238538,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,1.41542,0,0.221825,0,0.00193968,0,0.800783,0.975121,2.14829,0.0960885,0,0,5.65947,0,0,0,0,0.147725,0,0,0.0280808,0,0,0.175806,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,1.67782,0,0.221825,0,0.00193968,0,0.773403,0.475997,2.23971,0.134524,0,0,5.52522,0,0,0,0,0.117108,0,0,0.0120346,0,0,0.129143,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,2.00439,0,0.221825,0,0.00193968,0,0.657052,0.441672,2.22292,0.15522,0,0,5.70501,0,0,0,0,0.0475195,0,0,0.00573077,0,0,0.0532503,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,2.58253,0,0.221825,0,0.00193968,0,0.43119,0.408882,1.97091,0.134524,0,0,5.7518,0,0,0,0,0.154792,0,0,0.00343846,0,0,0.15823,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,3.17202,0,0.221825,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,5.81536,0,0,0,0,0.0371363,0,0,0.00286538,0,0,0.0400017,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,3.55639,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,5.74979,0,0,0,0,0.0391407,0,0,0.00143269,0,0,0.0405734,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,3.9558,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,5.99708,0,0,0,0,0.034114,0,0,0.00114615,0,0,0.0352602,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,4.44602,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,6.38661,0,0,0,0,0.0586717,0,0,0.000859615,0,0,0.0595313,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,4.878,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,6.82062,0,0,0,0,0.156613,0,0,0.000859615,0,0,0.157473,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,5.3249,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,7.22296,0,0,0,0,0.175117,0,0,0.000859615,0,0,0.175977,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,5.33264,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,7.39083,0,0,0,0,0.177153,0,0,0.00143269,0,0,0.178586,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,4.80887,0,0.221825,0,0.00193968,0,0.28746,0.750613,1.36938,0.0650445,0,0,7.50514,0,0,0,0,0.24622,0,0,0.00286538,0,0,0.249085,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,4.11033,0,0.221825,0,0.00193968,0,0.280616,0.982504,1.47115,0.0606096,-0.793013,0,6.33597,0,0,0,0,0.312476,0,0,0.128735,0,0,0.441211,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,2.71492,0,0.221825,0,0.0141981,0,0.232706,1.35343,1.38334,0.0532183,-4.58142,0,1.39221,0,0,0,0,0.181938,0,0,0.140736,0,0,0.322674,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,1.58761,0,0.221825,0,0.0141981,0,0.198484,0.849624,1.33015,0.0443485,-7.0772,0,-2.83096,0,0,0,0,0.13568,0,0,0.227904,0,0,0.363584,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.672949,0,0.221825,0,0.0141981,0,0.184796,0.863847,1.35269,0.0354789,-8.78731,0,-5.44152,0,0,0,0,0.258263,0,0,0.0449991,0,0,0.303262,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,0.32531,0,0.221825,0,0.0141981,0,0.171107,1.01531,1.33126,0.0236526,-9.6973,0,-6.59464,0,0,0,0,0.14857,0,0,0.131052,0,0,0.279622,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0141981,0,0.14373,0.757813,1.31917,0.0177394,-9.4903,0,-7.01583,0,0,0,0,0.0635607,0,0,0.139916,0,0,0.203477,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0141981,0,0.14373,0.771313,1.35944,0.0162611,-8.42884,0,-5.90207,0,0,0,0,0.0586584,0,0,0.0560741,0,0,0.114733,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0141981,0,0.14373,0.56086,1.42596,0.0162611,-6.5859,0,-4.20307,0,0,0,0,0.0465175,0,0,0.0947777,0,0,0.141295,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.320012,0,0.221825,0,0.0141981,0,0.177951,0.849226,1.49965,0.0177394,-3.94153,0,-0.84093,0,0,0,0,0.0588445,0,0,0.0194846,0,0,0.0783291,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.422178,0,0.221825,0,0.0141981,0,0.212173,0.76232,1.68289,0.0280875,-1.21218,0,2.13149,0,0,0,0,0.0979212,0,0,0.138884,0,0,0.236805,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0.716319,0,0.221825,0,0.00193968,0,0.301149,0.572738,1.89749,0.056175,0,0,3.76763,0,0,0,0,0.117631,0,0,0.0810571,0,0,0.198688,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.789649,0,0.221825,0,0.00193968,0,0.574921,0.553207,2.03923,0.0709578,0,0,4.25173,0,0,0,0,0.0897616,0,0,0.0369634,0,0,0.126725,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,1.11715,0,0.221825,0,0.00193968,0,0.800783,0.621358,2.11989,0.0886972,0,0,4.97165,0,0,0,0,0.0522308,0,0,0.0206308,0,0,0.0728616,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,1.42601,0,0.221825,0,0.00193968,0,0.773403,0.67831,2.19717,0.122698,0,0,5.42136,0,0,0,0,0.0636701,0,0,0.0407668,0,0,0.104437,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,2.02139,0,0.221825,0,0.00193968,0,0.657052,0.517884,2.17669,0.144872,0,0,5.74165,0,0,0,0,0.100113,0,0,0.0494201,0,0,0.149533,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,2.83613,0,0.221825,0,0.00193968,0,0.43119,0.406087,1.946,0.125654,0,0,5.96883,0,0,0,0,0.0321097,0,0,0.00257884,0,0,0.0346885,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,3.4994,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,6.15643,0,0,0,0,0.0727787,0,0,0.00143269,0,0,0.0742114,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,4.24379,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,6.43719,0,0,0,0,0.032099,0,0,0.00143269,0,0,0.0335317,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,4.81188,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,6.85316,0,0,0,0,0.035169,0,0,0.00114615,0,0,0.0363152,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,5.26132,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,7.20191,0,0,0,0,0.051803,0,0,0.000859615,0,0,0.0526626,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,5.6345,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,7.57712,0,0,0,0,0.156162,0,0,0.000859615,0,0,0.157022,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,6.04807,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,7.94613,0,0,0,0,0.174578,0,0,0.000859615,0,0,0.175438,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,6.00461,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,8.0628,0,0,0,0,0.176907,0,0,0.00143269,0,0,0.17834,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,5.56105,0,0.221825,0,0.00193968,0,0.28746,0.492119,1.36938,0.0650445,0,0,7.99883,0,0,0,0,0.283707,0,0,0.00286538,0,0,0.286572,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,5.12195,0,0.221825,0,0.00193968,0,0.280616,1.01209,1.47115,0.0606096,-0.00575328,0,8.16444,0,0,0,0,0.39797,0,0,0.051725,0,0,0.449695,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,4.55805,0,0.221825,0,0.00193968,0,0.232706,1.07972,1.38334,0.0532183,-1.28156,0,6.24924,0,0,0,0,0.300698,0,0,0.0808668,0,0,0.381565,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,3.05036,0,0.221825,0,0.0141981,0,0.198484,0.50011,1.33015,0.0443485,-5.41882,0,-0.0593372,0,0,0,0,0.298301,0,0,0.056711,0,0,0.355012,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,1.34245,0,0.221825,0,0.0141981,0,0.184796,0.431741,1.35269,0.0354789,-8.45841,0,-4.87524,0,0,0,0,0.146905,0,0,0.0131808,0,0,0.160086,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.49352,0,0.221825,0,0.0141981,0,0.171107,0.782529,1.33126,0.0236526,-9.14698,0,-6.10889,0,0,0,0,0.15519,0,0,0.0157596,0,0,0.17095,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.0176827,0,0.221825,0,0.0141981,0,0.14373,0.839237,1.31917,0.0177394,-9.17532,0,-6.60174,0,0,0,0,0.163159,0,0,0.0180519,0,0,0.181211,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.0309745,0,0.221825,0,0.0141981,0,0.14373,0.456925,1.35944,0.0162611,-8.27989,0,-6.03654,0,0,0,0,0.128892,0,0,0.0169058,0,0,0.145798,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.00873793,0,0.221825,0,0.0141981,0,0.14373,0.793797,1.42596,0.0162611,-6.11984,0,-3.49533,0,0,0,0,0.119517,0,0,0.0177654,0,0,0.137282,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0927177,0,0.221825,0,0.0141981,0,0.177951,0.789402,1.49965,0.0177394,-2.76522,0,0.048262,0,0,0,0,0.0546732,0,0,0.121596,0,0,0.176269,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.160342,0,0.221825,0,0.0141981,0,0.212173,0.537441,1.68289,0.0280875,-1.1496,0,1.70735,0,0,0,0,0.0887276,0,0,0.0779916,0,0,0.166719,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.696815,0,0.221825,0,0.00193968,0,0.301149,0.513975,1.89749,0.056175,0,0,3.68937,0,0,0,0,0.0573152,0,0,0.0398288,0,0,0.097144,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,0.699974,0,0.221825,0,0.00193968,0,0.574921,0.552916,2.03923,0.0709578,0,0,4.16177,0,0,0,0,0.081923,0,0,0.0369634,0,0,0.118886,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,0.725562,0,0.221825,0,0.00193968,0,0.800783,0.515166,2.11989,0.0886972,0,0,4.47387,0,0,0,0,0.154201,0,0,0.0206308,0,0,0.174832,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
