"",002
"Thu 28-Jan-21   9:21:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",66.8286,0,17.5549,0.395348,0,0,0.0763637,0,4.4259,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",70.0409,0,21.4627,1.06888,0,0,0.0763637,0,5.44328,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",67.2148,0,21.3296,0,0,0,0.0763637,0,5.39189,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",68.4166,0,22.264,0,0,0,0.0763637,0,5.62803,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",68.3974,0,22.8267,0,0,0,0.0763637,0,5.77098,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",72.3411,0,23.9527,0,0,0,0.0763637,0,6.06934,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",78.2639,0,24.6157,0,0,0,0.0763637,0,6.25161,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",104.703,0,39.8412,0.153943,0,0,0.0763637,0,9.63472,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",59.3266,0,31.1955,0.234011,0,0,0.0763637,0,7.42806,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-33.2541
"MtrElec",1,1,10,"",-70.965,0,17.0143,0,0,0,0.0763637,0,3.95936,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-154.645
"MtrElec",1,1,11,"",-126.454,0,7.49234,0,0,0,0.0763637,0,1.65439,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-198.596
"MtrElec",1,1,12,"",-44.1873,0,4.81742,0,0,0,0.0763637,0,1.03911,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49707,6.16207,2.94812,0.0772521,0.388102,0,0,0,-99.1562
"MtrElec",1,1,13,"",-103.961,0,2.64203,0,0,0,0.0763637,0,0.551216,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60573,6.21322,0.032629,1.02809,0.444553,0,0,0,-155.356
"MtrElec",1,1,14,"",-63.9571,0,1.63101,0,0,0,0.0763637,0,0.34013,6.31333,0,0,0,4.41274,23.4856,0.209452,6.69247,0,0.434236,0.738049,0.416328,0,0,0,-108.707
"MtrElec",1,1,15,"",-96.9196,0,1.63209,0,0,0,0.0763637,0,0.3409,6.31333,0,0,0,4.41274,24.5389,0.209452,6.58207,0,0.31173,1.34655,0.437497,0,0,0,-143.121
"MtrElec",1,1,16,"",-31.6333,0,1.75071,0,0,0,0.0763637,0,0.366359,6.31333,0,0,0,4.93865,25.7089,0.228493,6.83881,0,0.568744,1.30337,0.479835,0,0,0,-80.2069
"MtrElec",1,1,17,"",38.7385,0,2.3581,0,0,0,0.0763637,0,0.49658,6.31333,0,0,0,5.46456,28.6239,0.361781,6.59148,0,0.550504,6.29167,0.642132,0,0,0,-19.0318
"MtrElec",1,1,18,"",74.6826,0,5.80364,0.363681,0,0,0.0763637,0,1.32482,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.03563,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",83.5208,0,7.82326,3.87738,0,0,0.0763637,0,1.86087,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.70253,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",92.1116,0,7.39473,3.42426,0,0,0.0763637,0,1.8022,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.51571,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",87.8338,0,8.73739,3.97245,0,0,0.0763637,0,2.15791,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.26535,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",91.4698,0,11.0924,4.95807,0,0,0.0763637,0,2.76973,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.95816,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",90.9704,0,17.2311,7.49932,0,0,0.0763637,0,4.32245,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.25597,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",82.7072,0,17.0186,7.90957,0,0,0.0763637,0,4.47652,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48617,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",82.4497,0,21.5592,9.78859,0,0,0.0763637,0,5.69853,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",85.0577,0,23.0099,10.4471,0,0,0.0763637,0,6.07993,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",86.0361,0,25.8276,11.4085,0,0,0.0763637,0,6.85014,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",88.1909,0,28.2136,12.0665,0,0,0.0763637,0,7.48852,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",84.3843,0,25.8034,12.0109,0,0,0.0763637,0,6.79381,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",276.55,0,101.385,107.592,0,0,0.0763637,0,24.5759,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
