16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:28:24"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaqhrv\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0900088,0,0.14373,0.697291,1.42596,0.0162611,-0.611729,0,1.98335,0,0,0,0,0.106202,0,0,0.0499863,0,0,0.156188,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0,0,0.221825,0,0.104215,0,0.177951,0.616362,1.49965,0.0177394,-0.563877,0,2.07386,0,0,0,0,0.120101,0,0,0.0782708,0,0,0.198372,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0,0,0.221825,0,0.0911928,0,0.212173,0.749765,1.68289,0.0280875,-0.0446506,0,2.94128,0,0,0,0,0.158287,0,0,0.044263,0,0,0.20255,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0,0,0.221825,0,0.0627808,0,0.301149,0.625,1.89749,0.056175,0,0,3.16442,0,0,0,0,0.0507343,0,0,0.11682,0,0,0.167554,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0,0,0.221825,0,0.0533104,0,0.574921,0.554763,2.03923,0.0709578,0,0,3.51501,0,0,0,0,0.0240905,0,0,0.0369634,0,0,0.0610539,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0,0,0.221825,0,0.0805384,0,0.800783,1.24329,2.11989,0.0886972,0,0,4.55503,0,0,0,0,0.089189,0,0,0.0206308,0,0,0.10982,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0,0,0.221825,0,0.0781706,0,0.773403,0.74336,2.19717,0.122698,0,0,4.13663,0,0,0,0,0.154714,0,0,0.00916923,0,0,0.163883,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0,0,0.221825,0,0.105399,0,0.657052,0.567063,2.17669,0.144872,0,0,3.8729,0,0,0,0,0.124143,0,0,0.0810444,0,0,0.205187,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,0.0125727,0,0.221825,0,0.0379206,0,0.43119,0.412356,1.946,0.125654,0,0,3.18752,0.0185543,0,0,0,0.0112298,0,0,0.00257884,0,0,0.0323629,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.422949,1.65954,0.0872189,0,0,2.69164,0,0,0,0,0.00464961,0,0,0.00143269,0,0,0.0060823,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.370009,1.35853,0.0680012,0,0,2.21016,0,0,0,0,0.00798279,0,0,0.00143269,0,0,0.00941548,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.859944,1.23914,0.0680012,0,0,2.55568,0,0,0,0,0.0264391,0,0,0.00114615,0,0,0.0275853,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.57726,1.19179,0.0680012,0,0,2.20064,0,0,0,0,0.0221251,0,0,0.00114615,0,0,0.0232713,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.343798,1.18471,0.0680012,0,0,1.96788,0,0,0,0,0.00437599,0,0,0.00114615,0,0,0.00552214,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.331439,1.12886,0.0680012,0,0,1.92704,0,0,0,0,0.004361,0,0,0.00114615,0,0,0.00550715,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.344138,1.22294,0.0546967,0,0,2.09369,0,0,0,0,0.0181885,0,0,0.00401154,0,0,0.0222,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,0,0,0.221825,0,0.0462072,0,0.28746,0.395469,1.39409,0.05174,0,0,2.39679,0,0,0,0,0.028249,0,0,0.00544423,0,0,0.0336932,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,0.125391,0,0.221825,0,0.107766,0,0.280616,0.442164,1.49955,0.0502617,-0.126692,0,2.60088,0.185047,0,0,0,0.203942,0,0,0.00716346,0,0,0.396152,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,0.0568365,0,0.221825,0,0.127892,0,0.232706,0.614832,1.3902,0.0487834,-1.08027,0,1.61281,0.0838771,0,0,0,0.250388,0,0,0.00745,0,0,0.341715,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,0.0483341,0,0.221825,0,0.0769868,0,0.198484,0.54598,1.30503,0.0413921,-1.25244,0,1.1856,0.0713294,0,0,0,0.0824157,0,0,0.0611567,0,0,0.214902,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,0.0389604,0,0.221825,0,0.0556779,0,0.184796,0.414408,1.3205,0.0325223,-1.77249,0,0.496193,0.0574962,0,0,0,0.0327764,0,0,0.0281933,0,0,0.118466,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.0185002,0,0.221825,0,0.0769868,0,0.171107,0.650096,1.3205,0.0221743,-3.0063,0,-0.525113,0.0273019,0,0,0,0.0814584,0,0,0.00830961,0,0,0.11707,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.00244234,0,0.221825,0,0.0663324,0,0.14373,0.518113,1.32255,0.0177394,-4.81357,0,-2.52084,0.0036043,0,0,0,0.0309535,0,0,0.0870443,0,0,0.121602,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0,0,0.221825,0,0.0864575,0,0.14373,0.914613,1.35227,0.0162611,-7.1138,0,-4.37865,0,0,0,0,0.103009,0,0,0.00916923,0,0,0.112178,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0,0,0.221825,0,0.0675161,0,0.14373,0.62699,1.40126,0.0162611,-6.20261,0,-3.72503,0,0,0,0,0.0431899,0,0,0.163756,0,0,0.206946,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.048575,0,0.177951,0.420813,1.44297,0.0177394,-3.84657,0,-1.5167,0,0,0,0,0.0171021,0,0,0.0149,0,0,0.0320021,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.0686999,0,0.212173,0.457741,1.6299,0.0280875,-1.15941,0,1.45902,0,0,0,0,0.0711118,0,0,0.0329519,0,0,0.104064,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0,0,0.221825,0,0.0734352,0,0.301149,0.532535,1.87627,0.0546967,0,0,3.05991,0,0,0,0,0.0471364,0,0,0.0553019,0,0,0.102438,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.126708,0,0.574921,1.56951,2.04271,0.0724361,0,0,4.60811,0,0,0,0,0.179309,0,0,0.0515769,0,0,0.230886,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.105399,0,0.800783,0.98047,2.14829,0.0960885,0,0,4.35285,0,0,0,0,0.116866,0,0,0.0280808,0,0,0.144947,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.0852737,0,0.773403,0.482386,2.23971,0.134524,0,0,3.93712,0,0,0,0,0.110626,0,0,0.0120346,0,0,0.122661,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,0.0170615,0,0.221825,0,0.0698839,0,0.657052,0.448128,2.22292,0.15522,0,0,3.79209,0.0251786,0,0,0,0.03553,0,0,0.00573077,0,0,0.0664394,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,0.0286338,0,0.221825,0,0.0864575,0,0.43119,0.414908,1.97091,0.134524,0,0,3.28845,0.0422565,0,0,0,0.111603,0,0,0.00343846,0,0,0.157298,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.377527,1.68876,0.0931322,0,0,2.69793,0,0,0,0,0.0163773,0,0,0.00286538,0,0,0.0192427,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.385651,1.36223,0.0680012,0,0,2.23778,0,0,0,0,0.0276724,0,0,0.00143269,0,0,0.0291051,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.367585,1.25338,0.0680012,0,0,2.07402,0,0,0,0,0.00448135,0,0,0.00114615,0,0,0.0056275,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.359085,1.18819,0.0665229,0,0,1.97503,0,0,0,0,0.0130115,0,0,0.000859615,0,0,0.0138711,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.348947,1.18481,0.0665229,0,0,1.97283,0,0,0,0,0.00426974,0,0,0.000859615,0,0,0.00512935,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.332689,1.12527,0.0680012,0,0,1.92588,0,0,0,0,0.00480016,0,0,0.000859615,0,0,0.00565978,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.32961,1.21935,0.0665229,0,0,2.0945,0,0,0,0,0.0380954,0,0,0.00143269,0,0,0.0395281,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,0.0752623,0,0.221825,0,0.088825,0,0.28746,0.740546,1.36938,0.0650445,0,0,2.84835,0.111069,0,0,0,0.175039,0,0,0.00286538,0,0,0.288973,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,0.29313,0,0.221825,0,0.118421,0,0.280616,0.97423,1.47115,0.0606096,-1.7386,0,1.68138,0.43259,0,0,0,0.231379,0,0,0.128735,0,0,0.792704,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,0.106734,0,0.221825,0,0.105399,0,0.232706,1.35269,1.38334,0.0532183,-4.95818,0,-1.50227,0.157513,0,0,0,0.144794,0,0,0.140736,0,0,0.443043,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,0.0628218,0,0.221825,0,0.101847,0,0.198484,0.849827,1.33015,0.0443485,-7.3655,0,-4.5562,0.0927096,0,0,0,0.114337,0,0,0.227904,0,0,0.43495,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,0.026168,0,0.221825,0,0.127892,0,0.184796,0.864738,1.35269,0.0354789,-8.89789,0,-6.0843,0.0386176,0,0,0,0.257222,0,0,0.0449991,0,0,0.340839,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,0,0,0.221825,0,0.140914,0,0.171107,1.01664,1.33126,0.0236526,-9.58502,0,-6.67963,0,0,0,0,0.165519,0,0,0.131052,0,0,0.296571,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0829059,0,0.14373,0.759527,1.31917,0.0177394,-9.4403,0,-6.8954,0,0,0,0,0.0642986,0,0,0.139916,0,0,0.204214,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.773432,1.35944,0.0162611,-8.41934,0,-5.81938,0,0,0,0,0.0740947,0,0,0.0560741,0,0,0.130169,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.563254,1.42596,0.0162611,-6.61454,0,-4.17125,0,0,0,0,0.0626028,0,0,0.0947777,0,0,0.157381,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0923766,0,0.177951,0.851685,1.49965,0.0177394,-4.08247,0,-1.22125,0,0,0,0,0.103921,0,0,0.0194846,0,0,0.123406,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.766626,1.68289,0.0280875,-1.27429,0,1.75218,0,0,0,0,0.187797,0,0,0.138884,0,0,0.326681,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,0,0,0.221825,0,0.088825,0,0.301149,0.577275,1.89749,0.056175,0,0,3.14274,0,0,0,0,0.197331,0,0,0.0810571,0,0,0.278388,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,0,0,0.221825,0,0.0781706,0,0.574921,0.556143,2.03923,0.0709578,0,0,3.54125,0,0,0,0,0.0940554,0,0,0.0369634,0,0,0.131019,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,0.00260638,0,0.221825,0,0.0544941,0,0.800783,0.624541,2.11989,0.0886972,0,0,3.91284,0.00384639,0,0,0,0.0427155,0,0,0.0206308,0,0,0.0671927,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,0.0144794,0,0.221825,0,0.0675161,0,0.773403,0.682064,2.19717,0.122698,0,0,4.07916,0.0213681,0,0,0,0.0617589,0,0,0.0407668,0,0,0.123894,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,0.0261055,0,0.221825,0,0.0663324,0,0.657052,0.521975,2.17669,0.144872,0,0,3.81485,0.0385254,0,0,0,0.0904584,0,0,0.0494201,0,0,0.178404,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,0.0387564,0,0.221825,0,0.0355528,0,0.43119,0.41192,1.946,0.125654,0,0,3.2109,0.0571953,0,0,0,0.00857054,0,0,0.00257884,0,0,0.0683447,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.422831,1.65954,0.0872189,0,0,2.70691,0,0,0,0,0.0476957,0,0,0.00143269,0,0,0.0491284,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.384364,1.36223,0.0680012,0,0,2.23176,0,0,0,0,0.0100433,0,0,0.00143269,0,0,0.011476,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.36604,1.25338,0.0680012,0,0,2.07366,0,0,0,0,0.00620884,0,0,0.00114615,0,0,0.00735499,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.357558,1.18819,0.0665229,0,0,1.96877,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.347487,1.18481,0.0665229,0,0,1.969,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.330949,1.12527,0.0680012,0,0,1.92178,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,0,0,0.221825,0,0.0438397,0,0.212173,0.327263,1.21935,0.0665229,0,0,2.09097,0,0,0,0,0.0311836,0,0,0.00143269,0,0,0.0326163,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,0.109448,0,0.221825,0,0.0864575,0,0.28746,0.47915,1.36938,0.0650445,0,0,2.61877,0.161519,0,0,0,0.199924,0,0,0.00286538,0,0,0.364308,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,0.381477,0,0.221825,0,0.113686,0,0.280616,1.00187,1.47115,0.0606096,-1.7818,0,1.74944,0.562968,0,0,0,0.295339,0,0,0.051725,0,0,0.910032,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,0.143589,0,0.221825,0,0.105399,0,0.232706,1.07877,1.38334,0.0532183,-4.83212,0,-1.61328,0.211902,0,0,0,0.217094,0,0,0.0808668,0,0,0.509863,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,0.0785413,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-7.02828,0,-4.54824,0.115908,0,0,0,0.235295,0,0,0.056711,0,0,0.407914,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,0.033364,0,0.221825,0,0.0734352,0,0.184796,0.431741,1.35269,0.0354789,-8.61723,0,-6.2839,0.0492371,0,0,0,0.114537,0,0,0.0131808,0,0,0.176955,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0.000938637,0,0.221825,0,0.114869,0,0.171107,0.782775,1.33126,0.0236526,-9.5121,0,-6.86568,0.0013852,0,0,0,0.163463,0,0,0.0157596,0,0,0.180608,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0864575,0,0.14373,0.840251,1.31917,0.0177394,-9.48107,0,-6.8519,0,0,0,0,0.186934,0,0,0.0180519,0,0,0.204986,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0781706,0,0.14373,0.458602,1.35944,0.0162611,-8.46445,0,-6.18642,0,0,0,0,0.169983,0,0,0.0169058,0,0,0.186889,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.101847,0,0.14373,0.796001,1.42596,0.0162611,-6.66342,0,-3.9578,0,0,0,0,0.162949,0,0,0.0177654,0,0,0.180714,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.791571,1.49965,0.0177394,-4.1204,0,-1.33349,0,0,0,0,0.0603126,0,0,0.121596,0,0,0.181908,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.541729,1.68289,0.0280875,-1.31766,0,1.45551,0,0,0,0,0.0966138,0,0,0.0779916,0,0,0.174605,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0,0,0.221825,0,0.0959282,0,0.301149,0.518711,1.89749,0.056175,0,0,3.09128,0,0,0,0,0.0615911,0,0,0.0398288,0,0,0.10142,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0,0,0.221825,0,0.112502,0,0.574921,0.556041,2.03923,0.0709578,0,0,3.57548,0,0,0,0,0.08243,0,0,0.0369634,0,0,0.119393,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,0,0,0.221825,0,0.0781706,0,0.800783,0.518516,2.11989,0.0886972,0,0,3.82789,0,0,0,0,0.190262,0,0,0.0206308,0,0,0.210893,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
1,4,21,0.0061449,0,0.221825,0,0.0959282,0,0.773403,0.895489,2.19717,0.122698,0,0,4.31266,0.0090684,0,0,0,0.103516,0,0,0.00916923,0,0,0.121754,0,0,0,0,0,0,0,0,0,0,0,28.1497,352.219,0,0.000245987,0.004509,
