16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:32:50"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,6.63334,0,1.85033,0,8.81919,0,2.60753,3.34286,5.53268,0,0,0,28.7859,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,6.69845,0,1.85033,0,17.2133,0,2.98476,3.45656,6.47875,0,0,0,38.6822,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,6.27658,0,1.85033,0,24.523,0,3.94127,3.60274,7.66278,0,0,0,47.8567,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,4.72152,0,1.85033,0,5.45524,0,6.9267,3.68395,8.30615,0,0,0,30.9439,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,3.37018,0,1.85033,0,18.071,0,9.46758,3.71644,8.55217,0,0,0,45.0277,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,5.6394,0,1.85033,0,22.3325,0,9.09036,3.74892,8.82248,1.48064,0,0,52.9647,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,7.26657,0,1.85033,0,4.52218,0,7.80777,3.71644,8.55217,1.48064,0,0,35.1961,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,11.4318,0,1.85033,0,21.4852,0,4.95085,3.5865,7.11451,1.48064,0,0,51.8999,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,16.6214,0,1.85033,0,11.0041,0,3.06468,3.4728,6.16843,1.48064,0,0,43.6623,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,20.8123,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,37.5478,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,21.0401,0,1.85033,0,3.08176,0,1.63121,3.31038,4.81685,0,0,0,35.7307,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,23.0183,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,34.1959,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,24.2301,0,1.85033,0,7.65462,0,1.48032,3.29414,4.68171,0,0,0,43.1912,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,23.6549,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,34.9824,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,84.1874,0,1.85033,0,1.82207,0,2.68731,3.32662,4.98441,0,0,0,98.8582,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,42.8957,0,1.85033,0,4.52218,0,3.73754,3.42408,6.00325,0,0,0,62.4331,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,42.0111,0,1.85033,0,18.7087,0,4.29804,3.45656,6.54086,0,0,0,76.8656,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,23.091,0,1.85033,0,24.523,0,4.89212,3.34286,6.12937,0,0,0,63.8287,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,21.3479,0,1.85033,0,18.9762,0,4.79622,3.26165,5.79109,0,0,0,56.0234,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,16.6876,0,1.85033,0,4.52218,0,4.64534,3.2779,5.92626,0,0,0,36.9096,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,13.9088,0,1.85033,0,8.59408,0,4.49443,3.2779,5.92626,0,0,0,38.0518,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,10.6355,0,1.85033,0,10.8163,0,4.19267,3.26165,5.79109,0,0,0,36.5475,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,10.4266,0,1.85033,0,4.52218,0,4.19267,3.2779,5.92626,0,0,0,30.1959,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,9.79089,0,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,29.863,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,11.1998,0,1.85033,0,13.2175,0,4.5699,3.34286,6.46688,0,0,0,40.6473,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,12.5989,0,1.85033,0,4.52218,0,4.94713,3.45656,7.41295,0,0,0,34.7881,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,13.4147,0,1.85033,0,4.52218,0,5.0102,3.60274,8.17576,0,0,0,36.5759,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,13.4101,0,1.85033,0,7.77362,0,7.81061,3.68395,8.59235,0,0,0,43.121,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,13.2497,0,1.85033,0,26.6394,0,10.3758,3.71644,8.86266,0,0,0,64.6943,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,14.2024,0,1.85033,0,6.50078,0,9.68895,3.74892,9.05196,1.48064,0,0,46.524,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,16.2588,0,1.85033,0,4.52218,0,8.35777,3.71644,8.73306,1.48064,0,0,44.9193,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,18.803,0,1.85033,0,16.2562,0,5.24848,3.5865,7.26571,1.48064,0,0,54.4909,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,20.6226,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,41.1817,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,21.733,0,1.85033,0,2.6935,0,1.93299,3.34286,5.08716,0,0,0,36.6399,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,24.6794,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,36.3101,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,26.7068,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,37.8844,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,33.2942,0,1.85033,0,7.79093,0,1.48032,3.29414,4.68171,0,0,0,52.3916,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,39.0689,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,50.3964,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,71.9542,0,1.85033,0,3.19064,0,2.53656,3.32662,4.95202,0,0,0,87.8104,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,55.8323,0,1.85033,0,2.72211,0,3.51723,3.42408,5.79534,0,0,0,73.1414,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,65.9535,0,1.85033,0,23.1109,0,3.63347,3.45656,6.22227,0,0,0,104.227,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,37.9835,0,1.85033,0,10.5072,0,3.74206,3.34286,5.44789,0,0,0,62.8738,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,23.5185,0,1.85033,0,19.3581,0,3.48567,3.26165,4.99135,0,0,0,56.4656,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,13.4872,0,1.85033,0,24.6403,0,3.38338,3.2779,5.17512,0,0,0,51.8143,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,10.4135,0,1.85033,0,26.577,0,3.23247,3.2779,5.17512,0,0,0,50.5262,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,9.17411,0,1.85033,0,24.5529,0,2.47024,3.26165,4.88118,0,0,0,46.1905,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,8.03593,0,1.85033,0,6.73926,0,2.47024,3.2779,5.01635,0,0,0,27.39,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,6.97268,0,1.85033,0,4.52218,0,2.47024,3.31038,5.28666,0,0,0,24.4125,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,6.6773,0,1.85033,0,16.452,0,2.84747,3.34286,5.55698,0,0,0,36.7269,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,8.02365,0,1.85033,0,15.6682,0,3.22471,3.45656,6.50308,0,0,0,38.7266,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,10.8349,0,1.85033,0,4.52218,0,3.90402,3.60274,7.65466,0,0,0,32.3689,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,14.9416,0,1.85033,0,14.8754,0,6.86515,3.68395,8.26565,0,0,0,50.4821,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,15.0066,0,1.85033,0,13.7991,0,9.39792,3.71644,8.50358,0,0,0,52.2739,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,18.9997,0,1.85033,0,4.52218,0,9.02069,3.74892,8.77389,1.48064,0,0,48.3964,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,22.1806,0,1.85033,0,12.7961,0,7.70572,3.71644,8.47116,1.48064,0,0,58.201,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,26.9588,0,1.85033,0,14.5016,0,5.20788,3.5865,7.3818,1.48064,0,0,60.9676,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,29.2354,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,49.7945,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,34.6339,0,1.85033,0,2.93908,0,1.93299,3.34286,5.08716,0,0,0,49.7863,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,37.1422,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,48.7729,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,38.5131,0,1.85033,0,2.98539,0,1.32942,3.29414,4.68171,0,0,0,52.6541,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,41.4973,0,1.85033,0,7.27209,0,1.48032,3.29414,4.68171,0,0,0,60.0759,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,42.5285,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,53.856,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,40.2181,0,1.85033,0,1.91904,0,2.53656,3.32662,4.95202,0,0,0,54.8027,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,41.9892,0,1.85033,0,3.84715,0,3.36647,3.42408,5.76295,0,0,0,60.2402,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,60.5813,0,1.85033,0,18.6269,0,3.47462,3.45656,6.18177,0,0,0,94.1715,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,47.1131,0,1.85033,0,20.1685,0,2.9546,3.34286,5.24379,0,0,0,80.6733,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,27.7578,0,1.85033,0,29.7971,0,2.57737,3.26165,4.568,0,0,0,69.8123,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,17.1743,0,1.85033,0,30.5439,0,2.47508,3.2779,4.75176,0,0,0,60.0733,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,11.0463,0,1.85033,0,25.1827,0,2.32419,3.2779,4.75176,0,0,0,48.4331,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,8.63425,0,1.85033,0,25.9079,0,2.2303,3.26165,4.85689,0,0,0,46.7413,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,6.41801,0,1.85033,0,15.9499,0,2.2303,3.2779,4.99206,0,0,0,34.7185,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,5.38099,0,1.85033,0,6.27736,0,2.2303,3.31038,5.26237,0,0,0,24.3117,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,4.79214,0,1.85033,0,21.4471,0,2.60753,3.34286,5.53268,0,0,0,39.5726,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,5.15233,0,1.85033,0,4.52218,0,2.98476,3.45656,6.47875,0,0,0,24.4449,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,8.92896,0,1.85033,0,18.244,0,3.94127,3.60274,7.66278,0,0,0,44.23,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,10.5803,0,1.85033,0,26.186,0,6.9267,3.68395,8.30615,0,0,0,57.5334,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,11.4389,0,1.85033,0,10.3782,0,9.46758,3.71644,8.55217,0,0,0,45.4036,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
1,4,21,12.1067,0,1.85033,0,16.8123,0,9.09036,3.74892,8.82248,1.48064,0,0,53.9118,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.0523,352.219,0,0.000245987,0.004509,
1,4,22,14.2122,0,1.85033,0,16.5287,0,7.80777,3.71644,8.55217,1.48064,0,0,54.1483,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.0527,352.219,0,0.000245993,0.004509,
1,4,23,21.0698,0,1.85033,0,12.0371,0,4.95085,3.5865,7.11451,1.48064,0,0,52.0897,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.0538,352.219,0,0.000246095,0.004509,
1,4,24,20.9699,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,41.529,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,28.0521,352.219,0,0.000246115,0.004509,
1,5,1,22.0955,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,38.8311,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,29.0109,352.219,0,0.000278662,0.004509,
1,5,2,24.6023,0,1.85033,0,10.225,0,1.63121,3.31038,4.81685,0,0,0,46.4361,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,29.0123,352.219,0,0.00027804,0.004509,
1,5,3,27.5621,0,1.85033,0,2.10349,0,1.32942,3.29414,4.68171,0,0,0,40.8212,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,29.0149,352.219,0,0.00027681,0.004509,
1,5,4,29.9484,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,41.2769,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,29.0185,352.219,0,0.000276788,0.004509,
