16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:29:47"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.251935,0,1.85033,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.1584,0.371769,0,0,0,0.559007,0,0,0.145835,0,0,1.07661,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.235996,0,1.85033,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,13.8239,0.348249,0,0,0,0.652342,0,0,0.206842,0,0,1.20743,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.187809,0,1.85033,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,16.2565,0.277142,0,0,0,1.09002,0,0,0.233267,0,0,1.60043,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.177459,0,1.85033,0,0.0220009,0,1.97802,4.45602,9.35903,0.212064,0,0,18.0549,0.261869,0,0,0,0.780206,0,0,0.731827,0,0,1.7739,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.162717,0,1.85033,0,0.0220009,0,3.17872,3.39179,9.9862,0.26787,0,0,18.8596,0.240114,0,0,0,0.705549,0,0,0.569201,0,0,1.51486,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.113427,0,1.85033,0,0.0220009,0,4.17172,4.77905,10.3353,0.334839,0,0,21.6067,0.167379,0,0,0,1.14509,0,0,0.186032,0,0,1.4985,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,0.144265,0,1.85033,0,0.0220009,0,4.04839,2.50647,10.6941,0.463192,0,0,19.7287,0.212886,0,0,0,0.792804,0,0,0.0791221,0,0,1.08481,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,0.17406,0,1.85033,0,0.0220009,0,3.52433,2.95591,10.5953,0.546902,0,0,19.6689,0.256852,0,0,0,1.01166,0,0,0.0954121,0,0,1.36392,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,0.301251,0,1.85033,0,0.0220009,0,2.13984,2.70285,9.16334,0.474352,0,0,16.654,0.444546,0,0,0,0.497417,0,0,0.242858,0,0,1.18482,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0220009,0,1.39999,2.39155,7.8318,0.329256,0,0,13.8249,0,0,0,0,0.491253,0,0,0.160583,0,0,0.651836,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0,0,1.85033,0,0.0220009,0,0.906753,2.02964,6.43461,0.256709,0,0,11.5001,0,0,0,0,0.136194,0,0,0.0835896,0,0,0.219784,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0,0,1.85033,0,0.0220009,0,0.783447,2.72777,5.882,0.256709,0,0,11.5223,0,0,0,0,0.135334,0,0,0.0822672,0,0,0.217601,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.00145711,0,1.85033,0,0.0220009,0,0.660138,2.01495,5.66254,0.256709,0,0,10.4681,0.00215019,0,0,0,0.124167,0,0,0.0052512,0,0,0.131568,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.00352503,0,1.85033,0,0.0220009,0,0.721791,1.53103,5.63016,0.256709,0,0,10.0155,0.00520174,0,0,0,0.0866605,0,0,0.0052512,0,0,0.0971134,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.0054129,0,1.85033,0,0.0220009,0,0.8451,1.46508,5.36961,0.256709,0,0,9.81424,0.00798759,0,0,0,0.0943443,0,0,0.0052512,0,0,0.107583,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,2.43913,0,1.85033,0,0.0220009,0,1.30412,1.5098,5.84182,0.206483,0,0,13.1737,3.59932,0,0,0,0.201231,0,0,0.0183792,0,0,3.81893,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,1.46545,0,1.85033,0,0.0220009,0,1.86354,1.75011,6.84716,0.195322,0,0,13.9939,2.16251,0,0,0,0.505054,0,0,0.0249432,0,0,2.69251,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,3.3587,0,1.85033,0,0.0220009,0,2.46865,1.98017,7.6034,0.189741,0,0,17.473,4.9563,0,0,0,1.39892,0,0,0.03282,0,0,6.38804,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,1.66683,0,1.85033,0,0.0220009,0,3.37506,2.86081,7.62359,0.184161,-0.00614596,0,17.5766,2.45967,0,0,0,1.32043,0,0,0.0341328,0,0,3.81423,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,1.34392,0,1.85033,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,17.2779,1.98317,0,0,0,0.845052,0,0,0.181712,0,0,3.00993,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,0.964502,0,1.85033,0,0.144585,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,16.3732,1.42327,0,0,0,0.356173,0,0,0.189055,0,0,1.9685,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,0.734235,0,1.85033,0,0.144585,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,16.1454,1.08348,0,0,0,0.434832,0,0,0.184102,0,0,1.70241,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,0.606685,0,1.85033,0,0.144585,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,15.8222,0.895258,0,0,0,0.299879,0,0,0.20174,0,0,1.39688,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,0.517441,0,1.85033,0,0.144585,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,17.8975,0.763567,0,0,0,0.56492,0,0,0.0420096,0,0,1.3705,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,0.429036,0,1.85033,0,0.144585,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,16.4556,0.633108,0,0,0,0.257457,0,0,0.737698,0,0,1.62826,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,0.474484,0,1.85033,0,0.144585,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,15.9769,0.700178,0,0,0,0.155386,0,0,0.0682656,0,0,0.92383,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,0.497773,0,1.85033,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,0,0,17.1758,0.734541,0,0,0,0.388274,0,0,0.150972,0,0,1.27379,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,0.491386,0,1.85033,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,17.786,0.725117,0,0,0,0.251843,0,0,0.25337,0,0,1.23033,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,0.433148,0,1.85033,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,23.997,0.639178,0,0,0,0.837913,0,0,0.236304,0,0,1.7134,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,0.475671,0,1.85033,0,0.0220009,0,5.07989,4.4186,10.7771,0.36274,0,0,22.9863,0.701927,0,0,0,0.729896,0,0,0.128654,0,0,1.56048,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,0.539789,0,1.85033,0,0.0220009,0,4.64698,2.16976,11.1195,0.507837,0,0,20.8562,0.796541,0,0,0,0.517228,0,0,0.0551376,0,0,1.36891,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,0.594074,0,1.85033,0,0.0220009,0,4.07433,2.27077,10.9899,0.585964,0,0,20.3873,0.876649,0,0,0,0.308526,0,0,0.026256,0,0,1.21143,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,0.74786,0,1.85033,0,0.0220009,0,2.43747,1.97155,9.42925,0.507837,0,0,16.9663,1.10359,0,0,0,0.499568,0,0,0.0927696,0,0,1.69593,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,0.26397,0,1.85033,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,13.5464,0.389529,0,0,0,0.155465,0,0,0.013128,0,0,0.558122,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0220009,0,0.906753,2.45473,6.45223,0.256709,0,0,11.9428,0,0,0,0,0.157888,0,0,0.006564,0,0,0.164452,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0220009,0,0.783447,1.64508,5.94853,0.256709,0,0,10.5061,0,0,0,0,0.0860808,0,0,0.0052512,0,0,0.091332,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0220009,0,0.660138,1.60436,5.64672,0.251128,0,0,10.0347,0,0,0,0,0.0976871,0,0,0.0039384,0,0,0.101626,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0,0,1.85033,0,0.0220009,0,0.721791,1.55768,5.63198,0.251128,0,0,10.0349,0,0,0,0,0.0913025,0,0,0.0039384,0,0,0.0952409,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.0269346,0,1.85033,0,0.0220009,0,0.8451,1.47703,5.35381,0.256709,0,0,9.83192,0.0397462,0,0,0,0.0894398,0,0,0.0039384,0,0,0.133124,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,1.43672,0,1.85033,0,0.0220009,0,1.15337,1.45542,5.79361,0.251128,0,0,11.9626,2.12011,0,0,0,0.176242,0,0,0.006564,0,0,2.30292,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,2.23444,0,1.85033,0,0.0220009,0,1.64322,2.31796,6.52559,0.245547,0,0,14.8391,3.29727,0,0,0,0.733278,0,0,0.013128,0,0,4.04368,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,4.20094,0,1.85033,0,0.0220009,0,1.80409,3.14656,7.15352,0.228805,-0.0512673,0,18.355,6.19916,0,0,0,0.97933,0,0,0.288409,0,0,7.4669,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,2.03443,0,1.85033,0,0.144585,0,2.225,3.67768,6.91081,0.200902,-0.314332,0,16.7294,3.00212,0,0,0,0.941127,0,0,0.391335,0,0,4.33458,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,1.17945,0,1.85033,0,0.144585,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,14.5086,1.74047,0,0,0,0.980142,0,0,0.406036,0,0,3.12665,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,0.760278,0,1.85033,0,0.144585,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,14.7691,1.12191,0,0,0,0.929416,0,0,0.0922071,0,0,2.14353,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,0.484663,0,1.85033,0,0.144585,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,15.884,0.715195,0,0,0,0.739631,0,0,0.286461,0,0,1.74129,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,0.418822,0,1.85033,0,0.144585,0,1.53324,2.82871,6.72043,0.0669675,-0.655372,0,12.9077,0.618038,0,0,0,0.389837,0,0,0.374555,0,0,1.38243,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,0.381468,0,1.85033,0,0.144585,0,1.53324,2.91642,6.90753,0.0613869,-0.584109,0,13.2109,0.562917,0,0,0,0.184529,0,0,0.181606,0,0,0.929052,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,0.318737,0,1.85033,0,0.144585,0,1.53324,3.02874,7.21627,0.0613869,-0.448365,0,13.7049,0.470345,0,0,0,0.180919,0,0,0.286614,0,0,0.937878,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,0.28693,0,1.85033,0,0.144585,0,1.68738,3.41723,7.55914,0.0669675,-0.265892,0,14.7467,0.42341,0,0,0,0.130203,0,0,0.293492,0,0,0.847105,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,0.34522,0,1.85033,0,0.144585,0,1.84151,2.67146,8.41348,0.106032,-0.0815615,0,15.2911,0.509426,0,0,0,0.16706,0,0,0.413116,0,0,1.0896,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,0.485932,0,1.85033,0,0.0220009,0,1.94076,2.66533,9.35094,0.212064,0,0,16.5274,0.717068,0,0,0,0.157867,0,0,0.223707,0,0,1.09864,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,0.54648,0,1.85033,0,0.0220009,0,3.11715,2.75206,9.94569,0.26787,0,0,18.5016,0.806415,0,0,0,0.175279,0,0,0.24638,0,0,1.22807,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,0.37427,0,1.85033,0,0.0220009,0,4.10205,4.09615,10.2868,0.334839,0,0,21.0664,0.552293,0,0,0,0.138176,0,0,0.130225,0,0,0.820694,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,0.436559,0,1.85033,0,0.0220009,0,3.97872,4.42905,10.6455,0.463192,0,0,21.8253,0.644212,0,0,0,0.216911,0,0,0.114919,0,0,0.976042,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,0.50459,0,1.85033,0,0.0220009,0,3.42227,3.86375,10.5143,0.546902,0,0,20.7242,0.7446,0,0,0,0.324076,0,0,0.0871792,0,0,1.15586,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,0.731158,0,1.85033,0,0.0220009,0,2.39688,2.14511,9.43063,0.474352,0,0,17.0505,1.07894,0,0,0,0.147762,0,0,0.21948,0,0,1.44618,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3444,0,0,0,0,0.176066,0,0,0.006564,0,0,0.18263,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0220009,0,0.906753,2.4493,6.45223,0.256709,0,0,11.9373,0,0,0,0,0.12148,0,0,0.006564,0,0,0.128044,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0220009,0,0.783447,1.63461,5.94853,0.256709,0,0,10.4956,0,0,0,0,0.0967846,0,0,0.0052512,0,0,0.102036,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0220009,0,0.660138,2.45048,5.64672,0.251128,0,0,10.8808,0,0,0,0,0.117162,0,0,0.0039384,0,0,0.1211,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.0748763,0,1.85033,0,0.0220009,0,0.721791,2.13411,5.63198,0.251128,0,0,10.6862,0.110492,0,0,0,0.102322,0,0,0.0039384,0,0,0.216752,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,0.205643,0,1.85033,0,0.0220009,0,0.8451,1.46009,5.35381,0.256709,0,0,9.99368,0.303458,0,0,0,0.0859389,0,0,0.0039384,0,0,0.393335,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,0.263192,0,1.85033,0,0.0220009,0,1.15337,1.44412,5.79361,0.251128,0,0,10.7778,0.38838,0,0,0,0.119918,0,0,0.006564,0,0,0.514862,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,1.93978,0,1.85033,0,0.0220009,0,1.49247,1.78182,6.4932,0.245547,0,0,13.8251,2.86245,0,0,0,0.468617,0,0,0.013128,0,0,3.34419,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,3.96955,0,1.85033,0,0.0220009,0,1.64524,3.07232,7.11301,0.228805,-0.0112698,0,17.89,5.8577,0,0,0,0.859694,0,0,0.131867,0,0,6.84926,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,2.47936,0,1.85033,0,0.0220009,0,1.43755,3.46786,6.70668,0.200902,-0.12972,0,16.035,3.65868,0,0,0,1.27758,0,0,0.233438,0,0,5.1697,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,1.43358,0,1.85033,0,0.144585,0,1.28342,3.14583,6.45569,0.167419,-0.356565,0,14.1243,2.11548,0,0,0,1.78617,0,0,0.181307,0,0,4.08296,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,0.764071,0,1.85033,0,0.144585,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,13.6203,1.12751,0,0,0,0.969122,0,0,0.351544,0,0,2.44818,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,0.509798,0,1.85033,0,0.144585,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,13.4679,0.752288,0,0,0,0.907372,0,0,0.389417,0,0,2.04908,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,0.354042,0,1.85033,0,0.144585,0,1.2933,3.77555,6.69613,0.0669675,-0.636958,0,13.5439,0.522442,0,0,0,0.567146,0,0,0.278854,0,0,1.36844,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,0.252536,0,1.85033,0,0.144585,0,1.2933,2.35866,6.88324,0.0613869,-0.565967,0,12.2781,0.372656,0,0,0,0.388494,0,0,0.274204,0,0,1.03535,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,0.202281,0,1.85033,0,0.144585,0,1.2933,2.73629,7.19194,0.0613869,-0.378268,0,13.1018,0.298498,0,0,0,0.270622,0,0,0.0813936,0,0,0.650514,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,0.161427,0,1.85033,0,0.144585,0,1.44744,2.89655,7.53485,0.0669675,-0.219635,0,13.8825,0.238211,0,0,0,0.176556,0,0,0.293492,0,0,0.708259,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,0.17738,0,1.85033,0,0.144585,0,1.60157,2.44459,8.38919,0.106032,-0.0741043,0,14.6396,0.261752,0,0,0,0.311208,0,0,0.259099,0,0,0.832059,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,0.263703,0,1.85033,0,0.0220009,0,1.97802,2.39864,9.35903,0.212064,0,0,16.0838,0.389134,0,0,0,0.273972,0,0,0.223707,0,0,0.886813,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,0.304326,0,1.85033,0,0.0220009,0,3.17872,2.51827,9.9862,0.26787,0,0,18.1277,0.44908,0,0,0,0.382127,0,0,0.169351,0,0,1.00056,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,0.266213,0,1.85033,0,0.0220009,0,4.17172,2.5717,10.3353,0.334839,0,0,19.5521,0.392838,0,0,0,0.434603,0,0,0.0945216,0,0,0.921963,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
