16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:32:47"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,2.33096,0,1.85033,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-3.87866,0,11.4076,0,0,0,0,0.559007,0,0,0.145835,0,0,0.704842,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,2.25379,0,1.85033,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-1.54644,0,14.3147,0,0,0,0,0.652342,0,0,0.206842,0,0,0.859184,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,1.89545,0,1.85033,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.767734,0,17.2061,0,0,0,0,1.09002,0,0,0.233267,0,0,1.32329,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,1.82022,0,1.85033,0,0.0220009,0,1.97802,4.45625,9.35903,0.212064,0,0,19.6979,0,0,0,0,0.780206,0,0,0.731827,0,0,1.51203,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,1.68143,0,1.85033,0,0.0220009,0,3.17872,3.39208,9.9862,0.26787,0,0,20.3786,0,0,0,0,0.705549,0,0,0.569201,0,0,1.27475,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,1.14989,0,1.85033,0,0.0220009,0,4.17172,4.77943,10.3353,0.334839,0,0,22.6435,0,0,0,0,1.14509,0,0,0.186032,0,0,1.33112,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,3.32528,0,1.85033,0,0.0220009,0,4.04839,2.50693,10.6941,0.463192,0,0,22.9102,0,0,0,0,0.792804,0,0,0.0791221,0,0,0.871926,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,3.69255,0,1.85033,0,0.0220009,0,3.52433,2.95637,10.5953,0.546902,0,0,23.1878,0,0,0,0,1.01166,0,0,0.0954121,0,0,1.10707,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,5.17565,0,1.85033,0,0.0220009,0,2.13984,2.70348,9.16334,0.474352,0,0,21.529,0,0,0,0,0.497417,0,0,0.242858,0,0,0.740275,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,7.01506,0,1.85033,0,0.0220009,0,1.39999,2.39194,7.8318,0.329256,0,0,20.8404,0,0,0,0,0.491253,0,0,0.160583,0,0,0.651836,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,10.5732,0,1.85033,0,0.0220009,0,0.906753,2.038,6.43461,0.256709,0,0,22.0816,0,0,0,0,0.136194,0,0,0.0835896,0,0,0.219784,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,10.8606,0,1.85033,0,0.0220009,0,0.783447,2.74644,5.882,0.256709,0,0,22.4016,0,0,0,0,0.135334,0,0,0.0822672,0,0,0.217601,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,12.6473,0,1.85033,0,0.0220009,0,0.660138,2.04262,5.66254,0.256709,0,0,23.1416,0,0,0,0,0.124167,0,0,0.0052512,0,0,0.129418,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,13.6736,0,1.85033,0,0.0220009,0,0.721791,1.56566,5.63016,0.256709,0,0,23.7202,0,0,0,0,0.0866605,0,0,0.0052512,0,0,0.0919117,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,13.5273,0,1.85033,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,23.3845,0,0,0,0,0.0943443,0,0,0.0052512,0,0,0.0995955,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,60.9836,0,1.85033,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,71.7849,0,0,0,0,0.201231,0,0,0.0183792,0,0,0.21961,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,28.6282,0,1.85033,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,41.2169,0,0,0,0,0.505054,0,0,0.0249432,0,0,0.529997,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,28.0254,0,1.85033,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,0,0,42.1798,0,0,0,0,1.39892,0,0,0.03282,0,0,1.43174,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,14.335,0,1.85033,0,0.0220009,0,3.37506,2.8675,7.62359,0.184161,-0.48779,0,29.7699,0,0,0,0,1.32043,0,0,0.0341328,0,0,1.35456,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,12.879,0,1.85033,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-2.39345,0,26.4497,0,0,0,0,0.845052,0,0,0.181712,0,0,1.02676,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,9.91081,0,1.85033,0,0.144585,0,3.44062,2.4545,7.63722,0.122774,-19.1519,0,6.40898,0,0,0,0,0.356173,0,0,0.189055,0,0,0.545228,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,8.00363,0,1.85033,0,0.144585,0,3.37896,2.505,7.63722,0.0837093,-14.9697,0,8.63377,0,0,0,0,0.434832,0,0,0.184102,0,0,0.618934,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,5.26817,0,1.85033,0,0.144585,0,3.25566,2.49172,7.64508,0.0669675,-18.9548,0,1.76767,0,0,0,0,0.299879,0,0,0.20174,0,0,0.501619,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,4.63657,0,1.85033,0,0.144585,0,3.25566,4.43799,7.78326,0.0613869,-12.1549,0,10.0149,0,0,0,0,0.56492,0,0,0.0420096,0,0,0.60693,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,3.92993,0,1.85033,0,0.144585,0,3.25566,2.83239,8.01249,0.0613869,-10.3417,0,9.74505,0,0,0,0,0.257457,0,0,0.737698,0,0,0.995155,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,6.44948,0,1.85033,0,0.144585,0,3.40979,1.8974,8.20829,0.0669675,-5.95211,0,16.0747,0,0,0,0,0.155386,0,0,0.0682656,0,0,0.223652,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,6.89687,0,1.85033,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,0,0,23.5749,0,0,0,0,0.388274,0,0,0.150972,0,0,0.539246,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,7.01058,0,1.85033,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,24.3052,0,0,0,0,0.251843,0,0,0.25337,0,0,0.505213,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,6.71404,0,1.85033,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,30.2779,0,0,0,0,0.837913,0,0,0.236304,0,0,1.07422,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,7.29946,0,1.85033,0,0.0220009,0,5.07989,4.41897,10.7771,0.36274,0,0,29.8105,0,0,0,0,0.729896,0,0,0.128654,0,0,0.85855,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,8.03229,0,1.85033,0,0.0220009,0,4.64698,2.17053,11.1195,0.507837,0,0,28.3495,0,0,0,0,0.517228,0,0,0.0551376,0,0,0.572366,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,9.10163,0,1.85033,0,0.0220009,0,4.07433,2.27161,10.9899,0.585964,0,0,28.8957,0,0,0,0,0.308526,0,0,0.026256,0,0,0.334782,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,11.0088,0,1.85033,0,0.0220009,0,2.43747,1.97179,9.42925,0.507837,0,0,27.2275,0,0,0,0,0.499568,0,0,0.0927696,0,0,0.592338,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,12.3402,0,1.85033,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,25.6226,0,0,0,0,0.155465,0,0,0.013128,0,0,0.168593,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,12.0985,0,1.85033,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,24.0519,0,0,0,0,0.157888,0,0,0.006564,0,0,0.164452,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,14.0655,0,1.85033,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,24.5939,0,0,0,0,0.0860808,0,0,0.0052512,0,0,0.091332,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,15.0156,0,1.85033,0,0.0220009,0,0.660138,1.63712,5.64672,0.251128,0,0,25.0831,0,0,0,0,0.0976871,0,0,0.0039384,0,0,0.101626,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,19.5626,0,1.85033,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,29.6393,0,0,0,0,0.0913025,0,0,0.0039384,0,0,0.0952409,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,23.6712,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,33.5354,0,0,0,0,0.0894398,0,0,0.0039384,0,0,0.0933782,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,48.9602,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,59.5627,0,0,0,0,0.176242,0,0,0.006564,0,0,0.182806,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,36.023,0,1.85033,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,48.7278,0,0,0,0,0.733278,0,0,0.013128,0,0,0.746406,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,43.4204,0,1.85033,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,-4.06896,0,53.6234,0,0,0,0,0.97933,0,0,0.288409,0,0,1.26774,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,22.8389,0,1.85033,0,0.144585,0,2.225,3.68763,6.91081,0.200902,-24.9477,0,12.9104,0,0,0,0,0.941127,0,0,0.391335,0,0,1.33246,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,13.5263,0,1.85033,0,0.144585,0,2.19171,2.59393,6.87904,0.167419,-39.5158,0,-12.1625,0,0,0,0,0.980142,0,0,0.406036,0,0,1.38618,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,7.76922,0,1.85033,0,0.144585,0,2.17866,3.28001,7.0342,0.133935,-48.6436,0,-26.2527,0,0,0,0,0.929416,0,0,0.0922071,0,0,1.02162,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,6.13818,0,1.85033,0,0.144585,0,2.11701,4.92792,6.93608,0.0892899,-52.7808,0,-30.5774,0,0,0,0,0.739631,0,0,0.286461,0,0,1.02609,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,5.89745,0,1.85033,0,0.144585,0,1.53324,2.83265,6.72043,0.0669675,-52.0152,0,-32.9696,0,0,0,0,0.389837,0,0,0.374555,0,0,0.764392,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,5.61829,0,1.85033,0,0.144585,0,1.53324,2.92289,6.90753,0.0613869,-46.3593,0,-27.3211,0,0,0,0,0.184529,0,0,0.181606,0,0,0.366135,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,5.01881,0,1.85033,0,0.144585,0,1.53324,3.03622,7.21627,0.0613869,-35.5856,0,-16.7247,0,0,0,0,0.180919,0,0,0.286614,0,0,0.467533,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,4.92447,0,1.85033,0,0.144585,0,1.68738,3.42312,7.55914,0.0669675,-21.1032,0,-1.44717,0,0,0,0,0.130203,0,0,0.293492,0,0,0.423695,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,5.38634,0,1.85033,0,0.144585,0,1.84151,2.68049,8.41348,0.106032,-6.47333,0,13.9494,0,0,0,0,0.16706,0,0,0.413116,0,0,0.580176,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,7.20842,0,1.85033,0,0.0220009,0,1.94076,2.6732,9.35094,0.212064,0,0,23.2577,0,0,0,0,0.157867,0,0,0.223707,0,0,0.381574,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,9.19673,0,1.85033,0,0.0220009,0,3.11715,2.75701,9.94569,0.26787,0,0,27.1568,0,0,0,0,0.175279,0,0,0.24638,0,0,0.421659,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,7.59235,0,1.85033,0,0.0220009,0,4.10205,4.10158,10.2868,0.334839,0,0,28.2899,0,0,0,0,0.138176,0,0,0.130225,0,0,0.268401,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,8.66511,0,1.85033,0,0.0220009,0,3.97872,4.43514,10.6455,0.463192,0,0,30.0599,0,0,0,0,0.216911,0,0,0.114919,0,0,0.33183,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,9.30588,0,1.85033,0,0.0220009,0,3.42227,3.86955,10.5143,0.546902,0,0,29.5313,0,0,0,0,0.324076,0,0,0.0871792,0,0,0.411255,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,10.562,0,1.85033,0,0.0220009,0,2.39688,2.15251,9.43063,0.474352,0,0,26.8887,0,0,0,0,0.147762,0,0,0.21948,0,0,0.367242,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,13.8083,0,1.85033,0,0.0220009,0,1.39999,1.91211,7.8318,0.329256,0,0,27.1538,0,0,0,0,0.176066,0,0,0.006564,0,0,0.18263,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,18.2228,0,1.85033,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,30.1762,0,0,0,0,0.12148,0,0,0.006564,0,0,0.128044,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,20.9069,0,1.85033,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,31.4353,0,0,0,0,0.0967846,0,0,0.0052512,0,0,0.102036,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,21.88,0,1.85033,0,0.0220009,0,0.660138,2.49651,5.64672,0.251128,0,0,32.8068,0,0,0,0,0.117162,0,0,0.0039384,0,0,0.1211,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,23.9554,0,1.85033,0,0.0220009,0,0.721791,2.19106,5.63198,0.251128,0,0,34.6237,0,0,0,0,0.102322,0,0,0.0039384,0,0,0.10626,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,25.201,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,35.0652,0,0,0,0,0.0859389,0,0,0.0039384,0,0,0.0898773,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,23.7183,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,34.3208,0,0,0,0,0.119918,0,0,0.006564,0,0,0.126482,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,24.7674,0,1.85033,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,36.7636,0,0,0,0,0.468617,0,0,0.013128,0,0,0.481745,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,38.9843,0,1.85033,0,0.0220009,0,1.64524,3.14067,7.11301,0.228805,-0.894452,0,52.0899,0,0,0,0,0.859694,0,0,0.131867,0,0,0.991561,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,28.7068,0,1.85033,0,0.0220009,0,1.43755,3.48106,6.70668,0.200902,-10.2955,0,32.1099,0,0,0,0,1.27758,0,0,0.233438,0,0,1.51102,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,15.8408,0,1.85033,0,0.144585,0,1.28342,3.14583,6.45569,0.167419,-28.2997,0,0.58838,0,0,0,0,1.78617,0,0,0.181307,0,0,1.96748,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,8.42154,0,1.85033,0,0.144585,0,1.27036,3.44436,6.61084,0.133935,-47.4798,0,-25.6038,0,0,0,0,0.969122,0,0,0.351544,0,0,1.32067,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,5.38786,0,1.85033,0,0.144585,0,1.20871,3.80493,6.51272,0.0892899,-51.7743,0,-32.7759,0,0,0,0,0.907372,0,0,0.389417,0,0,1.29679,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,4.52014,0,1.85033,0,0.144585,0,1.2933,3.77671,6.69613,0.0669675,-50.5536,0,-32.2055,0,0,0,0,0.567146,0,0,0.278854,0,0,0.846,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,4.03693,0,1.85033,0,0.144585,0,1.2933,2.36173,6.88324,0.0613869,-44.9194,0,-28.2879,0,0,0,0,0.388494,0,0,0.274204,0,0,0.662698,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,3.60712,0,1.85033,0,0.144585,0,1.2933,2.74144,7.19194,0.0613869,-30.022,0,-13.1319,0,0,0,0,0.270622,0,0,0.0813936,0,0,0.352016,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,3.20154,0,1.85033,0,0.144585,0,1.44744,2.90132,7.53485,0.0669675,-17.4319,0,-0.284861,0,0,0,0,0.176556,0,0,0.293492,0,0,0.470048,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,3.45062,0,1.85033,0,0.144585,0,1.60157,2.45166,8.38919,0.106032,-5.88148,0,12.1125,0,0,0,0,0.311208,0,0,0.259099,0,0,0.570307,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,4.52765,0,1.85033,0,0.0220009,0,1.97802,2.40514,9.35903,0.212064,0,0,20.3542,0,0,0,0,0.273972,0,0,0.223707,0,0,0.497679,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,5.43091,0,1.85033,0,0.0220009,0,3.17872,2.52263,9.9862,0.26787,0,0,23.2587,0,0,0,0,0.382127,0,0,0.169351,0,0,0.551478,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,5.75972,0,1.85033,0,0.0220009,0,4.17172,2.57652,10.3353,0.334839,0,0,25.0505,0,0,0,0,0.434603,0,0,0.0945216,0,0,0.529125,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
1,4,21,5.65731,0,1.85033,0,0.0220009,0,4.04839,4.26648,10.6941,0.463192,0,0,27.0018,0,0,0,0,0.389479,0,0,0.109531,0,0,0.49901,0,0,0,0,0,0,0,0,0,0,0,28.0523,352.219,0,0.000245987,0.004509,
