16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
<<<<<<< HEAD
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:27:49"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz11\instance.ribd22"
=======
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:12:49"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz11\instance.ribd22"
>>>>>>> 10ad2510af88116d2a65a7c6704f25e3af30dc33

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,13,0.197479,0,1.85033,0,0.0893795,0,1.2933,4.19718,6.69613,0.0669675,-0.446756,0,13.944,0.291446,0,0,0,0.471459,0,0,0.0894516,0,0,0.852357,0,0,0,0,0,0,0,0,0,0,0,26.259,352.219,0,0.000161225,0.004509,
1,1,14,0.150717,0,1.85033,0,0.0893795,0,1.2933,2.42329,6.88324,0.0613869,-0.312606,0,12.439,0.222433,0,0,0,0.260832,0,0,0.167222,0,0,0.650487,0,0,0,0,0,0,0,0,0,0,0,26.7029,352.219,0,0.000166253,0.004509,
1,1,15,0.0856281,0,1.85033,0,0.0893795,0,1.2933,2.53634,7.19194,0.0613869,-0.411571,0,12.6967,0.126373,0,0,0,0.328419,0,0,0.145835,0,0,0.600627,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.0819868,0,1.85033,0,0.0893795,0,1.44744,2.68706,7.53485,0.0669675,-0.230649,0,13.5274,0.120999,0,0,0,0.336722,0,0,0.206842,0,0,0.664563,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.147033,0,1.85033,0,0.0893795,0,1.60157,4.11422,8.38919,0.106032,-0.0547295,0,16.243,0.216997,0,0,0,0.526577,0,0,0.233267,0,0,0.976841,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,0.252217,0,1.85033,0,0.0223809,0,1.97802,4.46139,9.35903,0.212064,0,0,18.1354,0.372232,0,0,0,0.438188,0,0,0.731827,0,0,1.54225,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,0.321231,0,1.85033,0,0.0223809,0,3.17872,3.39286,9.9862,0.26787,0,0,19.0196,0.474084,0,0,0,0.479629,0,0,0.569201,0,0,1.52291,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,0.303734,0,1.85033,0,0.0223809,0,4.17172,4.77658,10.3353,0.334839,0,0,21.7949,0.448263,0,0,0,0.963286,0,0,0.186032,0,0,1.59758,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,0.425888,0,1.85033,0,0.0223809,0,4.04839,2.50044,10.6941,0.463192,0,0,20.0047,0.62854,0,0,0,0.757402,0,0,0.0791221,0,0,1.46506,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,0.515161,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,20.0034,0.760293,0,0,0,0.992646,0,0,0.0954121,0,0,1.84835,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,0.70175,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,17.0461,1.03567,0,0,0,0.491625,0,0,0.242858,0,0,1.77015,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,0.00932257,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,13.831,0.0137586,0,0,0,0.485552,0,0,0.160583,0,0,0.659894,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,0.0159579,0,1.85033,0,0.0223809,0,0.906753,2.02028,6.43461,0.256709,0,0,11.507,0.0235513,0,0,0,0.135817,0,0,0.0835896,0,0,0.242958,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,0.0207028,0,1.85033,0,0.0223809,0,0.783447,2.7169,5.882,0.256709,0,0,11.5325,0.030554,0,0,0,0.134912,0,0,0.0822672,0,0,0.247733,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,0.025014,0,1.85033,0,0.0223809,0,0.660138,2.00145,5.66254,0.256709,0,0,10.4786,0.0369166,0,0,0,0.123924,0,0,0.0052512,0,0,0.166092,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,0.0338447,0,1.85033,0,0.0223809,0,0.721791,1.51657,5.63016,0.256709,0,0,10.0318,0.0499492,0,0,0,0.0869112,0,0,0.0052512,0,0,0.142112,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,0.0362436,0,1.85033,0,0.0223809,0,0.8451,1.4484,5.36961,0.256709,0,0,9.82877,0.0534897,0,0,0,0.0943213,0,0,0.0052512,0,0,0.153062,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,2.79976,0,1.85033,0,0.0223809,0,1.30412,1.48919,5.84182,0.206483,0,0,13.5141,4.13198,0,0,0,0.199775,0,0,0.0183792,0,0,4.35013,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,1.98933,0,1.85033,0,0.0223809,0,1.86354,1.73404,6.84716,0.195322,0,0,14.5021,2.93592,0,0,0,0.499189,0,0,0.0249432,0,0,3.46005,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,3.96606,0,1.85033,0,0.0223809,0,2.46865,1.97619,7.6034,0.189741,-0.00449736,0,18.0723,5.85326,0,0,0,1.37975,0,0,0.03282,0,0,7.26583,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,2.00698,0,1.85033,0,0.0893795,0,3.37506,2.8602,7.62359,0.184161,-0.116656,0,17.873,2.96197,0,0,0,1.28023,0,0,0.0341328,0,0,4.27633,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,1.5172,0,1.85033,0,0.0893795,0,3.50229,2.87025,7.56304,0.156257,-0.209794,0,17.3389,2.23913,0,0,0,0.790453,0,0,0.181712,0,0,3.21129,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,1.2993,0,1.85033,0,0.0893795,0,3.44062,2.4545,7.63722,0.122774,-0.190334,0,16.7038,1.91755,0,0,0,0.32956,0,0,0.189055,0,0,2.43616,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,1.13061,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0694118,0,16.5388,1.66859,0,0,0,0.412227,0,0,0.184102,0,0,2.26492,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,0.94563,0,1.85033,0,0.0893795,0,3.25566,2.49172,7.64508,0.0669675,-0.184646,0,16.1601,1.3956,0,0,0,0.298194,0,0,0.20174,0,0,1.89553,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,0.685736,0,1.85033,0,0.0893795,0,3.25566,4.43799,7.78326,0.0613869,-0.325475,0,17.8383,1.01204,0,0,0,0.553264,0,0,0.0420096,0,0,1.60731,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,0.436638,0,1.85033,0,0.0893795,0,3.25566,2.83239,8.01249,0.0613869,-0.364909,0,16.1734,0.644407,0,0,0,0.240192,0,0,0.737698,0,0,1.6223,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,0.497855,0,1.85033,0,0.0893795,0,3.40979,1.8974,8.20829,0.0669675,-0.172759,0,15.8473,0.734752,0,0,0,0.143719,0,0,0.0682656,0,0,0.946737,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,0.526143,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0209885,0,17.1835,0.7765,0,0,0,0.33139,0,0,0.150972,0,0,1.25886,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,0.5433,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.8383,0.801823,0,0,0,0.222375,0,0,0.25337,0,0,1.27757,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,0.580525,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,24.1448,0.856758,0,0,0,0.736675,0,0,0.236304,0,0,1.82974,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,0.755563,0,1.85033,0,0.0223809,0,5.07989,4.41792,10.7771,0.36274,0,0,23.2659,1.11509,0,0,0,0.745739,0,0,0.128654,0,0,1.98948,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,0.904077,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,21.2195,1.33427,0,0,0,0.582837,0,0,0.0551376,0,0,1.97224,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,1.02773,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,20.8209,1.51676,0,0,0,0.34849,0,0,0.026256,0,0,1.89151,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,1.26943,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,17.4882,1.87348,0,0,0,0.56556,0,0,0.0927696,0,0,2.53181,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,0.367019,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.6498,0.54166,0,0,0,0.166647,0,0,0.013128,0,0,0.721435,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44663,6.45223,0.256709,0,0,11.935,0,0,0,0,0.168485,0,0,0.006564,0,0,0.175049,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63141,5.94853,0.256709,0,0,10.4928,0,0,0,0,0.0873971,0,0,0.0052512,0,0,0.0926483,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,0.00830815,0,1.85033,0,0.0223809,0,0.660138,1.58799,5.64672,0.251128,0,0,10.027,0.0122615,0,0,0,0.100452,0,0,0.0039384,0,0,0.116652,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,0.179797,0,1.85033,0,0.0223809,0,0.721791,1.53705,5.63198,0.251128,0,0,10.1945,0.26535,0,0,0,0.09288,0,0,0.0039384,0,0,0.362168,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,0.311586,0,1.85033,0,0.0223809,0,0.8451,1.4541,5.35381,0.256709,0,0,10.094,0.45985,0,0,0,0.0908189,0,0,0.0039384,0,0,0.554607,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,1.93883,0,1.85033,0,0.0223809,0,1.15337,1.4378,5.79361,0.251128,0,0,12.4475,2.8614,0,0,0,0.18797,0,0,0.006564,0,0,3.05593,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,3.17274,0,1.85033,0,0.0223809,0,1.64322,2.29847,6.52559,0.245547,0,0,15.7583,4.68243,0,0,0,0.790897,0,0,0.013128,0,0,5.48645,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,4.80988,0,1.85033,0,0.0223809,0,1.80409,3.1437,7.15352,0.228805,-0.0421542,0,18.9706,7.0986,0,0,0,1.01629,0,0,0.288409,0,0,8.4033,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,2.63508,0,1.85033,0,0.0893795,0,2.225,3.67762,6.91081,0.200902,-0.295583,0,17.2935,3.88895,0,0,0,0.956003,0,0,0.391335,0,0,5.23629,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,1.91852,0,1.85033,0,0.0893795,0,2.19171,2.59393,6.87904,0.167419,-0.481644,0,15.2087,2.83142,0,0,0,0.995769,0,0,0.406036,0,0,4.23323,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,1.42584,0,1.85033,0,0.0893795,0,2.17866,3.27999,7.0342,0.133935,-0.578376,0,15.414,2.10431,0,0,0,0.989093,0,0,0.0922071,0,0,3.18561,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,0.95638,0,1.85033,0,0.0893795,0,2.11701,4.92706,6.93608,0.0892899,-0.62587,0,16.3397,1.41146,0,0,0,0.866596,0,0,0.286461,0,0,2.56452,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,0.75711,0,1.85033,0,0.0893795,0,1.53324,2.82868,6.72043,0.0669675,-0.613353,0,13.2328,1.11737,0,0,0,0.501779,0,0,0.374555,0,0,1.9937,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,0.570882,0,1.85033,0,0.0893795,0,1.53324,2.91623,6.90753,0.0613869,-0.533875,0,13.3951,0.842527,0,0,0,0.249826,0,0,0.181606,0,0,1.27396,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,0.426137,0,1.85033,0,0.0893795,0,1.53324,3.02677,7.21627,0.0613869,-0.399596,0,13.8039,0.628907,0,0,0,0.308845,0,0,0.286614,0,0,1.22437,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,0.417298,0,1.85033,0,0.0893795,0,1.68738,3.41257,7.55914,0.0669675,-0.236767,0,14.8463,0.615864,0,0,0,0.226345,0,0,0.293492,0,0,1.1357,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,0.517931,0,1.85033,0,0.0893795,0,1.84151,2.66048,8.41348,0.106032,-0.0652817,0,15.4139,0.76438,0,0,0,0.37551,0,0,0.413116,0,0,1.55301,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,0.831902,0,1.85033,0,0.0223809,0,1.94076,2.65269,9.35094,0.212064,0,0,16.8611,1.22775,0,0,0,0.375918,0,0,0.223707,0,0,1.82738,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,0.930903,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,18.879,1.37386,0,0,0,0.495318,0,0,0.24638,0,0,2.11556,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,0.569839,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.2556,0.840988,0,0,0,0.326989,0,0,0.130225,0,0,1.2982,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,0.615636,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,21.9982,0.908576,0,0,0,0.583975,0,0,0.114919,0,0,1.60747,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,0.734936,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,20.9511,1.08465,0,0,0,0.743392,0,0,0.0871792,0,0,1.91522,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,0.882213,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.2008,1.302,0,0,0,0.227933,0,0,0.21948,0,0,1.74941,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.27388,0,0,0.006564,0,0,0.280444,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44691,6.45223,0.256709,0,0,11.9353,0,0,0,0,0.15776,0,0,0.006564,0,0,0.164324,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.6317,5.94853,0.256709,0,0,10.4931,0,0,0,0,0.110206,0,0,0.0052512,0,0,0.115457,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,0.00687723,0,1.85033,0,0.0223809,0,0.660138,2.44669,5.64672,0.251128,0,0,10.8843,0.0101497,0,0,0,0.14668,0,0,0.0039384,0,0,0.160768,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,0.144876,0,1.85033,0,0.0223809,0,0.721791,2.12913,5.63198,0.251128,0,0,10.7516,0.213813,0,0,0,0.118621,0,0,0.0039384,0,0,0.336372,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,0.240484,0,1.85033,0,0.0223809,0,0.8451,1.45595,5.35381,0.256709,0,0,10.0248,0.354915,0,0,0,0.0895716,0,0,0.0039384,0,0,0.448425,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,0.295434,0,1.85033,0,0.0223809,0,1.15337,1.44145,5.79361,0.251128,0,0,10.8077,0.436013,0,0,0,0.148057,0,0,0.006564,0,0,0.590634,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,1.91228,0,1.85033,0,0.0223809,0,1.49247,1.77956,6.4932,0.245547,0,0,13.7958,2.82222,0,0,0,0.678361,0,0,0.013128,0,0,3.51371,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,3.99572,0,1.85033,0,0.0223809,0,1.64524,3.07292,7.11301,0.228805,0,0,17.9284,5.89702,0,0,0,1.05624,0,0,0.131867,0,0,7.08513,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,2.44204,0,1.85033,0,0.0223809,0,1.43755,3.47233,6.70668,0.200902,-0.0432043,0,16.089,3.60406,0,0,0,1.36918,0,0,0.233438,0,0,5.20668,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,1.72826,0,1.85033,0,0.0893795,0,1.28342,3.14583,6.45569,0.167419,-0.172867,0,14.5475,2.55062,0,0,0,1.8757,0,0,0.181307,0,0,4.60763,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,1.16281,0,1.85033,0,0.0893795,0,1.27036,3.44436,6.61084,0.133935,-0.414584,0,14.1474,1.71612,0,0,0,1.08008,0,0,0.351544,0,0,3.14774,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,0.835557,0,1.85033,0,0.0893795,0,1.20871,3.8048,6.51272,0.0892899,-0.529229,0,13.8616,1.23314,0,0,0,1.1073,0,0,0.389417,0,0,2.72986,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,0.62422,0,1.85033,0,0.0893795,0,1.2933,3.77555,6.69613,0.0669675,-0.601589,0,13.7943,0.921248,0,0,0,0.739987,0,0,0.278854,0,0,1.94009,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,0.480287,0,1.85033,0,0.0893795,0,1.2933,2.35866,6.88324,0.0613869,-0.510686,0,12.5059,0.708825,0,0,0,0.555887,0,0,0.274204,0,0,1.53892,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,0.350026,0,1.85033,0,0.0893795,0,1.2933,2.73582,7.19194,0.0613869,-0.380232,0,13.192,0.51658,0,0,0,0.40171,0,0,0.0813936,0,0,0.999684,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
