16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:12:47"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0886085,0,1.02623,0,0.621691,0,1.2933,2.53913,7.19194,0.0613869,-0.40527,0,12.417,0.00655783,0,0,0,0.235917,0,0,0.145835,0,0,0.38831,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.108928,0,1.02623,0,0.621691,0,1.44744,2.69156,7.53485,0.0669675,-0.260268,0,13.2374,0.0195038,0,0,0,0.288652,0,0,0.206842,0,0,0.514998,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.169582,0,1.02623,0,0.621691,0,1.60157,4.1202,8.38919,0.106032,-0.0388057,0,15.9957,0.0766369,0,0,0,0.610681,0,0,0.233267,0,0,0.920585,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,0.257295,0.110014,1.02623,0,0.621691,0,1.97802,4.46643,9.35903,0.212064,0,0,18.0308,0.145227,0,0,0,0.268496,0,0,0.731827,0,0,1.14555,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,0.732706,0.092105,1.02623,0,0.621691,0,3.17872,3.39757,9.9862,0.26787,0,0,19.3031,0.214753,0,0,0,0.295345,0,0,0.569201,0,0,1.0793,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,0.896212,0.0986003,1.02623,0,0.621691,0,4.17172,4.78271,10.3353,0.334839,0,0,22.2673,0.241933,0,0,0,0.566529,0,0,0.186032,0,0,0.994494,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,1.0377,0.0978496,1.02623,0,0.621691,0,4.04839,2.50734,10.6941,0.463192,0,0,20.4964,0.329844,0,0,0,0.33821,0,0,0.0791221,0,0,0.747176,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,1.10833,0.09907,1.02623,0,0.621691,0,3.52433,2.95414,10.5953,0.546902,0,0,20.476,0.378036,0,0,0,0.460655,0,0,0.0954121,0,0,0.934103,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,1.28724,0,1.02623,0,0.621691,0,2.13984,2.69699,9.16334,0.474352,0,0,17.4097,0.595223,0,0,0,0.12593,0,0,0.242858,0,0,0.964011,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,0.914603,0,1.02623,0,0.621691,0,1.39999,2.3883,7.8318,0.329256,0,0,14.5119,0,0,0,0,0.1586,0,0,0.160583,0,0,0.319183,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,0.911652,0,1.02623,0,0.621691,0,0.906753,2.02202,6.43461,0.256709,0,0,12.1797,0,0,0,0,0.072675,0,0,0.0835896,0,0,0.156265,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,0.937139,0,1.02623,0,0.621691,0,0.783447,2.72012,5.882,0.256709,0,0,12.2273,0,0,0,0,0.0788608,0,0,0.0822672,0,0,0.161128,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,0.942937,0,1.02623,0,0.621691,0,0.660138,2.00586,5.66254,0.256709,0,0,11.1761,0,0,0,0,0.0783541,0,0,0.0052512,0,0,0.0836053,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,0.960218,0,1.02623,0,0.621691,0,0.721791,1.52004,5.63016,0.256709,0,0,10.7368,0,0,0,0,0.072032,0,0,0.0052512,0,0,0.0772832,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,0.984621,0,1.02623,0,0.621691,0,0.8451,1.45362,5.36961,0.256709,0,0,10.5576,0,0,0,0,0.0721314,0,0,0.0052512,0,0,0.0773826,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,0.919324,0,1.02623,0,0.621691,0,1.30412,1.49316,5.84182,0.206483,0,0,11.4128,0,0,0,0,0.0736381,0,0,0.0183792,0,0,0.0920173,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,1.65626,0,1.02623,0,0.621691,0,1.86354,1.7362,6.84716,0.195322,0,0,13.9464,1.12722,0,0,0,0.173072,0,0,0.0249432,0,0,1.32524,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,3.50028,0,1.02623,0,0.621691,0,2.46865,1.97639,7.6034,0.189741,0,0,17.3864,3.97587,0,0,0,0.860503,0,0,0.03282,0,0,4.86919,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,1.86923,0,1.02623,0,0.621691,0,3.37506,2.86256,7.62359,0.184161,-0.165697,0,17.3968,1.91723,0,0,0,0.802201,0,0,0.0341328,0,0,2.75356,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,1.66449,0,1.02623,0,0.621691,0,3.50229,2.87025,7.56304,0.156257,-0.0305067,0,17.3737,1.6696,0,0,0,0.389559,0,0,0.181712,0,0,2.24087,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,1.48708,0,1.02623,0,0.621691,0,3.44062,2.4545,7.63722,0.122774,-0.0452236,0,16.7449,1.4238,0,0,0,0.123597,0,0,0.189055,0,0,1.73645,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,1.37635,0,1.02623,0,0.621691,0,3.37896,2.505,7.63722,0.0837093,-0.0589815,0,16.5702,1.26525,0,0,0,0.15596,0,0,0.184102,0,0,1.60531,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,1.25346,0,1.02623,0,0.621691,0,3.25566,2.49172,7.64508,0.0669675,-0.122491,0,16.2383,1.08069,0,0,0,0.0808931,0,0,0.20174,0,0,1.36332,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,1.11171,0,1.02623,0,0.621691,0,3.25566,4.43799,7.78326,0.0613869,-0.0525999,0,18.2453,0.925011,0,0,0,0.378344,0,0,0.0420096,0,0,1.34536,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,0.974924,0,1.02623,0,0.621691,0,3.25566,2.83239,8.01249,0.0613869,-0.0413461,0,16.7434,0.783712,0,0,0,0.0967895,0,0,0.737698,0,0,1.6182,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,0.811325,0,1.02623,0,0.621691,0,3.40979,1.8974,8.20829,0.0669675,-0.250881,0,15.7908,0.555268,0,0,0,0.0732871,0,0,0.0682656,0,0,0.696821,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,0.792355,0.178854,1.02623,0,0.621691,0,3.56392,2.05545,9.08025,0.106032,-0.0384411,0,17.3863,0.541673,0,0,0,0.185838,0,0,0.150972,0,0,0.878483,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,0.765631,0.253294,1.02623,0,0.621691,0,3.04695,2.39392,9.77491,0.206483,0,0,18.0891,0.455343,0,0,0,0.0815116,0,0,0.25337,0,0,0.790225,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,0.618037,0.0759234,1.02623,0,0.621691,0,4.0626,7.06651,10.289,0.27345,0,0,24.0334,0.210862,0,0,0,0.52796,0,0,0.236304,0,0,0.975126,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,0.799993,0.0548416,1.02623,0,0.621691,0,5.07989,4.41792,10.7771,0.36274,0,0,23.1404,0.365709,0,0,0,0.483516,0,0,0.128654,0,0,0.977879,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,1.0589,0.0438793,1.02623,0,0.621691,0,4.64698,2.16836,11.1195,0.507837,0,0,21.1934,0.614197,0,0,0,0.253346,0,0,0.0551376,0,0,0.922681,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,1.23467,0.037317,1.02623,0,0.621691,0,4.07433,2.27029,10.9899,0.585964,0,0,20.8403,0.762706,0,0,0,0.0783429,0,0,0.026256,0,0,0.867305,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,1.52889,0,1.02623,0,0.621691,0,2.43747,1.97154,9.42925,0.507837,0,0,17.5229,1.04351,0,0,0,0.230221,0,0,0.0927696,0,0,1.3665,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,0.911258,0,1.02623,0,0.621691,0,1.39999,1.68868,7.96981,0.35158,0,0,13.9692,0,0,0,0,0.0773952,0,0,0.013128,0,0,0.0905232,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,0.99419,0,1.02623,0,0.621691,0,0.906753,2.44696,6.45223,0.256709,0,0,12.7048,0,0,0,0,0.0770841,0,0,0.006564,0,0,0.0836481,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,1.04394,0,1.02623,0,0.621691,0,0.783447,1.63183,5.94853,0.256709,0,0,11.3124,0,0,0,0,0.0720335,0,0,0.0052512,0,0,0.0772847,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,1.11791,0,1.02623,0,0.621691,0,0.660138,1.58887,5.64672,0.251128,0,0,10.9127,0,0,0,0,0.0722051,0,0,0.0039384,0,0,0.0761435,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,1.31099,0,1.02623,0,0.621691,0,0.721791,1.53954,5.63198,0.251128,0,0,11.1033,0.17549,0,0,0,0.0721032,0,0,0.0039384,0,0,0.251532,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,1.45833,0,1.02623,0,0.621691,0,0.8451,1.45593,5.35381,0.256709,0,0,11.0178,0.327094,0,0,0,0.0720757,0,0,0.0039384,0,0,0.403108,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,1.56295,0,1.02623,0,0.621691,0,1.15337,1.43974,5.79361,0.251128,0,0,11.8487,0.407666,0,0,0,0.0899686,0,0,0.006564,0,0,0.504199,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,3.38852,0,1.02623,0,0.621691,0,1.64322,2.30052,6.52559,0.245547,0,0,15.7513,3.12962,0,0,0,0.401245,0,0,0.013128,0,0,3.54399,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,4.86779,0,1.02623,0,0.621691,0,1.80409,3.14574,7.15352,0.228805,0,0,18.8479,5.29558,0,0,0,0.553966,0,0,0.288409,0,0,6.13795,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,3.05962,0,1.02623,0,0.621691,0,2.225,3.68129,6.91081,0.200902,-0.219194,0,17.5064,2.89886,0,0,0,0.436559,0,0,0.391335,0,0,3.72675,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,2.43466,0,1.02623,0,0.621691,0,2.19171,2.59393,6.87904,0.167419,-0.39689,0,15.5178,2.16617,0,0,0,0.569936,0,0,0.406036,0,0,3.14214,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,1.89547,0,1.02623,0,0.621691,0,2.17866,3.27999,7.0342,0.133935,-0.54226,0,15.6279,1.55632,0,0,0,0.723623,0,0,0.0922071,0,0,2.37215,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,1.38622,0,1.02623,0,0.621691,0,2.11701,4.92706,6.93608,0.0892899,-0.610085,0,16.4935,0.9713,0,0,0,0.597264,0,0,0.286461,0,0,1.85503,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,1.11904,0,1.02623,0,0.621691,0,1.53324,2.82868,6.72043,0.0669675,-0.599634,0,13.3166,0.649799,0,0,0,0.369301,0,0,0.374555,0,0,1.39366,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,0.878987,0,1.02623,0,0.621691,0,1.53324,2.91623,6.90753,0.0613869,-0.541882,0,13.4034,0.403054,0,0,0,0.0952692,0,0,0.181606,0,0,0.679929,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,0.677557,0,1.02623,0,0.621691,0,1.53324,3.02677,7.21627,0.0613869,-0.406014,0,13.7571,0.242041,0,0,0,0.25818,0,0,0.286614,0,0,0.786835,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,0.626077,0,1.02623,0,0.621691,0,1.68738,3.41236,7.55914,0.0669675,-0.263358,0,14.7365,0.183833,0,0,0,0.120296,0,0,0.293492,0,0,0.597621,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,0.705753,0,1.02623,0,0.621691,0,1.84151,2.65959,8.41348,0.106032,-0.0435958,0,15.3307,0.279359,0,0,0,0.511317,0,0,0.413116,0,0,1.20379,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,0.97002,0.0197835,1.02623,0,0.621691,0,1.94076,2.65201,9.35094,0.212064,0,0,16.7935,0.476963,0,0,0,0.393284,0,0,0.223707,0,0,1.09395,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,1.16078,0.0373239,1.02623,0,0.621691,0,3.11715,2.74471,9.94569,0.26787,0,0,18.9214,0.57561,0,0,0,0.368846,0,0,0.24638,0,0,1.19084,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,1.29665,0.0454994,1.02623,0,0.621691,0,4.10205,4.08938,10.2868,0.334839,0,0,21.8031,0.61805,0,0,0,0.105372,0,0,0.130225,0,0,0.853647,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,1.3475,0.0532316,1.02623,0,0.621691,0,3.97872,4.42245,10.6455,0.463192,0,0,22.5585,0.640691,0,0,0,0.292815,0,0,0.114919,0,0,1.04842,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,1.50177,0.0850655,1.02623,0,0.621691,0,3.42227,3.85996,10.5143,0.546902,0,0,21.5782,0.799632,0,0,0,0.290307,0,0,0.0871792,0,0,1.17712,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,1.74122,0,1.02623,0,0.621691,0,2.39688,2.144,9.43063,0.474352,0,0,17.835,1.07888,0,0,0,0.0751655,0,0,0.21948,0,0,1.37353,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,1.04411,0,1.02623,0,0.621691,0,1.39999,1.91103,7.8318,0.329256,0,0,14.1641,0,0,0,0,0.100589,0,0,0.006564,0,0,0.107153,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,1.07789,0,1.02623,0,0.621691,0,0.906753,2.44693,6.45223,0.256709,0,0,12.7884,0,0,0,0,0.0729647,0,0,0.006564,0,0,0.0795287,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,1.11811,0,1.02623,0,0.621691,0,0.783447,1.6314,5.94853,0.256709,0,0,11.3861,0,0,0,0,0.0723359,0,0,0.0052512,0,0,0.0775871,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,1.17212,0,1.02623,0,0.621691,0,0.660138,2.44772,5.64672,0.251128,0,0,11.8257,0,0,0,0,0.0778387,0,0,0.0039384,0,0,0.0817771,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,1.33708,0,1.02623,0,0.621691,0,0.721791,2.13017,5.63198,0.251128,0,0,11.7201,0.186571,0,0,0,0.0731853,0,0,0.0039384,0,0,0.263695,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,1.41224,0,1.02623,0,0.621691,0,0.8451,1.4561,5.35381,0.256709,0,0,10.9719,0.295872,0,0,0,0.0720626,0,0,0.0039384,0,0,0.371873,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,1.4054,0,1.02623,0,0.621691,0,1.15337,1.44058,5.79361,0.251128,0,0,11.692,0.319251,0,0,0,0.0728313,0,0,0.006564,0,0,0.398646,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,3.11415,0,1.02623,0,0.621691,0,1.49247,1.77776,6.4932,0.245547,0,0,14.7711,2.79304,0,0,0,0.333232,0,0,0.013128,0,0,3.1394,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,4.61556,0,1.02623,0,0.621691,0,1.64524,3.07395,7.11301,0.228805,0,0,18.3245,5.01458,0,0,0,0.522931,0,0,0.131867,0,0,5.66938,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,2.99896,0,1.02623,0,0.621691,0,1.43755,3.47522,6.70668,0.200902,-0.140745,0,16.3265,2.74628,0,0,0,0.785553,0,0,0.233438,0,0,3.76527,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,2.44311,0,1.02623,0,0.621691,0,1.28342,3.14583,6.45569,0.167419,-0.296993,0,14.8464,2.06907,0,0,0,1.16945,0,0,0.181307,0,0,3.41983,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,1.94151,0,1.02623,0,0.621691,0,1.27036,3.44436,6.61084,0.133935,-0.404332,0,14.6446,1.48867,0,0,0,0.557313,0,0,0.351544,0,0,2.39753,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,1.43581,0,1.02623,0,0.621691,0,1.20871,3.8048,6.51272,0.0892899,-0.563025,0,14.1362,0.93585,0,0,0,0.683588,0,0,0.389417,0,0,2.00886,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,1.12601,0,1.02623,0,0.621691,0,1.2933,3.77555,6.69613,0.0669675,-0.593605,0,14.0123,0.599959,0,0,0,0.482769,0,0,0.278854,0,0,1.36158,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,0.996672,0,1.02623,0,0.621691,0,1.2933,2.35866,6.88324,0.0613869,-0.522989,0,12.7182,0.490636,0,0,0,0.475912,0,0,0.274204,0,0,1.24075,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,0.838156,0,1.02623,0,0.621691,0,1.2933,2.73582,7.19194,0.0613869,-0.435539,0,13.333,0.316506,0,0,0,0.263224,0,0,0.0813936,0,0,0.661124,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,0.694421,0,1.02623,0,0.621691,0,1.44744,2.89535,7.53485,0.0669675,-0.264462,0,14.0225,0.22105,0,0,0,0.0932335,0,0,0.293492,0,0,0.607776,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,0.779458,0,1.02623,0,0.621691,0,1.60157,2.44029,8.38919,0.106032,-0.0445633,0,14.9199,0.343242,0,0,0,0.466233,0,0,0.259099,0,0,1.06857,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,0.878615,0.0377868,1.02623,0,0.621691,0,1.97802,2.39304,9.35903,0.212064,0,0,16.5065,0.430894,0,0,0,0.339213,0,0,0.223707,0,0,0.993814,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,1.04273,0.0668826,1.02623,0,0.621691,0,3.17872,2.51566,9.9862,0.26787,0,0,18.706,0.43011,0,0,0,0.52691,0,0,0.169351,0,0,1.12637,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,1.23367,0.079097,1.02623,0,0.621691,0,4.17172,2.57017,10.3353,0.334839,0,0,20.3728,0.554762,0,0,0,0.481459,0,0,0.0945216,0,0,1.13074,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
