16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:20:54"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,26,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.34935,0,0,0.164207,0,0,0.513557,0,0,0,0,0,0,0,0,0,0,0,22.9387,311.54,0,8.44069e-005,0.004509,
4,26,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.371437,0,0,0.135015,0,0,0.506452,0,0,0,0,0,0,0,0,0,0,0,22.9046,311.54,0,8.43856e-005,0.004509,
4,27,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.133123,0,0,0.127717,0,0,0.26084,0,0,0,0,0,0,0,0,0,0,0,22.4489,311.54,0,7.77556e-005,0.004509,
4,27,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.127896,0,0,0.124068,0,0,0.251964,0,0,0,0,0,0,0,0,0,0,0,22.4509,311.54,0,7.77912e-005,0.004509,
4,27,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.130682,0,0,0.124068,0,0,0.25475,0,0,0,0,0,0,0,0,0,0,0,22.453,311.54,0,7.77568e-005,0.004509,
4,27,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.136143,0,0,0.11677,0,0,0.252913,0,0,0,0,0,0,0,0,0,0,0,22.4423,311.54,0,7.78497e-005,0.004509,
4,27,5,0.688005,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,13.5591,0,0,0,0,0.280754,0,0,0.131366,0,0,0.41212,0,0,0,0,0,0,0,0,0,0,0,22.4477,311.54,0,7.78723e-005,0.004509,
4,27,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,0.631906,0,0,0.15326,0,0,0.785166,0,0,0,0,0,0,0,0,0,0,0,22.4518,311.54,0,7.79315e-005,0.004509,
4,27,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.28279,0,0,0.160558,0,0,1.44335,0,0,0,0,0,0,0,0,0,0,0,22.1611,311.54,0,7.33436e-005,0.004509,
4,27,8,0.0282896,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2653,0,0,0,0,1.02432,0,0,0.135015,0,0,1.15933,0,0,0,0,0,0,0,0,0,0,0,17.7054,311.54,0,8.81968e-006,0.004509,
4,27,9,0.0076915,0.0025009,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7319,0,0,0,0,0.95151,0,0,0.11677,0,0,1.06828,0,0,0,0,0,0,0,0,0,0,0,16.7403,311.54,0,0,0.004509,
4,27,10,0,0.0793988,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.8016,0,0,0,0,0.735752,0,0,0.120419,0,0,0.856171,0,0,0,0,0,0,0,0,0,0,0,16.6464,311.54,0,0,0.004509,
4,27,11,0,0.23197,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.8033,0,0,0,0,0.613449,0,0,0.120419,0,0,0.733868,0,0,0,0,0,0,0,0,0,0,0,16.8771,311.54,0,0,0.004509,
4,27,12,0,1.02431,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,16.1424,0,0,0,0,0.617398,0,0,0.11677,0,0,0.734167,0,0,0,0,0,0,0,0,0,0,0,16.697,311.54,0,0,0.004509,
4,27,13,0,1.6363,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,16.9058,0,0,0,0,0.517806,0,0,0.120419,0,0,0.638225,0,0,0,0,0,0,0,0,0,0,0,16.7041,311.54,0,0,0.004509,
4,27,14,0,2.07746,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,17.6498,0,0,0,0,1.62388,0,0,0.127717,0,0,1.7516,0,0,0,0,0,0,0,0,0,0,0,16.6947,311.54,0,0,0.004509,
4,27,15,0,2.99282,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,19.2452,0,0,0,0,0.501879,0,0,0.135015,0,0,0.636894,0,0,0,0,0,0,0,0,0,0,0,16.7838,311.54,0,0,0.004509,
4,27,16,0,5.72925,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,23.4186,0,0,0,0,0.827311,0,0,0.160558,0,0,0.987869,0,0,0,0,0,0,0,0,0,0,0,16.8899,311.54,0,0,0.004509,
4,27,17,0,7.16495,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,25.8264,0,0,0,0,0.653544,0,0,0.1934,0,0,0.846944,0,0,0,0,0,0,0,0,0,0,0,17.321,311.54,0,0,0.004509,
4,27,18,0,7.70019,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,29.6598,0,0,0,0,0.922619,0,0,0.211644,0,0,1.13426,0,0,0,0,0,0,0,0,0,0,0,21.5752,311.54,0,6.36733e-005,0.004509,
4,27,19,0,7.36903,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,32.1966,0,0,0,0,0.686059,0,0,0.218943,0,0,0.905002,0,0,0,0,0,0,0,0,0,0,0,22.8395,311.54,0,8.57358e-005,0.004509,
4,27,20,0,6.46936,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,32.3125,0,0,0,0,0.865551,0,0,0.226241,0,0,1.09179,0,0,0,0,0,0,0,0,0,0,0,22.8516,311.54,0,8.43513e-005,0.004509,
4,27,21,0,4.95622,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,29.1168,0,0,0,0,0.583716,0,0,0.218943,0,0,0.802659,0,0,0,0,0,0,0,0,0,0,0,22.7773,311.54,0,8.37262e-005,0.004509,
4,27,22,0,2.09841,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,21.5525,0,0,0,0,0.365077,0,0,0.189751,0,0,0.554828,0,0,0,0,0,0,0,0,0,0,0,22.5444,311.54,0,7.88194e-005,0.004509,
4,27,23,0,0.813669,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.8729,0,0,0,0,0.58599,0,0,0.164207,0,0,0.750197,0,0,0,0,0,0,0,0,0,0,0,22.485,311.54,0,7.78182e-005,0.004509,
4,27,24,0,0.0863081,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.322,0,0,0,0,0.309108,0,0,0.135015,0,0,0.444123,0,0,0,0,0,0,0,0,0,0,0,22.448,311.54,0,7.7589e-005,0.004509,
4,28,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.15604,0,0,0.127717,0,0,0.283757,0,0,0,0,0,0,0,0,0,0,0,21.704,311.54,0,6.04487e-005,0.004509,
4,28,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.157349,0,0,0.124068,0,0,0.281417,0,0,0,0,0,0,0,0,0,0,0,21.6763,311.54,0,6.00739e-005,0.004509,
4,28,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.131997,0,0,0.124068,0,0,0.256065,0,0,0,0,0,0,0,0,0,0,0,21.666,311.54,0,5.96473e-005,0.004509,
4,28,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.125103,0,0,0.11677,0,0,0.241873,0,0,0,0,0,0,0,0,0,0,0,21.6959,311.54,0,5.98961e-005,0.004509,
4,28,5,0,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.8711,0,0,0,0,0.242427,0,0,0.131366,0,0,0.373793,0,0,0,0,0,0,0,0,0,0,0,21.7132,311.54,0,6.0766e-005,0.004509,
4,28,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,1.41381,0,0,0.15326,0,0,1.56707,0,0,0,0,0,0,0,0,0,0,0,21.7228,311.54,0,6.07459e-005,0.004509,
4,28,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.82691,0,0,0.160558,0,0,1.98747,0,0,0,0,0,0,0,0,0,0,0,21.5652,311.54,0,5.78522e-005,0.004509,
4,28,8,0,0.00627445,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2433,0,0,0,0,2.08679,0,0,0.135015,0,0,2.2218,0,0,0,0,0,0,0,0,0,0,0,17.3714,311.54,0,6.12732e-006,0.004509,
4,28,9,0,0.116405,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.8381,0,0,0,0,1.25598,0,0,0.11677,0,0,1.37275,0,0,0,0,0,0,0,0,0,0,0,16.6181,311.54,0,0,0.004509,
4,28,10,0,0.850097,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,16.5723,0,0,0,0,0.754289,0,0,0.120419,0,0,0.874708,0,0,0,0,0,0,0,0,0,0,0,16.2936,311.54,0,0,0.004509,
4,28,11,0,3.48219,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,19.0535,0,0,0,0,0.540968,0,0,0.120419,0,0,0.661387,0,0,0,0,0,0,0,0,0,0,0,16.4137,311.54,0,0,0.004509,
4,28,12,0,5.54758,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,20.6657,0,0,0,0,0.498226,0,0,0.11677,0,0,0.614996,0,0,0,0,0,0,0,0,0,0,0,16.2518,311.54,0,0,0.004509,
4,28,13,0,8.24485,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,23.5144,0,0,0,0,0.442713,0,0,0.120419,0,0,0.563132,0,0,0,0,0,0,0,0,0,0,0,16.2435,311.54,0,0,0.004509,
4,28,14,0,10.9079,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,26.4803,0,0,0,0,1.22237,0,0,0.127717,0,0,1.35009,0,0,0,0,0,0,0,0,0,0,0,16.2697,311.54,0,0,0.004509,
4,28,15,0,13.1751,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,29.4275,0,0,0,0,1.22124,0,0,0.135015,0,0,1.35625,0,0,0,0,0,0,0,0,0,0,0,16.4114,311.54,0,0,0.004509,
4,28,16,0,15.3776,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,33.0669,0,0,0,0,1.08955,0,0,0.160558,0,0,1.25011,0,0,0,0,0,0,0,0,0,0,0,16.4847,311.54,0,0,0.004509,
4,28,17,0,16.1669,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,34.8284,0,0,0,0,0.800207,0,0,0.1934,0,0,0.993607,0,0,0,0,0,0,0,0,0,0,0,16.8666,311.54,0,2.17766e-007,0.004509,
4,28,18,0,16.0207,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,37.9803,0,0,0,0,0.792695,0,0,0.211644,0,0,1.00434,0,0,0,0,0,0,0,0,0,0,0,19.7723,311.54,0,3.15311e-005,0.004509,
4,28,19,0,12.8001,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,37.6277,0,0,0,0,0.698387,0,0,0.218943,0,0,0.91733,0,0,0,0,0,0,0,0,0,0,0,21.877,311.54,0,6.30342e-005,0.004509,
4,28,20,0,8.06488,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,33.9081,0,0,0,0,0.706573,0,0,0.226241,0,0,0.932814,0,0,0,0,0,0,0,0,0,0,0,21.7774,311.54,0,6.19183e-005,0.004509,
4,28,21,0,4.57489,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,28.7355,0,0,0,0,0.742884,0,0,0.218943,0,0,0.961827,0,0,0,0,0,0,0,0,0,0,0,21.7105,311.54,0,6.16343e-005,0.004509,
4,28,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.454691,0,0,0.189751,0,0,0.644442,0,0,0,0,0,0,0,0,0,0,0,21.6699,311.54,0,5.99595e-005,0.004509,
4,28,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.374882,0,0,0.164207,0,0,0.539089,0,0,0,0,0,0,0,0,0,0,0,21.6389,311.54,0,5.96156e-005,0.004509,
4,28,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.311611,0,0,0.135015,0,0,0.446626,0,0,0,0,0,0,0,0,0,0,0,21.6096,311.54,0,5.89415e-005,0.004509,
4,29,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.154329,0,0,0.127717,0,0,0.282046,0,0,0,0,0,0,0,0,0,0,0,20.9644,311.54,0,4.99719e-005,0.004509,
4,29,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.190322,0,0,0.124068,0,0,0.31439,0,0,0,0,0,0,0,0,0,0,0,20.9642,311.54,0,4.99783e-005,0.004509,
4,29,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.131047,0,0,0.124068,0,0,0.255115,0,0,0,0,0,0,0,0,0,0,0,20.957,311.54,0,5.00078e-005,0.004509,
4,29,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.125,0,0,0.11677,0,0,0.24177,0,0,0,0,0,0,0,0,0,0,0,20.9608,311.54,0,5.00467e-005,0.004509,
4,29,5,0.00249887,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.8736,0,0,0,0,0.213243,0,0,0.131366,0,0,0.344609,0,0,0,0,0,0,0,0,0,0,0,20.9682,311.54,0,5.00762e-005,0.004509,
4,29,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,1.49163,0,0,0.15326,0,0,1.64489,0,0,0,0,0,0,0,0,0,0,0,20.97,311.54,0,5.01225e-005,0.004509,
4,29,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.2664,0,0,0.160558,0,0,1.42696,0,0,0,0,0,0,0,0,0,0,0,18.938,311.54,0,1.5967e-005,0.004509,
4,29,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,1.06348,0,0,0.135015,0,0,1.19849,0,0,0,0,0,0,0,0,0,0,0,16.53,311.54,0,0,0.004509,
4,29,9,0.160306,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.882,0,0,0,0,1.6512,0,0,0.11677,0,0,1.76797,0,0,0,0,0,0,0,0,0,0,0,16.0493,311.54,0,0,0.004509,
4,29,10,0,0.0247373,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7469,0,0,0,0,0.60819,0,0,0.120419,0,0,0.728609,0,0,0,0,0,0,0,0,0,0,0,16.0884,311.54,0,0,0.004509,
4,29,11,0,0.0977148,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.669,0,0,0,0,0.716227,0,0,0.120419,0,0,0.836646,0,0,0,0,0,0,0,0,0,0,0,15.9289,311.54,0,0,0.004509,
4,29,12,0,0.162757,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.2809,0,0,0,0,0.486946,0,0,0.11677,0,0,0.603716,0,0,0,0,0,0,0,0,0,0,0,16.0486,311.54,0,0,0.004509,
4,29,13,0,0.293351,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.5629,0,0,0,0,0.379112,0,0,0.120419,0,0,0.499531,0,0,0,0,0,0,0,0,0,0,0,15.9819,311.54,0,0,0.004509,
4,29,14,0,0.516828,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.0892,0,0,0,0,1.03558,0,0,0.127717,0,0,1.1633,0,0,0,0,0,0,0,0,0,0,0,16.0844,311.54,0,0,0.004509,
4,29,15,0,1.07484,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,17.3272,0,0,0,0,0.601226,0,0,0.135015,0,0,0.736241,0,0,0,0,0,0,0,0,0,0,0,16.0552,311.54,0,0,0.004509,
4,29,16,0,2.87277,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,20.5621,0,0,0,0,0.932898,0,0,0.160558,0,0,1.09346,0,0,0,0,0,0,0,0,0,0,0,15.996,311.54,0,0,0.004509,
4,29,17,0,3.97332,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,22.6347,0,0,0,0,0.56578,0,0,0.1934,0,0,0.75918,0,0,0,0,0,0,0,0,0,0,0,16.6667,311.54,0,0,0.004509,
4,29,18,0,4.40006,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,26.3597,0,0,0,0,0.846725,0,0,0.211644,0,0,1.05837,0,0,0,0,0,0,0,0,0,0,0,18.7754,311.54,0,2.03033e-005,0.004509,
4,29,19,0,3.50919,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,28.3368,0,0,0,0,1.30248,0,0,0.218943,0,0,1.52142,0,0,0,0,0,0,0,0,0,0,0,21.2137,311.54,0,5.36782e-005,0.004509,
4,29,20,0,1.86872,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,27.7119,0,0,0,0,1.05946,0,0,0.226241,0,0,1.2857,0,0,0,0,0,0,0,0,0,0,0,21.1738,311.54,0,5.29665e-005,0.004509,
4,29,21,0,0.425021,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.5856,0,0,0,0,0.74739,0,0,0.218943,0,0,0.966333,0,0,0,0,0,0,0,0,0,0,0,21.1416,311.54,0,5.24303e-005,0.004509,
4,29,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.464672,0,0,0.189751,0,0,0.654423,0,0,0,0,0,0,0,0,0,0,0,21.0915,311.54,0,5.19548e-005,0.004509,
4,29,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.156337,0,0,0.164207,0,0,0.320544,0,0,0,0,0,0,0,0,0,0,0,20.999,311.54,0,5.11072e-005,0.004509,
4,29,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.211726,0,0,0.135015,0,0,0.346741,0,0,0,0,0,0,0,0,0,0,0,20.9891,311.54,0,5.04405e-005,0.004509,
4,30,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.247308,0,0,0.127717,0,0,0.375025,0,0,0,0,0,0,0,0,0,0,0,21.4446,311.54,0,5.88627e-005,0.004509,
4,30,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.198593,0,0,0.124068,0,0,0.322661,0,0,0,0,0,0,0,0,0,0,0,21.4328,311.54,0,5.79593e-005,0.004509,
4,30,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.131197,0,0,0.124068,0,0,0.255265,0,0,0,0,0,0,0,0,0,0,0,21.4247,311.54,0,5.77603e-005,0.004509,
4,30,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.138568,0,0,0.11677,0,0,0.255338,0,0,0,0,0,0,0,0,0,0,0,21.4355,311.54,0,5.78487e-005,0.004509,
4,30,5,0.154982,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,13.026,0,0,0,0,0.26723,0,0,0.131366,0,0,0.398596,0,0,0,0,0,0,0,0,0,0,0,21.4444,311.54,0,5.8769e-005,0.004509,
4,30,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,0.639509,0,0,0.15326,0,0,0.792769,0,0,0,0,0,0,0,0,0,0,0,21.4581,311.54,0,5.90354e-005,0.004509,
4,30,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.00675,0,0,0.160558,0,0,1.16731,0,0,0,0,0,0,0,0,0,0,0,18.5432,311.54,0,5.95863e-006,0.004509,
4,30,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,1.72312,0,0,0.135015,0,0,1.85813,0,0,0,0,0,0,0,0,0,0,0,16.3337,311.54,0,0,0.004509,
4,30,9,0.037596,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7593,0,0,0,0,0.976259,0,0,0.11677,0,0,1.09303,0,0,0,0,0,0,0,0,0,0,0,16.1753,311.54,0,0,0.004509,
4,30,10,0.000455276,0.0308379,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7535,0,0,0,0,0.475441,0,0,0.120419,0,0,0.59586,0,0,0,0,0,0,0,0,0,0,0,15.9332,311.54,0,0,0.004509,
4,30,11,0,0.102978,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.6743,0,0,0,0,0.541131,0,0,0.120419,0,0,0.66155,0,0,0,0,0,0,0,0,0,0,0,15.9209,311.54,0,0,0.004509,
4,30,12,0,0.174421,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.2925,0,0,0,0,0.46715,0,0,0.11677,0,0,0.58392,0,0,0,0,0,0,0,0,0,0,0,15.9465,311.54,0,0,0.004509,
4,30,13,0,0.353719,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.6233,0,0,0,0,0.449378,0,0,0.120419,0,0,0.569797,0,0,0,0,0,0,0,0,0,0,0,16.1068,311.54,0,0,0.004509,
4,30,14,0,0.827455,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.3998,0,0,0,0,0.760706,0,0,0.127717,0,0,0.888423,0,0,0,0,0,0,0,0,0,0,0,16.1123,311.54,0,0,0.004509,
4,30,15,0,1.43132,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,17.6837,0,0,0,0,0.385692,0,0,0.135015,0,0,0.520707,0,0,0,0,0,0,0,0,0,0,0,16.0774,311.54,0,0,0.004509,
4,30,16,0,2.29691,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,19.9863,0,0,0,0,0.541402,0,0,0.160558,0,0,0.70196,0,0,0,0,0,0,0,0,0,0,0,16.1546,311.54,0,0,0.004509,
4,30,17,0,3.86213,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,22.5235,0,0,0,0,0.580715,0,0,0.1934,0,0,0.774115,0,0,0,0,0,0,0,0,0,0,0,16.3155,311.54,0,0,0.004509,
4,30,18,0,4.14176,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,26.1014,0,0,0,0,1.00934,0,0,0.211644,0,0,1.22098,0,0,0,0,0,0,0,0,0,0,0,19.0681,311.54,0,2.35675e-005,0.004509,
4,30,19,0,3.71248,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,28.54,0,0,0,0,0.813403,0,0,0.218943,0,0,1.03235,0,0,0,0,0,0,0,0,0,0,0,21.8393,311.54,0,6.3667e-005,0.004509,
4,30,20,0,2.59647,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,28.4397,0,0,0,0,0.668107,0,0,0.226241,0,0,0.894348,0,0,0,0,0,0,0,0,0,0,0,21.8251,311.54,0,6.34572e-005,0.004509,
4,30,21,0,1.23657,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,25.3972,0,0,0,0,0.74123,0,0,0.218943,0,0,0.960173,0,0,0,0,0,0,0,0,0,0,0,21.8253,311.54,0,6.35642e-005,0.004509,
4,30,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.95417,0,0,0.189751,0,0,1.14392,0,0,0,0,0,0,0,0,0,0,0,21.7179,311.54,0,6.14982e-005,0.004509,
4,30,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.302606,0,0,0.164207,0,0,0.466813,0,0,0,0,0,0,0,0,0,0,0,21.6375,311.54,0,5.98287e-005,0.004509,
4,30,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.209121,0,0,0.135015,0,0,0.344136,0,0,0,0,0,0,0,0,0,0,0,21.6134,311.54,0,5.93276e-005,0.004509,
5,1,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.222351,0,0,0.127717,0,0,0.350068,0,0,0,0,0,0,0,0,0,0,0,21.7283,311.638,0,5.99892e-005,0.004509,
5,1,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.229962,0,0,0.124068,0,0,0.35403,0,0,0,0,0,0,0,0,0,0,0,21.7211,311.638,0,6.00271e-005,0.004509,
5,1,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.140979,0,0,0.124068,0,0,0.265047,0,0,0,0,0,0,0,0,0,0,0,21.7225,311.638,0,5.99736e-005,0.004509,
