16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:20:51"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.145284,0,1.85033,0,0.0534902,0,1.2933,2.55329,7.19194,0.0613869,-21.7722,0,-8.62319,0,0,0,0,0.324974,0,0,0.145835,0,0,0.470809,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.148076,0,1.85033,0,0.0534902,0,1.44744,2.70213,7.53485,0.0669675,-8.67198,0,5.1313,0,0,0,0,0.400724,0,0,0.206842,0,0,0.607566,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.185308,0,1.85033,0,0.0223809,0,1.60157,4.13483,8.38919,0.106032,-0.759194,0,15.5304,0,0,0,0,0.820503,0,0,0.233267,0,0,1.05377,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.28371,0,1.85033,0,0.0223809,0,1.97802,4.48064,9.35903,0.212064,0,0,18.1862,0,0,0,0,0.709613,0,0,0.731827,0,0,1.44144,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.37958,0,1.85033,0,0.0223809,0,3.17872,3.40884,9.9862,0.26787,0,0,19.0939,0,0,0,0,0.644028,0,0,0.569201,0,0,1.21323,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.175535,0,1.85033,0,0.0223809,0,4.17172,4.79833,10.3353,0.334839,0,0,21.6885,0,0,0,0,1.03941,0,0,0.186032,0,0,1.22544,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.263902,0,1.85033,0,0.0223809,0,4.04839,2.52869,10.6941,0.463192,0,0,19.8709,0,0,0,0,0.722962,0,0,0.0791221,0,0,0.802084,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.326119,0,1.85033,0,0.0223809,0,3.52433,2.9773,10.5953,0.546902,0,0,19.8427,0,0,0,0,0.921243,0,0,0.0954121,0,0,1.01666,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,2.74737,0,1.85033,0,0.0223809,0,2.13984,2.73105,9.16334,0.474352,0,0,19.1287,0,0,0,0,0.457535,0,0,0.242858,0,0,0.700393,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,2.65209,0,1.85033,0,0.0223809,0,1.39999,2.40819,7.8318,0.329256,0,0,16.494,0,0,0,0,0.452073,0,0,0.160583,0,0,0.612656,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,2.84988,0,1.85033,0,0.0223809,0,0.906753,2.05986,6.43461,0.256709,0,0,14.3805,0,0,0,0,0.131138,0,0,0.0835896,0,0,0.214728,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0.970905,0,1.85033,0,0.0223809,0,0.783447,2.7628,5.882,0.256709,0,0,12.5286,0,0,0,0,0.130367,0,0,0.0822672,0,0,0.212634,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,1.02789,0,1.85033,0,0.0223809,0,0.660138,2.05656,5.66254,0.256709,0,0,11.5366,0,0,0,0,0.11993,0,0,0.0052512,0,0,0.125181,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,1.15373,0,1.85033,0,0.0223809,0,0.721791,1.57687,5.63016,0.256709,0,0,11.212,0,0,0,0,0.0857059,0,0,0.0052512,0,0,0.0909571,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,1.34324,0,1.85033,0,0.0223809,0,0.8451,1.52363,5.36961,0.256709,0,0,11.211,0,0,0,0,0.0927722,0,0,0.0052512,0,0,0.0980234,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,31.7674,0,1.85033,0,0.0223809,0,1.30412,1.58515,5.84182,0.206483,0,0,42.5776,0,0,0,0,0.188875,0,0,0.0183792,0,0,0.207254,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,9.67087,0,1.85033,0,0.0223809,0,1.86354,1.81599,6.84716,0.195322,0,0,22.2656,0,0,0,0,0.460617,0,0,0.0249432,0,0,0.48556,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,10.8443,0,1.85033,0,0.0223809,0,2.46865,2.02544,7.6034,0.189741,0,0,25.0042,0,0,0,0,1.25953,0,0,0.03282,0,0,1.29235,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,8.50677,0,1.85033,0,0.0223809,0,3.37506,2.87292,7.62359,0.184161,-0.0783447,0,24.3569,0,0,0,0,1.18987,0,0,0.0341328,0,0,1.224,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,8.31377,0,1.85033,0,0.0223809,0,3.50229,2.87399,7.56304,0.156257,-2.00052,0,22.2815,0,0,0,0,0.773,0,0,0.181712,0,0,0.954712,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,8.293,0,1.85033,0,0.0223809,0,3.44062,2.45491,7.63722,0.122774,-4.70188,0,19.1194,0,0,0,0,0.338888,0,0,0.189055,0,0,0.527943,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,7.09151,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-3.84068,0,18.7284,0,0,0,0,0.436691,0,0,0.184102,0,0,0.620793,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,4.49625,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-8.10624,0,11.7221,0,0,0,0,0.320227,0,0,0.20174,0,0,0.521967,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,2.91372,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-10.3168,0,10.0079,0,0,0,0,0.645921,0,0,0.0420096,0,0,0.687931,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,2.2108,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-7.9944,0,10.251,0,0,0,0,0.297544,0,0,0.737698,0,0,1.03524,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,2.87622,0,1.85033,0,0.0223809,0,3.40979,1.89768,8.20829,0.0669675,-2.23478,0,16.0969,0,0,0,0,0.175325,0,0,0.0682656,0,0,0.243591,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,2.0607,0,1.85033,0,0.0223809,0,3.56392,2.05548,9.08025,0.106032,-2.7814,0,15.9577,0,0,0,0,0.473879,0,0,0.150972,0,0,0.624851,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,2.49021,0,1.85033,0,0.0223809,0,3.04695,2.39467,9.77491,0.206483,0,0,19.7859,0,0,0,0,0.301442,0,0,0.25337,0,0,0.554812,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,2.49198,0,1.85033,0,0.0223809,0,4.0626,7.069,10.289,0.27345,0,0,26.0587,0,0,0,0,1.04062,0,0,0.236304,0,0,1.27692,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,2.59222,0,1.85033,0,0.0223809,0,5.07989,4.42353,10.7771,0.36274,0,0,25.1082,0,0,0,0,0.875431,0,0,0.128654,0,0,1.00408,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,2.77401,0,1.85033,0,0.0223809,0,4.64698,2.1789,11.1195,0.507837,0,0,23.1,0,0,0,0,0.5901,0,0,0.0551376,0,0,0.645238,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,2.70774,0,1.85033,0,0.0223809,0,4.07433,2.28358,10.9899,0.585964,0,0,22.5142,0,0,0,0,0.339978,0,0,0.026256,0,0,0.366234,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,3.40131,0,1.85033,0,0.0223809,0,2.43747,1.98588,9.42925,0.507837,0,0,19.6345,0,0,0,0,0.532428,0,0,0.0927696,0,0,0.625198,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,3.00111,0,1.85033,0,0.0223809,0,1.39999,1.7053,7.96981,0.35158,0,0,16.3005,0,0,0,0,0.160198,0,0,0.013128,0,0,0.173326,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,3.25784,0,1.85033,0,0.0223809,0,0.906753,2.47522,6.45223,0.256709,0,0,15.2215,0,0,0,0,0.161941,0,0,0.006564,0,0,0.168505,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,4.86302,0,1.85033,0,0.0223809,0,0.783447,1.67315,5.94853,0.256709,0,0,15.3976,0,0,0,0,0.0861455,0,0,0.0052512,0,0,0.0913967,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,8.95538,0,1.85033,0,0.0223809,0,0.660138,1.63834,5.64672,0.251128,0,0,19.0244,0,0,0,0,0.0983873,0,0,0.0039384,0,0,0.102326,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,10.2582,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,20.3352,0,0,0,0,0.0912584,0,0,0.0039384,0,0,0.0951968,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,11.0479,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,20.9125,0,0,0,0,0.0892901,0,0,0.0039384,0,0,0.0932285,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,27.6669,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,38.2698,0,0,0,0,0.179914,0,0,0.006564,0,0,0.186478,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,16.4034,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,29.1085,0,0,0,0,0.727383,0,0,0.013128,0,0,0.740511,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,14.9157,0,1.85033,0,0.0534902,0,1.80409,3.21316,7.15352,0.228805,-13.1365,0,16.0826,0,0,0,0,0.915816,0,0,0.288409,0,0,1.20422,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,7.69094,0,1.85033,0,0.0534902,0,2.225,3.68763,6.91081,0.200902,-32.294,0,-9.67485,0,0,0,0,0.813619,0,0,0.391335,0,0,1.20495,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,5.93283,0,1.85033,0,0.0534902,0,2.19171,2.59477,6.87904,0.167419,-47.7031,0,-28.0335,0,0,0,0,0.875766,0,0,0.406036,0,0,1.2818,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,3.25304,0,1.85033,0,0.0534902,0,2.17866,3.28287,7.0342,0.133935,-57.9897,0,-40.2032,0,0,0,0,0.956306,0,0,0.0922071,0,0,1.04851,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,2.39656,0,1.85033,0,0.0534902,0,2.11701,4.93192,6.93608,0.0892899,-62.2245,0,-43.8498,0,0,0,0,0.900072,0,0,0.286461,0,0,1.18653,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,2.11851,0,1.85033,0,0.0534902,0,1.53324,2.83826,6.72043,0.0669675,-61.0226,0,-45.8413,0,0,0,0,0.533913,0,0,0.374555,0,0,0.908468,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,2.00665,0,1.85033,0,0.0534902,0,1.53324,2.93019,6.90753,0.0613869,-54.8045,0,-39.4617,0,0,0,0,0.26892,0,0,0.181606,0,0,0.450526,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,2.00132,0,1.85033,0,0.0534902,0,1.53324,3.04526,7.21627,0.0613869,-43.7482,0,-27.9869,0,0,0,0,0.347988,0,0,0.286614,0,0,0.634602,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,2.12087,0,1.85033,0,0.0534902,0,1.68738,3.4294,7.55914,0.0669675,-27.5644,0,-10.7968,0,0,0,0,0.271674,0,0,0.293492,0,0,0.565166,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,2.55346,0,1.85033,0,0.0534902,0,1.84151,2.68774,8.41348,0.106032,-8.35343,0,9.15262,0,0,0,0,0.533342,0,0,0.413116,0,0,0.946458,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,3.03383,0,1.85033,0,0.0223809,0,1.94076,2.67793,9.35094,0.212064,0,0,19.0882,0,0,0,0,0.614172,0,0,0.223707,0,0,0.837879,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,5.55959,0,1.85033,0,0.0223809,0,3.11715,2.75912,9.94569,0.26787,0,0,23.5221,0,0,0,0,0.724522,0,0,0.24638,0,0,0.970902,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,3.65623,0,1.85033,0,0.0223809,0,4.10205,4.1031,10.2868,0.334839,0,0,24.3557,0,0,0,0,0.396962,0,0,0.130225,0,0,0.527187,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,3.77267,0,1.85033,0,0.0223809,0,3.97872,4.43777,10.6455,0.463192,0,0,25.1705,0,0,0,0,0.636063,0,0,0.114919,0,0,0.750982,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,3.93769,0,1.85033,0,0.0223809,0,3.42227,3.87487,10.5143,0.546902,0,0,24.1688,0,0,0,0,0.729905,0,0,0.0871792,0,0,0.817084,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,4.33877,0,1.85033,0,0.0223809,0,2.39688,2.16416,9.43063,0.474352,0,0,20.6775,0,0,0,0,0.220017,0,0,0.21948,0,0,0.439497,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,3.68732,0,1.85033,0,0.0223809,0,1.39999,1.92193,7.8318,0.329256,0,0,17.043,0,0,0,0,0.262301,0,0,0.006564,0,0,0.268865,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,5.00542,0,1.85033,0,0.0223809,0,0.906753,2.47427,6.45223,0.256709,0,0,16.9681,0,0,0,0,0.152406,0,0,0.006564,0,0,0.15897,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,8.43867,0,1.85033,0,0.0223809,0,0.783447,1.67057,5.94853,0.256709,0,0,18.9706,0,0,0,0,0.107781,0,0,0.0052512,0,0,0.113032,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,10.9816,0,1.85033,0,0.0223809,0,0.660138,2.49662,5.64672,0.251128,0,0,21.909,0,0,0,0,0.141965,0,0,0.0039384,0,0,0.145903,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,13.1413,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,23.8099,0,0,0,0,0.115793,0,0,0.0039384,0,0,0.119731,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,14.2439,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,24.1085,0,0,0,0,0.0885841,0,0,0.0039384,0,0,0.0925225,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,13.324,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,23.927,0,0,0,0,0.143219,0,0,0.006564,0,0,0.149783,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,11.9882,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,23.9848,0,0,0,0,0.626077,0,0,0.013128,0,0,0.639205,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,20.9701,0,1.85033,0,0.0534902,0,1.64524,3.14067,7.11301,0.228805,-9.21421,0,25.7875,0,0,0,0,0.95049,0,0,0.131867,0,0,1.08236,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,13.7698,0,1.85033,0,0.0534902,0,1.43755,3.48106,6.70668,0.200902,-21.5902,0,5.90956,0,0,0,0,1.1649,0,0,0.233438,0,0,1.39834,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,4.95885,0,1.85033,0,0.0534902,0,1.28342,3.14583,6.45569,0.167419,-46.2717,0,-28.3567,0,0,0,0,1.53102,0,0,0.181307,0,0,1.71233,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,1.62968,0,1.85033,0,0.0534902,0,1.27036,3.44524,6.61084,0.133935,-53.553,0,-38.5592,0,0,0,0,0.905319,0,0,0.351544,0,0,1.25686,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,1.10505,0,1.85033,0,0.0534902,0,1.20871,3.81077,6.51272,0.0892899,-57.2046,0,-42.5742,0,0,0,0,0.948288,0,0,0.389417,0,0,1.3377,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.728375,0,1.85033,0,0.0534902,0,1.2933,3.78944,6.69613,0.0669675,-57.8816,0,-43.4036,0,0,0,0,0.710492,0,0,0.278854,0,0,0.989346,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.302667,0,1.85033,0,0.0534902,0,1.2933,2.3797,6.88324,0.0613869,-52.5586,0,-39.7345,0,0,0,0,0.55881,0,0,0.274204,0,0,0.833014,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.178562,0,1.85033,0,0.0534902,0,1.2933,2.76324,7.19194,0.0613869,-41.2954,0,-27.9032,0,0,0,0,0.436683,0,0,0.0813936,0,0,0.518077,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.174073,0,1.85033,0,0.0534902,0,1.44744,2.92157,7.53485,0.0669675,-26.4497,0,-12.401,0,0,0,0,0.275507,0,0,0.293492,0,0,0.568999,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.213061,0,1.85033,0,0.0534902,0,1.60157,2.48571,8.38919,0.106032,-8.18957,0,6.50981,0,0,0,0,0.584437,0,0,0.259099,0,0,0.843536,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.416322,0,1.85033,0,0.0223809,0,1.97802,2.43821,9.35903,0.212064,0,0,16.2764,0,0,0,0,0.625254,0,0,0.223707,0,0,0.848961,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.644941,0,1.85033,0,0.0223809,0,3.17872,2.54453,9.9862,0.26787,0,0,18.495,0,0,0,0,0.971674,0,0,0.169351,0,0,1.14103,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.420865,0,1.85033,0,0.0223809,0,4.17172,2.60016,10.3353,0.334839,0,0,19.7356,0,0,0,0,0.912703,0,0,0.0945216,0,0,1.00722,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
1,4,21,2.47516,0,1.85033,0,0.0223809,0,4.04839,4.29309,10.6941,0.463192,0,0,23.8466,0,0,0,0,0.64121,0,0,0.109531,0,0,0.750741,0,0,0,0,0,0,0,0,0,0,0,27.7088,353.349,0,0.000248136,0.004509,
