"",002
"Thu 09-Apr-20  10:50:29 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5079,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86979,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.0888,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.59711,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.4917,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.47662,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.504,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.32892,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7436,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.07775,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2396,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.02628,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.9268,0,0,0,0,0,0.0763637,0,0.652261,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.07415,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",75.7622,0,15.4258,0,0,0,0.0763637,0,10.3656,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.59991,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",67.3347,0,12.1858,0,0,0,0.0763637,0,6.37285,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.71664,0,2.23681,3.41576,0.338707,0,0,0,-0.0235272
"MtrElec",1,1,10,"",69.2048,0,6.89109,0,0,0,0.0763637,0,4.55581,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0351776
"MtrElec",1,1,11,"",67.2221,0,5.6445,0,0,0,0.0763637,0,3.6094,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.113679
"MtrElec",1,1,12,"",58.6874,0,5.15425,0,0,0,0.0763637,0,3.37839,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.183494
"MtrElec",1,1,13,"",56.2795,0,4.22644,0,0,0,0.0763637,0,2.91749,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.291676
"MtrElec",1,1,14,"",47.5208,0,2.87386,0,0,0,0.0763637,0,2.39985,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.518669
"MtrElec",1,1,15,"",48.8102,0,2.64747,0,0,0,0.0763637,0,2.27424,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.316251
"MtrElec",1,1,16,"",50.6924,0,2.44262,0,0,0,0.0763637,0,2.02082,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.20072
"MtrElec",1,1,17,"",58.6784,0,2.24738,0,0,0,0.0763637,0,1.60001,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0296318
"MtrElec",1,1,18,"",64.5354,0,2.30947,0,0,0,0.0763637,0,1.22817,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.0477,0,2.68385,0,0,0,0.0763637,0,1.34677,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67388,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.2112,0,1.66591,0,0,0,0.0763637,0,0.994022,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49007,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",71.0722,0,1.75939,0,0,0,0.0763637,0,1.28414,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24142,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",71.3928,0,2.01633,0,0,0,0.0763637,0,1.65426,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",63.2122,0,3.72063,0,0,0,0.0763637,0,2.49614,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.388,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4385,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60579,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5099,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.47738,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9004,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.24949,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3732,0,0.0186392,0.00798363,0,0,0.0763637,0,0.00406508,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.1475,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.0362,0,0.24015,0.0999347,0,0,0.0763637,0,0.0524598,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.91687,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",221.683,0,73.7792,92.7186,0,0,0.0763637,0,17.4043,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.97772,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",112.022,0,37.1649,18.7044,0,0,0.0763637,0,12.2472,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.76553,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",134.737,0,42.1173,23.8681,0,0,0.0763637,0,19.3781,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56593,0,0,0,0.17641,0,0,0,0
