16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 16:53:46"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-C1\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.28808,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0926879,0,14.1511,0.546183,0,0,0,0.542645,0,0,0.145835,0,0,1.23466,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,1.16255,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0588277,0,14.7115,0.467211,0,0,0,0.628858,0,0,0.206842,0,0,1.30291,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.989628,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00868458,0,17.0597,0.313226,0,0,0,1.03303,0,0,0.233267,0,0,1.57952,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.938928,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.8164,0.205737,0,0,0,0.746895,0,0,0.731827,0,0,1.68446,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,1.43718,0,1.85033,0,0.0223809,0,3.17872,3.39056,9.9862,0.26787,0,0,20.1332,0.216001,0,0,0,0.678136,0,0,0.569201,0,0,1.46334,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,1.04131,0,1.85033,0,0.0223809,0,4.17172,4.77652,10.3353,0.334839,0,0,22.5324,0.165324,0,0,0,1.08399,0,0,0.186032,0,0,1.43535,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,1.10057,0,1.85033,0,0.0223809,0,4.04839,2.50205,10.6941,0.463192,0,0,20.681,0.204623,0,0,0,0.758421,0,0,0.0791221,0,0,1.04217,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,1.26228,0,1.85033,0,0.0223809,0,3.52433,2.95081,10.5953,0.546902,0,0,20.7524,0.311011,0,0,0,0.960356,0,0,0.0954121,0,0,1.36678,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,1.98224,0,1.85033,0,0.0223809,0,2.13984,2.69559,9.16334,0.474352,0,0,18.3281,0.482313,0,0,0,0.485212,0,0,0.242858,0,0,1.21038,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38808,7.8318,0.329256,0,0,14.1818,0,0,0,0,0.479239,0,0,0.160583,0,0,0.639822,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02482,6.43461,0.256709,0,0,11.8556,0,0,0,0,0.151413,0,0,0.0835896,0,0,0.235003,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72429,5.882,0.256709,0,0,11.8792,0,0,0,0,0.150671,0,0,0.0822672,0,0,0.232938,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.01098,5.66254,0.256709,0,0,10.8231,0,0,0,0,0.140227,0,0,0.0052512,0,0,0.145478,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.5262,5.63016,0.256709,0,0,10.3676,0,0,0,0,0.105704,0,0,0.0052512,0,0,0.110955,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,0.370525,0,1.85033,0,0.0223809,0,0.8451,1.46094,5.36961,0.256709,0,0,10.1756,0,0,0,0,0.112801,0,0,0.0052512,0,0,0.118052,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,53.3191,0,1.85033,0,0.0223809,0,1.30412,1.50319,5.84182,0.206483,0,0,64.0475,0,0,0,0,0.211555,0,0,0.0183792,0,0,0.229934,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,19.4853,0,1.85033,0,0.0223809,0,1.86354,1.74287,6.84716,0.195322,0,0,32.0069,0.836035,0,0,0,0.492239,0,0,0.0249432,0,0,1.35322,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,24.6611,0,1.85033,0,0.0223809,0,2.46865,1.97654,7.6034,0.189741,0,0,38.7721,3.71034,0,0,0,1.31787,0,0,0.03282,0,0,5.06103,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,12.1315,0,1.85033,0,0.0223809,0,3.37506,2.86108,7.62359,0.184161,-0.0149454,0,28.0331,1.9427,0,0,0,1.24525,0,0,0.0341328,0,0,3.22208,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,9.04595,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0567535,0,24.9537,1.52306,0,0,0,0.80608,0,0,0.181712,0,0,2.51085,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,7.55225,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.0534537,0,23.0266,1.28321,0,0,0,0.361531,0,0,0.189055,0,0,1.8338,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,4.82121,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0328209,0,20.266,1.14769,0,0,0,0.461555,0,0,0.184102,0,0,1.79335,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,4.12434,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.214417,0,19.2421,0.838486,0,0,0,0.342794,0,0,0.20174,0,0,1.38302,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,3.28867,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.148956,0,20.5507,0.624773,0,0,0,0.669108,0,0,0.0420096,0,0,1.33589,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,2.99598,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0988036,0,18.9318,0.527648,0,0,0,0.318693,0,0,0.737698,0,0,1.58404,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,2.87385,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.181113,0,18.1479,0.452058,0,0,0,0.195825,0,0,0.0682656,0,0,0.716149,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,2.9895,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0202583,0,19.6476,0.534888,0,0,0,0.499764,0,0,0.150972,0,0,1.18562,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,3.79101,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,21.086,0.482487,0,0,0,0.322587,0,0,0.25337,0,0,1.05844,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,5.00301,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,28.5672,0.295315,0,0,0,1.07603,0,0,0.236304,0,0,1.60765,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,7.32237,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,29.8326,0.482747,0,0,0,0.912808,0,0,0.128654,0,0,1.52421,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,8.26595,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,28.5813,0.692919,0,0,0,0.620594,0,0,0.0551376,0,0,1.36865,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,7.9555,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,27.7486,0.841176,0,0,0,0.361346,0,0,0.026256,0,0,1.22878,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,9.3261,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,25.5449,1.12888,0,0,0,0.563366,0,0,0.0927696,0,0,1.78502,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,6.45916,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,19.7419,0,0,0,0,0.180608,0,0,0.013128,0,0,0.193736,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44586,6.45223,0.256709,0,0,12.2943,0,0,0,0,0.182306,0,0,0.006564,0,0,0.18887,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62947,5.94853,0.256709,0,0,10.8509,0,0,0,0,0.10578,0,0,0.0052512,0,0,0.111031,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,0.364337,0,1.85033,0,0.0223809,0,0.660138,1.5849,5.64672,0.251128,0,0,10.3799,0.00637813,0,0,0,0.118002,0,0,0.0039384,0,0,0.128319,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,0.878466,0,1.85033,0,0.0223809,0,0.721791,1.5334,5.63198,0.251128,0,0,10.8895,0.175195,0,0,0,0.110812,0,0,0.0039384,0,0,0.289945,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,1.67577,0,1.85033,0,0.0223809,0,0.8451,1.45067,5.35381,0.256709,0,0,11.4548,0.313104,0,0,0,0.108831,0,0,0.0039384,0,0,0.425873,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,32.7081,0,1.85033,0,0.0223809,0,1.15337,1.43408,5.79361,0.251128,0,0,43.213,0.385589,0,0,0,0.200029,0,0,0.006564,0,0,0.592182,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,21.5919,0,1.85033,0,0.0223809,0,1.64322,2.29304,6.52559,0.245547,0,0,34.172,3.50588,0,0,0,0.764965,0,0,0.013128,0,0,4.28397,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,30.8257,0,1.85033,0,0.0223809,0,1.80409,3.14254,7.15352,0.228805,-0.0490976,0,44.9782,5.20637,0,0,0,0.973632,0,0,0.288409,0,0,6.46841,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,15.5152,0,1.85033,0,0.0223809,0,2.225,3.67683,6.91081,0.200902,-0.299584,0,30.1018,2.7039,0,0,0,0.962163,0,0,0.391335,0,0,4.0574,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,11.0337,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.481339,0,24.2572,1.62539,0,0,0,1.12117,0,0,0.406036,0,0,3.1526,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,8.2158,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.594273,0,22.121,0.931546,0,0,0,1.27755,0,0,0.0922071,0,0,2.3013,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,4.92807,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.650613,0,20.2196,0.447041,0,0,0,1.24086,0,0,0.286461,0,0,1.97436,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,4.51677,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.644097,0,16.8947,0.276855,0,0,0,0.806497,0,0,0.374555,0,0,1.45791,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,4.11351,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-0.576178,0,16.8284,0.160138,0,0,0,0.438612,0,0,0.181606,0,0,0.780356,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,3.93292,0,1.85033,0,0.0223809,0,1.53324,3.02687,7.21627,0.0613869,-0.445463,0,17.1979,0.121214,0,0,0,0.68416,0,0,0.286614,0,0,1.09199,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,3.92141,0,1.85033,0,0.0223809,0,1.68738,3.41349,7.55914,0.0669675,-0.261305,0,18.2598,0.114485,0,0,0,0.50416,0,0,0.293492,0,0,0.912137,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,4.23866,0,1.85033,0,0.0223809,0,1.84151,2.66257,8.41348,0.106032,-0.0752957,0,19.0597,0.16793,0,0,0,0.90281,0,0,0.413116,0,0,1.48386,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,5.50608,0,1.85033,0,0.0223809,0,1.94076,2.65467,9.35094,0.212064,0,0,21.5372,0.37553,0,0,0,0.771826,0,0,0.223707,0,0,1.37106,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,7.90199,0,1.85033,0,0.0223809,0,3.11715,2.74509,9.94569,0.26787,0,0,25.8505,0.550835,0,0,0,0.785639,0,0,0.24638,0,0,1.58285,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,3.63401,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.3197,0.676212,0,0,0,0.419765,0,0,0.130225,0,0,1.2262,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,3.83272,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.2153,0.757905,0,0,0,0.666868,0,0,0.114919,0,0,1.53969,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,4.04842,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,24.2646,0.968168,0,0,0,0.76172,0,0,0.0871792,0,0,1.81707,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,3.95958,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.2782,1.28137,0,0,0,0.240393,0,0,0.21948,0,0,1.74124,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282979,0,0,0.006564,0,0,0.289543,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44441,6.45223,0.256709,0,0,12.2928,0,0,0,0,0.172385,0,0,0.006564,0,0,0.178949,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62642,5.94853,0.256709,0,0,10.8478,0,0,0,0,0.127344,0,0,0.0052512,0,0,0.132595,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,0.415959,0,1.85033,0,0.0223809,0,0.660138,2.43925,5.64672,0.251128,0,0,11.2859,0.0731413,0,0,0,0.161643,0,0,0.0039384,0,0,0.238723,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,1.19207,0,1.85033,0,0.0223809,0,0.721791,2.12134,5.63198,0.251128,0,0,11.791,0.262165,0,0,0,0.135191,0,0,0.0039384,0,0,0.401294,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,2.04049,0,1.85033,0,0.0223809,0,0.8451,1.44677,5.35381,0.256709,0,0,11.8156,0.364667,0,0,0,0.107893,0,0,0.0039384,0,0,0.476498,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,2.90817,0,1.85033,0,0.0223809,0,1.15337,1.42954,5.79361,0.251128,0,0,13.4085,0.452285,0,0,0,0.162826,0,0,0.006564,0,0,0.621675,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,5.93858,0,1.85033,0,0.0223809,0,1.49247,1.76254,6.4932,0.245547,0,0,17.805,3.86123,0,0,0,0.659941,0,0,0.013128,0,0,4.5343,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,21.2153,0,1.85033,0,0.0223809,0,1.64524,3.06824,7.11301,0.228805,-0.0497148,0,35.0936,5.43254,0,0,0,1.01085,0,0,0.131867,0,0,6.57526,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,14.1779,0,1.85033,0,0.0223809,0,1.43755,3.46874,6.70668,0.200902,-0.142893,0,27.7216,3.32308,0,0,0,1.30107,0,0,0.233438,0,0,4.85759,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,7.66103,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.354965,0,20.2311,2.17091,0,0,0,1.81371,0,0,0.181307,0,0,4.16593,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,5.42698,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.581128,0,18.1781,1.19581,0,0,0,1.12701,0,0,0.351544,0,0,2.67436,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,3.77589,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.617427,0,16.6467,0.642395,0,0,0,1.33857,0,0,0.389417,0,0,2.37038,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,2.34284,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.602189,0,15.4453,0.321012,0,0,0,1.04375,0,0,0.278854,0,0,1.64362,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,1.73956,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.479127,0,13.7297,0.261258,0,0,0,0.90172,0,0,0.274204,0,0,1.43718,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,1.56797,0,1.85033,0,0.0223809,0,1.2933,2.73585,7.19194,0.0613869,-0.406917,0,14.3162,0.165517,0,0,0,0.675958,0,0,0.0813936,0,0,0.922869,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,1.62523,0,1.85033,0,0.0223809,0,1.44744,2.89567,7.53485,0.0669675,-0.20393,0,15.2389,0.219083,0,0,0,0.434963,0,0,0.293492,0,0,0.947538,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,1.90007,0,1.85033,0,0.0223809,0,1.60157,2.44062,8.38919,0.106032,-0.048369,0,16.2618,0.423963,0,0,0,0.938856,0,0,0.259099,0,0,1.62192,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,2.3352,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,18.1501,0.558115,0,0,0,0.775011,0,0,0.223707,0,0,1.55683,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,2.93677,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.7579,0.538808,0,0,0,1.04099,0,0,0.169351,0,0,1.74915,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,2.34851,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.6333,0.562156,0,0,0,0.956692,0,0,0.0945216,0,0,1.61337,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
