16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:23:12"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,5.59567,0,0.427597,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-18.8852,0,-1.75698,0,0,0,0,0.494976,0,0,0.145835,0,0,0.640811,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,6.61659,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-4.76896,0,14.0323,0,0,0,0,0.574816,0,0,0.206842,0,0,0.781658,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,9.14675,0,0.427597,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,0,0,23.8024,0,0,0,0,0.960969,0,0,0.233267,0,0,1.19424,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,8.68166,0,0.427597,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,25.136,0,0,0,0,0.684682,0,0,0.731827,0,0,1.41651,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,7.79162,0,0.427597,0,0.0220009,0,3.17872,3.38971,9.9862,0.26787,0,0,25.0637,0,0,0,0,0.624338,0,0,0.569201,0,0,1.19354,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,6.66091,0.0262438,0.427597,0,0.0220009,0,4.17172,4.77455,10.3353,0.334839,0,0,26.7532,0,0,0,0,1.0074,0,0,0.186032,0,0,1.19343,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,8.80515,0.0546256,0.427597,0,0.0220009,0,4.04839,2.49955,10.6941,0.463192,0,0,27.0145,0,0,0,0,0.70025,0,0,0.0791221,0,0,0.779372,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,9.88479,0.0665837,0.427597,0,0.0220009,0,3.52433,2.94896,10.5953,0.546902,0,0,28.0165,0,0,0,0,0.889615,0,0,0.0954121,0,0,0.985027,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,11.4887,0,0.427597,0,0.0220009,0,2.13984,2.69413,9.16334,0.474352,0,0,26.41,0,0,0,0,0.442426,0,0,0.242858,0,0,0.685284,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,13.6622,0,0.427597,0,0.0220009,0,1.39999,2.38794,7.8318,0.329256,0,0,26.0608,0,0,0,0,0.436672,0,0,0.160583,0,0,0.597255,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,15.0179,0,0.427597,0,0.0220009,0,0.906753,2.0361,6.43461,0.256709,0,0,25.1017,0,0,0,0,0.128487,0,0,0.0835896,0,0,0.212077,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,16.4738,0,0.427597,0,0.0220009,0,0.783447,2.74644,5.882,0.256709,0,0,26.592,0,0,0,0,0.127974,0,0,0.0822672,0,0,0.210241,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,18.2835,0,0.427597,0,0.0220009,0,0.660138,2.04262,5.66254,0.256709,0,0,27.3552,0,0,0,0,0.118277,0,0,0.0052512,0,0,0.123528,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,17.9165,0,0.427597,0,0.0220009,0,0.721791,1.56566,5.63016,0.256709,0,0,26.5404,0,0,0,0,0.0860194,0,0,0.0052512,0,0,0.0912706,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,16.8696,0,0.427597,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,25.3041,0,0,0,0,0.092515,0,0,0.0052512,0,0,0.0977662,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,15.3015,0,0.427597,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,24.6801,0,0,0,0,0.185644,0,0,0.0183792,0,0,0.204023,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,13.7839,0,0.427597,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,24.9498,0,0,0,0,0.451599,0,0,0.0249432,0,0,0.476542,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,13.9728,0,0.427597,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,0,0,26.7043,0,0,0,0,1.23468,0,0,0.03282,0,0,1.2675,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,14.1063,0,0.427597,0,0.0220009,0,3.37506,2.8675,7.62359,0.184161,-6.18813,0,22.4181,0,0,0,0,1.16578,0,0,0.0341328,0,0,1.19991,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,13.9756,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-12.0341,0,16.483,0,0,0,0,0.743865,0,0,0.181712,0,0,0.925577,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,15.4447,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-1.37443,0,28.175,0,0,0,0,0.324876,0,0,0.189055,0,0,0.513931,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,13.3974,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-8.38004,0,19.0718,0,0,0,0,0.418733,0,0,0.184102,0,0,0.602835,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,7.94191,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-42.5161,0,-20.6652,0,0,0,0,0.306843,0,0,0.20174,0,0,0.508583,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,8.77905,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-18.0538,0,6.71314,0,0,0,0,0.609988,0,0,0.0420096,0,0,0.651998,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,10.2325,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-12.8758,0,11.9682,0,0,0,0,0.283867,0,0,0.737698,0,0,1.02157,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,8.51001,0,0.427597,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-17.2446,0,5.29748,0,0,0,0,0.169577,0,0,0.0682656,0,0,0.237843,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,8.26511,0,0.427597,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,-4.66029,0,18.8601,0,0,0,0,0.454857,0,0,0.150972,0,0,0.605829,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,10.6742,0.19381,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,26.7399,0,0,0,0,0.287372,0,0,0.25337,0,0,0.540742,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,9.23057,0.0321406,0.427597,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,31.4038,0,0,0,0,0.99541,0,0,0.236304,0,0,1.23171,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,10.1416,0.0200978,0.427597,0,0.0220009,0,5.07989,4.41775,10.7771,0.36274,0,0,31.2488,0,0,0,0,0.845342,0,0,0.128654,0,0,0.973996,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,11.9372,0.0143569,0.427597,0,0.0220009,0,4.64698,2.16831,11.1195,0.507837,0,0,30.8439,0,0,0,0,0.570051,0,0,0.0551376,0,0,0.625189,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,13.4318,0.0111463,0.427597,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,31.813,0,0,0,0,0.323666,0,0,0.026256,0,0,0.349922,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,14.5686,0,0.427597,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,29.3643,0,0,0,0,0.517204,0,0,0.0927696,0,0,0.609974,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,15.9772,0,0.427597,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,27.8369,0,0,0,0,0.155635,0,0,0.013128,0,0,0.168763,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,16.8071,0,0.427597,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,27.3378,0,0,0,0,0.157401,0,0,0.006564,0,0,0.163965,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,17.6346,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,26.7403,0,0,0,0,0.0862269,0,0,0.0052512,0,0,0.0914781,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,18.1661,0,0.427597,0,0.0220009,0,0.660138,1.63712,5.64672,0.251128,0,0,26.8108,0,0,0,0,0.0976168,0,0,0.0039384,0,0,0.101555,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,19.6195,0,0.427597,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,28.2734,0,0,0,0,0.0910114,0,0,0.0039384,0,0,0.0949498,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,22.4435,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,30.885,0,0,0,0,0.0892747,0,0,0.0039384,0,0,0.0932131,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,21.9642,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,31.1441,0,0,0,0,0.174138,0,0,0.006564,0,0,0.180702,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,18.0983,0,0.427597,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,29.3803,0,0,0,0,0.70919,0,0,0.013128,0,0,0.722318,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,16.341,0,0.427597,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,0,0,29.1902,0,0,0,0,0.90474,0,0,0.288409,0,0,1.19315,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,15.3256,0,0.427597,0,0.0220009,0,2.225,3.68763,6.91081,0.200902,-5.27137,0,23.5282,0,0,0,0,0.888804,0,0,0.391335,0,0,1.28014,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,10.7005,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-34.4461,0,-11.4638,0,0,0,0,1.04508,0,0,0.406036,0,0,1.45112,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,7.4829,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-45.3716,0,-24.8123,0,0,0,0,1.19214,0,0,0.0922071,0,0,1.28435,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,5.06277,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-40.4508,0,-20.869,0,0,0,0,1.14985,0,0,0.286461,0,0,1.43631,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,3.50669,0,0.427597,0,0.0220009,0,1.53324,2.82872,6.72043,0.0669675,-47.6656,0,-32.56,0,0,0,0,0.742568,0,0,0.374555,0,0,1.11712,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,3.73758,0,0.427597,0,0.0220009,0,1.53324,2.91731,6.90753,0.0613869,-28.0084,0,-12.4017,0,0,0,0,0.394912,0,0,0.181606,0,0,0.576518,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,4.04244,0,0.427597,0,0.0220009,0,1.53324,3.02832,7.21627,0.0613869,-16.1389,0,0.192366,0,0,0,0,0.62324,0,0,0.286614,0,0,0.909854,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,3.64287,0,0.427597,0,0.0220009,0,1.68738,3.41288,7.55914,0.0669675,-14.4131,0,2.40573,0,0,0,0,0.45602,0,0,0.293492,0,0,0.749512,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,4.23417,0,0.427597,0,0.0220009,0,1.84151,2.66101,8.41348,0.106032,-1.89598,0,15.8098,0,0,0,0,0.839098,0,0,0.413116,0,0,1.25221,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,6.14116,0,0.427597,0,0.0220009,0,1.94076,2.65354,9.35094,0.212064,0,0,20.7481,0,0,0,0,0.713685,0,0,0.223707,0,0,0.937392,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,6.94443,0,0.427597,0,0.0220009,0,3.11715,2.74475,9.94569,0.26787,0,0,23.4695,0,0,0,0,0.725312,0,0,0.24638,0,0,0.971692,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,7.93533,0,0.427597,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,27.198,0,0,0,0,0.377956,0,0,0.130225,0,0,0.508181,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,9.15742,0,0.427597,0,0.0220009,0,3.97872,4.42248,10.6455,0.463192,0,0,29.1169,0,0,0,0,0.613143,0,0,0.114919,0,0,0.728062,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,10.3395,0.0281709,0.427597,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,29.1607,0,0,0,0,0.701686,0,0,0.0871792,0,0,0.788865,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,12.0383,0,0.427597,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,26.9337,0,0,0,0,0.210947,0,0,0.21948,0,0,0.430427,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,14.1633,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,26.085,0,0,0,0,0.250858,0,0,0.006564,0,0,0.257422,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,15.3955,0,0.427597,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,25.9261,0,0,0,0,0.147987,0,0,0.006564,0,0,0.154551,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,16.233,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,25.3387,0,0,0,0,0.10617,0,0,0.0052512,0,0,0.111421,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,16.2799,0,0.427597,0,0.0220009,0,0.660138,2.49651,5.64672,0.251128,0,0,25.7839,0,0,0,0,0.138081,0,0,0.0039384,0,0,0.142019,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,16.6328,0,0.427597,0,0.0220009,0,0.721791,2.19106,5.63198,0.251128,0,0,25.8784,0,0,0,0,0.113478,0,0,0.0039384,0,0,0.117416,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,17.4157,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,25.8571,0,0,0,0,0.0880732,0,0,0.0039384,0,0,0.0920116,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,17.1695,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,26.3494,0,0,0,0,0.139215,0,0,0.006564,0,0,0.145779,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,15.5966,0,0.427597,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,26.1701,0,0,0,0,0.608883,0,0,0.013128,0,0,0.622011,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,14.5795,0,0.427597,0,0.0220009,0,1.64524,3.14067,7.11301,0.228805,0,0,27.1568,0,0,0,0,0.941719,0,0,0.131867,0,0,1.07359,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,13.7328,0,0.427597,0,0.0220009,0,1.43755,3.48106,6.70668,0.200902,-5.94868,0,20.0599,0,0,0,0,1.21437,0,0,0.233438,0,0,1.44781,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,9.34747,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-29.4871,0,-8.63768,0,0,0,0,1.69855,0,0,0.181307,0,0,1.87986,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,5.06402,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-36.303,0,-19.3299,0,0,0,0,1.04641,0,0,0.351544,0,0,1.39795,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,4.38172,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-34.2966,0,-17.8498,0,0,0,0,1.2428,0,0,0.389417,0,0,1.63222,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,4.39128,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-30.1547,0,-13.4819,0,0,0,0,0.964467,0,0,0.278854,0,0,1.24332,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,4.38892,0,0.427597,0,0.0220009,0,1.2933,2.35866,6.88324,0.0613869,-29.464,0,-14.0289,0,0,0,0,0.838209,0,0,0.274204,0,0,1.11241,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,3.65106,0,0.427597,0,0.0220009,0,1.2933,2.73599,7.19194,0.0613869,-26.4801,0,-11.0968,0,0,0,0,0.61531,0,0,0.0813936,0,0,0.696704,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,3.57371,0,0.427597,0,0.0220009,0,1.44744,2.8964,7.53485,0.0669675,-13.9378,0,2.03112,0,0,0,0,0.391375,0,0,0.293492,0,0,0.684867,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,4.27977,0,0.427597,0,0.0220009,0,1.60157,2.4436,8.38919,0.106032,-2.14514,0,15.1246,0,0,0,0,0.874195,0,0,0.259099,0,0,1.13329,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,4.95741,0,0.427597,0,0.0220009,0,1.97802,2.39491,9.35903,0.212064,0,0,19.351,0,0,0,0,0.715612,0,0,0.223707,0,0,0.939319,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,6.58751,0,0.427597,0,0.0220009,0,3.17872,2.51571,9.9862,0.26787,0,0,22.9856,0,0,0,0,0.965831,0,0,0.169351,0,0,1.13518,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,7.83125,0.00745096,0.427597,0,0.0220009,0,4.17172,2.57017,10.3353,0.334839,0,0,25.7004,0,0,0,0,0.889221,0,0,0.0945216,0,0,0.983743,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
1,4,21,7.01466,0.0450234,0.427597,0,0.0220009,0,4.04839,4.25994,10.6941,0.463192,0,0,26.9749,0,0,0,0,0.604325,0,0,0.109531,0,0,0.713856,0,0,0,0,0,0,0,0,0,0,0,72.6811,352.219,0,0.000245987,0.004509,
