16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:30:35"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.217772,0,1.85033,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-0.0961064,0,13.077,0.321363,0,0,0,0.545367,0,0,0.145835,0,0,1.01257,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.166375,0,1.85033,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-0.0554244,0,13.7183,0.245518,0,0,0,0.636552,0,0,0.206842,0,0,1.08891,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.151398,0,1.85033,0,0.0220009,0,1.60157,4.10942,8.38919,0.106032,-0.00859505,0,16.2213,0.223416,0,0,0,1.0584,0,0,0.233267,0,0,1.51508,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.151148,0,1.85033,0,0.0220009,0,1.97802,4.45708,9.35903,0.212064,0,0,18.0297,0.223048,0,0,0,0.761255,0,0,0.731827,0,0,1.71613,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.160527,0,1.85033,0,0.0220009,0,3.17872,3.39295,9.9862,0.26787,0,0,18.8586,0.236888,0,0,0,0.686869,0,0,0.569201,0,0,1.49296,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.105707,0,1.85033,0,0.0220009,0,4.17172,4.78011,10.3353,0.334839,0,0,21.6001,0.155991,0,0,0,1.11258,0,0,0.186032,0,0,1.4546,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.119576,0,1.85033,0,0.0220009,0,4.04839,2.50738,10.6941,0.463192,0,0,19.7049,0.176457,0,0,0,0.771295,0,0,0.0791221,0,0,1.02687,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.132031,0,1.85033,0,0.0220009,0,3.52433,2.95732,10.5953,0.546902,0,0,19.6282,0.194837,0,0,0,0.983735,0,0,0.0954121,0,0,1.27398,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,0.234397,0,1.85033,0,0.0220009,0,2.13984,2.70577,9.16334,0.474352,0,0,16.59,0.345896,0,0,0,0.485023,0,0,0.242858,0,0,1.07378,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0220009,0,1.39999,2.39445,7.8318,0.329256,0,0,13.8278,0,0,0,0,0.478969,0,0,0.160583,0,0,0.639552,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0,0,1.85033,0,0.0220009,0,0.906753,2.03729,6.43461,0.256709,0,0,11.5077,0,0,0,0,0.134601,0,0,0.0835896,0,0,0.218191,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0,0,1.85033,0,0.0220009,0,0.783447,2.73798,5.882,0.256709,0,0,11.5325,0,0,0,0,0.133885,0,0,0.0822672,0,0,0.216152,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0,0,1.85033,0,0.0220009,0,0.660138,2.02616,5.66254,0.256709,0,0,10.4779,0,0,0,0,0.122923,0,0,0.0052512,0,0,0.128174,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,0.000204424,0,1.85033,0,0.0220009,0,0.721791,1.54191,5.63016,0.256709,0,0,10.0231,0.000301666,0,0,0,0.0865466,0,0,0.0052512,0,0,0.0920995,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0.00269665,0,1.85033,0,0.0220009,0,0.8451,1.47833,5.36961,0.256709,0,0,9.82478,0.00397941,0,0,0,0.0941173,0,0,0.0052512,0,0,0.103348,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,2.35029,0,1.85033,0,0.0220009,0,1.30412,1.52397,5.84182,0.206483,0,0,13.099,3.4683,0,0,0,0.197802,0,0,0.0183792,0,0,3.68448,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,1.42134,0,1.85033,0,0.0220009,0,1.86354,1.75984,6.84716,0.195322,0,0,13.9595,2.09745,0,0,0,0.491829,0,0,0.0249432,0,0,2.61422,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,3.22131,0,1.85033,0,0.0220009,0,2.46865,1.98528,7.6034,0.189741,-0.0196274,0,17.3211,4.75364,0,0,0,1.35649,0,0,0.03282,0,0,6.14295,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,1.49569,0,1.85033,0,0.144585,0,3.37506,2.86246,7.62359,0.184161,-0.233504,0,17.3024,2.20718,0,0,0,1.22835,0,0,0.0341328,0,0,3.46966,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,0.960504,0,1.85033,0,0.144585,0,3.50229,2.87025,7.56304,0.156257,-0.347682,0,16.6996,1.41741,0,0,0,0.727203,0,0,0.181712,0,0,2.32632,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.528877,0,1.85033,0,0.144585,0,3.44062,2.4545,7.63722,0.122774,-0.350457,0,15.8285,0.780458,0,0,0,0.291635,0,0,0.189055,0,0,1.26115,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.476023,0,1.85033,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.0865615,0,15.8667,0.702464,0,0,0,0.345531,0,0,0.184102,0,0,1.2321,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.543368,0,1.85033,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.110405,0,15.7647,0.801841,0,0,0,0.258727,0,0,0.20174,0,0,1.26231,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.375712,0,1.85033,0,0.144585,0,3.25566,4.43799,7.78326,0.0613869,-0.128993,0,17.7799,0.554435,0,0,0,0.494139,0,0,0.0420096,0,0,1.09058,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.29641,0,1.85033,0,0.144585,0,3.25566,2.83239,8.01249,0.0613869,-0.102142,0,16.3511,0.437407,0,0,0,0.235514,0,0,0.737698,0,0,1.41062,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.476823,0,1.85033,0,0.144585,0,3.40979,1.8974,8.20829,0.0669675,-0.0781257,0,15.9761,0.703644,0,0,0,0.147361,0,0,0.0682656,0,0,0.919271,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,0.570753,0,1.85033,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,-0.0148834,0,17.2339,0.842255,0,0,0,0.357593,0,0,0.150972,0,0,1.35082,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,0.578244,0,1.85033,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,17.8728,0.853307,0,0,0,0.236502,0,0,0.25337,0,0,1.34318,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,0.50277,0,1.85033,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,24.0666,0.741932,0,0,0,0.781422,0,0,0.236304,0,0,1.75966,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,0.53454,0,1.85033,0,0.0220009,0,5.07989,4.41829,10.7771,0.36274,0,0,23.0449,0.788814,0,0,0,0.704307,0,0,0.128654,0,0,1.62177,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,0.586984,0,1.85033,0,0.0220009,0,4.64698,2.16938,11.1195,0.507837,0,0,20.9031,0.866208,0,0,0,0.509621,0,0,0.0551376,0,0,1.43097,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,0.629557,0,1.85033,0,0.0220009,0,4.07433,2.27102,10.9899,0.585964,0,0,20.4231,0.929034,0,0,0,0.307058,0,0,0.026256,0,0,1.26235,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,0.852172,0,1.85033,0,0.0220009,0,2.43747,1.97158,9.42925,0.507837,0,0,17.0706,1.25754,0,0,0,0.495092,0,0,0.0927696,0,0,1.8454,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,0.300311,0,1.85033,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,13.5827,0.443163,0,0,0,0.155283,0,0,0.013128,0,0,0.611574,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0220009,0,0.906753,2.45278,6.45223,0.256709,0,0,11.9408,0,0,0,0,0.157438,0,0,0.006564,0,0,0.164002,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0220009,0,0.783447,1.64221,5.94853,0.256709,0,0,10.5032,0,0,0,0,0.0862299,0,0,0.0052512,0,0,0.0914811,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0220009,0,0.660138,1.60182,5.64672,0.251128,0,0,10.0321,0,0,0,0,0.097755,0,0,0.0039384,0,0,0.101693,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0,0,1.85033,0,0.0220009,0,0.721791,1.55466,5.63198,0.251128,0,0,10.0319,0,0,0,0,0.0911062,0,0,0.0039384,0,0,0.0950446,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0.00930662,0,1.85033,0,0.0220009,0,0.8451,1.47465,5.35381,0.256709,0,0,9.81191,0.0137337,0,0,0,0.0893232,0,0,0.0039384,0,0,0.106995,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,1.40859,0,1.85033,0,0.0220009,0,1.15337,1.45704,5.79361,0.251128,0,0,11.9361,2.07865,0,0,0,0.175475,0,0,0.006564,0,0,2.26069,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,2.13568,0,1.85033,0,0.0220009,0,1.64322,2.32054,6.52559,0.245547,0,0,14.7429,3.1516,0,0,0,0.722095,0,0,0.013128,0,0,3.88682,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,4.07351,0,1.85033,0,0.0220009,0,1.80409,3.14675,7.15352,0.228805,-0.0548743,0,18.2241,6.01124,0,0,0,0.959254,0,0,0.288409,0,0,7.2589,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,2.02071,0,1.85033,0,0.144585,0,2.225,3.67825,6.91081,0.200902,-0.317019,0,16.7136,2.98194,0,0,0,0.917985,0,0,0.391335,0,0,4.29126,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,1.25762,0,1.85033,0,0.144585,0,2.19171,2.59393,6.87904,0.167419,-0.489722,0,14.5949,1.85586,0,0,0,0.946078,0,0,0.406036,0,0,3.20797,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.765158,0,1.85033,0,0.144585,0,2.17866,3.27999,7.0342,0.133935,-0.608054,0,14.7788,1.12914,0,0,0,0.88918,0,0,0.0922071,0,0,2.11053,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,0.502309,0,1.85033,0,0.144585,0,2.11701,4.92706,6.93608,0.0892899,-0.671023,0,15.8956,0.741253,0,0,0,0.702333,0,0,0.286461,0,0,1.73005,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.407717,0,1.85033,0,0.144585,0,1.53324,2.8287,6.72043,0.0669675,-0.6567,0,12.8953,0.601664,0,0,0,0.365863,0,0,0.374555,0,0,1.34208,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.337148,0,1.85033,0,0.144585,0,1.53324,2.91642,6.90753,0.0613869,-0.58325,0,13.1674,0.497527,0,0,0,0.172846,0,0,0.181606,0,0,0.851979,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.327594,0,1.85033,0,0.144585,0,1.53324,3.02841,7.21627,0.0613869,-0.455724,0,13.7061,0.483427,0,0,0,0.159898,0,0,0.286614,0,0,0.929939,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.314229,0,1.85033,0,0.144585,0,1.68738,3.41527,7.55914,0.0669675,-0.272742,0,14.7652,0.463703,0,0,0,0.115634,0,0,0.293492,0,0,0.872829,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.339824,0,1.85033,0,0.144585,0,1.84151,2.66603,8.41348,0.106032,-0.0838795,0,15.2779,0.501475,0,0,0,0.13784,0,0,0.413116,0,0,1.05243,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0.448499,0,1.85033,0,0.0220009,0,1.94076,2.6595,9.35094,0.212064,0,0,16.4841,0.661845,0,0,0,0.133456,0,0,0.223707,0,0,1.01901,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.502641,0,1.85033,0,0.0220009,0,3.11715,2.74886,9.94569,0.26787,0,0,18.4545,0.741741,0,0,0,0.150171,0,0,0.24638,0,0,1.13829,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,0.302084,0,1.85033,0,0.0220009,0,4.10205,4.09326,10.2868,0.334839,0,0,20.9913,0.445783,0,0,0,0.126315,0,0,0.130225,0,0,0.702323,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,0.357778,0,1.85033,0,0.0220009,0,3.97872,4.42701,10.6455,0.463192,0,0,21.7445,0.52797,0,0,0,0.195655,0,0,0.114919,0,0,0.838544,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,0.440466,0,1.85033,0,0.0220009,0,3.42227,3.86346,10.5143,0.546902,0,0,20.6598,0.64999,0,0,0,0.298967,0,0,0.0871792,0,0,1.03614,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,0.638391,0,1.85033,0,0.0220009,0,2.39688,2.14554,9.43063,0.474352,0,0,16.9581,0.942067,0,0,0,0.142706,0,0,0.21948,0,0,1.30425,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0220009,0,1.39999,1.91104,7.8318,0.329256,0,0,13.3444,0,0,0,0,0.169446,0,0,0.006564,0,0,0.17601,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0220009,0,0.906753,2.45087,6.45223,0.256709,0,0,11.9389,0,0,0,0,0.118785,0,0,0.006564,0,0,0.125349,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0220009,0,0.783447,1.63839,5.94853,0.256709,0,0,10.4994,0,0,0,0,0.0957297,0,0,0.0052512,0,0,0.100981,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0220009,0,0.660138,2.45608,5.64672,0.251128,0,0,10.8864,0,0,0,0,0.114938,0,0,0.0039384,0,0,0.118876,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0,0,1.85033,0,0.0220009,0,0.721791,2.14049,5.63198,0.251128,0,0,10.6177,0,0,0,0,0.101,0,0,0.0039384,0,0,0.104938,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,0.132405,0,1.85033,0,0.0220009,0,0.8451,1.46733,5.35381,0.256709,0,0,9.92769,0.195389,0,0,0,0.0857377,0,0,0.0039384,0,0,0.285065,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,0.237489,0,1.85033,0,0.0220009,0,1.15337,1.45047,5.79361,0.251128,0,0,10.7584,0.350459,0,0,0,0.117864,0,0,0.006564,0,0,0.474887,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,1.6672,0,1.85033,0,0.0220009,0,1.49247,1.78854,6.4932,0.245547,0,0,13.5593,2.46027,0,0,0,0.44738,0,0,0.013128,0,0,2.92078,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,3.79982,0,1.85033,0,0.0220009,0,1.64524,3.07325,7.11301,0.228805,-0.00039811,0,17.7321,5.60737,0,0,0,0.825085,0,0,0.131867,0,0,6.56432,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,2.39817,0,1.85033,0,0.0220009,0,1.43755,3.46991,6.70668,0.200902,-0.08868,0,15.9969,3.53895,0,0,0,1.23434,0,0,0.233438,0,0,5.00673,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,1.42221,0,1.85033,0,0.144585,0,1.28342,3.14583,6.45569,0.167419,-0.374965,0,14.0945,2.09874,0,0,0,1.72137,0,0,0.181307,0,0,4.00142,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,0.723036,0,1.85033,0,0.144585,0,1.27036,3.44436,6.61084,0.133935,-0.585296,0,13.5922,1.06698,0,0,0,0.929315,0,0,0.351544,0,0,2.34784,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.408072,0,1.85033,0,0.144585,0,1.20871,3.8048,6.51272,0.0892899,-0.632943,0,13.3856,0.602188,0,0,0,0.860281,0,0,0.389417,0,0,1.85189,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.260969,0,1.85033,0,0.144585,0,1.2933,3.77555,6.69613,0.0669675,-0.634903,0,13.4529,0.385109,0,0,0,0.530306,0,0,0.278854,0,0,1.19427,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.179147,0,1.85033,0,0.144585,0,1.2933,2.35866,6.88324,0.0613869,-0.572943,0,12.1977,0.264365,0,0,0,0.354097,0,0,0.274204,0,0,0.892666,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.132404,0,1.85033,0,0.144585,0,1.2933,2.73646,7.19194,0.0613869,-0.423473,0,12.9869,0.195388,0,0,0,0.244313,0,0,0.0813936,0,0,0.521095,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.14651,0,1.85033,0,0.144585,0,1.44744,2.89721,7.53485,0.0669675,-0.191345,0,13.8965,0.216203,0,0,0,0.159481,0,0,0.293492,0,0,0.669176,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.15761,0,1.85033,0,0.144585,0,1.60157,2.44357,8.38919,0.106032,-0.0795492,0,14.6133,0.232583,0,0,0,0.27111,0,0,0.259099,0,0,0.762792,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.220941,0,1.85033,0,0.0220009,0,1.97802,2.39618,9.35903,0.212064,0,0,16.0386,0.32604,0,0,0,0.24175,0,0,0.223707,0,0,0.791497,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,0.229882,0,1.85033,0,0.0220009,0,3.17872,2.51701,9.9862,0.26787,0,0,18.052,0.339235,0,0,0,0.33741,0,0,0.169351,0,0,0.845996,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,0.1944,0,1.85033,0,0.0220009,0,4.17172,2.57138,10.3353,0.334839,0,0,19.48,0.286873,0,0,0,0.394746,0,0,0.0945216,0,0,0.776141,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
