16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:33:32"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,17,5.58206,0,1.85033,0,14.1064,0,2.98476,3.45656,6.47875,0,0,0,34.4589,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,5.52687,0,1.85033,0,24.1896,0,3.94127,3.60274,7.66278,0,0,0,46.7736,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,4.80975,0,1.85033,0,6.31719,0,6.9267,3.68395,8.30615,0,0,0,31.8941,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,3.26628,0,1.85033,0,17.3616,0,9.46758,3.71644,8.55217,0,0,0,44.2144,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,3.12456,0,1.85033,0,17.7907,0,9.09036,3.74892,8.82248,1.48064,0,0,45.908,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,5.86359,0,1.85033,0,6.36384,0,7.80777,3.71644,8.55217,1.48064,0,0,35.6348,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,9.17113,0,1.85033,0,25.0862,0,4.95085,3.5865,7.11451,1.48064,0,0,53.2402,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,10.3835,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,30.9425,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,12.5556,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,29.2911,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,15.8408,0,1.85033,0,11.7179,0,1.63121,3.31038,4.81685,0,0,0,39.1675,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,20.0647,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,31.2423,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,21.8452,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,33.1737,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,23.6176,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,34.9451,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,85.1501,0,1.85033,0,1.74707,0,2.68731,3.32662,4.98441,0,0,0,99.7458,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,45.6994,0,1.85033,0,12.0632,0,3.73754,3.42408,6.00325,0,0,0,72.7778,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,50.1207,0,1.85033,0,11.5225,0,4.29804,3.45656,6.54086,0,0,0,77.7889,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,29.6017,0,1.85033,0,24.5276,0,4.89212,3.34286,6.12937,0,0,0,70.344,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,17.4618,0,1.85033,0,19.4347,0,4.79622,3.26165,5.79109,0,0,0,52.5957,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,7.51013,0,1.85033,0,4.52218,0,4.64534,3.2779,5.92626,0,0,0,27.7321,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,7.85996,0,1.85033,0,7.88725,0,4.49443,3.2779,5.92626,0,0,0,31.2961,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,9.61972,0,1.85033,0,11.1391,0,4.19267,3.26165,5.79109,0,0,0,35.8545,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,7.83117,0,1.85033,0,4.52218,0,4.19267,3.2779,5.92626,0,0,0,27.6005,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,7.1645,0,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,27.2366,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,9.03315,0,1.85033,0,12.8114,0,4.5699,3.34286,6.46688,0,0,0,38.0745,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,13.8026,0,1.85033,0,3.79539,0,4.94713,3.45656,7.41295,0,0,0,35.265,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,15.4262,0,1.85033,0,4.52218,0,5.0102,3.60274,8.17576,0,0,0,38.5875,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,17.1558,0,1.85033,0,6.23477,0,7.81061,3.68395,8.59235,0,0,0,45.3278,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,19.1976,0,1.85033,0,25.5775,0,10.3758,3.71644,8.86266,0,0,0,69.5803,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,19.9762,0,1.85033,0,8.58909,0,9.68895,3.74892,9.05196,1.48064,0,0,54.3861,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,21.661,0,1.85033,0,4.52218,0,8.35777,3.71644,8.73306,1.48064,0,0,50.3214,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,27.0068,0,1.85033,0,15.4881,0,5.24848,3.5865,7.26571,1.48064,0,0,61.9266,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,28.5472,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,49.1062,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,24.4803,0,1.85033,0,2.49548,0,1.93299,3.34286,5.08716,0,0,0,39.1891,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,26.4644,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,38.0952,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,29.2457,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,40.4233,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,31.8084,0,1.85033,0,7.77534,0,1.48032,3.29414,4.68171,0,0,0,50.8903,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,34.5214,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,45.8489,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,69.1409,0,1.85033,0,3.11784,0,2.53656,3.32662,4.95202,0,0,0,84.9243,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,54.3328,0,1.85033,0,2.72211,0,3.51723,3.42408,5.79534,0,0,0,71.6419,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,62.1529,0,1.85033,0,23.0924,0,3.63347,3.45656,6.22227,0,0,0,100.408,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,36.2816,0,1.85033,0,8.50014,0,3.74206,3.34286,5.44789,0,0,0,59.1648,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,23.3718,0,1.85033,0,20.0197,0,3.48567,3.26165,4.99135,0,0,0,56.9805,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,11.5149,0,1.85033,0,24.5426,0,3.38338,3.2779,5.17512,0,0,0,49.7442,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,8.90379,0,1.85033,0,25.3876,0,3.23247,3.2779,5.17512,0,0,0,47.8272,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,5.44304,0,1.85033,0,24.9228,0,2.47024,3.26165,4.88118,0,0,0,42.8293,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,4.35647,0,1.85033,0,4.73305,0,2.47024,3.2779,5.01635,0,0,0,21.7043,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,4.25073,0,1.85033,0,4.52218,0,2.47024,3.31038,5.28666,0,0,0,21.6905,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,6.05795,0,1.85033,0,17.272,0,2.84747,3.34286,5.55698,0,0,0,36.9276,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,7.03867,0,1.85033,0,4.52218,0,3.22471,3.45656,6.50308,0,0,0,26.5955,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,9.30464,0,1.85033,0,17.3732,0,3.90402,3.60274,7.65466,0,0,0,43.6896,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,10.7392,0,1.85033,0,12.1731,0,6.86515,3.68395,8.26565,0,0,0,43.5774,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,10.4753,0,1.85033,0,4.52218,0,9.39792,3.71644,8.50358,0,0,0,38.4657,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,14.8389,0,1.85033,0,19.6477,0,9.02069,3.74892,8.77389,1.48064,0,0,59.3611,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,18.9185,0,1.85033,0,5.16623,0,7.70572,3.71644,8.47116,1.48064,0,0,47.309,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,23.4571,0,1.85033,0,5.86782,0,5.20788,3.5865,7.3818,1.48064,0,0,48.8321,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,24.6221,0,1.85033,0,14.6277,0,3.06468,3.4728,6.16843,1.48064,0,0,55.2867,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,28.7016,0,1.85033,0,2.68873,0,1.93299,3.34286,5.08716,0,0,0,43.6037,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,32.0313,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,43.662,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,34.5985,0,1.85033,0,2.49114,0,1.32942,3.29414,4.68171,0,0,0,48.2453,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,36.8533,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,48.1818,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,39.9006,0,1.85033,0,7.63328,0,1.7821,3.26165,4.4114,0,0,0,58.8393,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,40.8332,0,1.85033,0,1.93291,0,2.53656,3.32662,4.95202,0,0,0,55.4317,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,40.3098,0,1.85033,0,3.77215,0,3.36647,3.42408,5.76295,0,0,0,58.4858,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,57.4324,0,1.85033,0,12.6205,0,3.47462,3.45656,6.18177,0,0,0,85.0161,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,47.49,0,1.85033,0,24.523,0,2.9546,3.34286,5.24379,0,0,0,85.4046,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,27.9163,0,1.85033,0,28.084,0,2.57737,3.26165,4.568,0,0,0,68.2577,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,13.557,0,1.85033,0,29.4416,0,2.47508,3.2779,4.75176,0,0,0,55.3537,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,7.52234,0,1.85033,0,26.8086,0,2.32419,3.2779,4.75176,0,0,0,46.5351,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,3.4814,0,1.85033,0,24.7054,0,2.2303,3.26165,4.85689,0,0,0,40.3859,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,1.77186,0,1.85033,0,12.9449,0,2.2303,3.2779,4.99206,0,0,0,27.0673,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,1.2296,0,1.85033,0,7.51799,0,2.2303,3.31038,5.26237,0,0,0,21.401,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,2.01557,0,1.85033,0,19.8977,0,2.60753,3.34286,5.53268,0,0,0,35.2467,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,2.28113,0,1.85033,0,4.52218,0,2.98476,3.45656,6.47875,0,0,0,21.5737,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,5.87446,0,1.85033,0,17.674,0,3.94127,3.60274,7.66278,0,0,0,40.6056,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,6.43984,0,1.85033,0,25.8075,0,6.9267,3.68395,8.30615,0,0,0,53.0145,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,5.80438,0,1.85033,0,4.92024,0,9.46758,3.71644,8.55217,0,0,0,34.3111,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
1,4,21,6.97397,0,1.85033,0,16.085,0,9.09036,3.74892,8.82248,1.48064,0,0,48.0517,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,27.9103,352.219,0,0.000245987,0.004509,
1,4,22,10.4196,0,1.85033,0,25.171,0,7.80777,3.71644,8.55217,1.48064,0,0,58.9979,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,27.9108,352.219,0,0.000245993,0.004509,
1,4,23,17.6157,0,1.85033,0,6.13783,0,4.95085,3.5865,7.11451,1.48064,0,0,42.7364,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,27.9118,352.219,0,0.000246095,0.004509,
1,4,24,19.0992,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,39.6582,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.9101,352.219,0,0.000246115,0.004509,
1,5,1,22.1302,0,1.85033,0,12.1892,0,1.93299,3.34286,5.08716,0,0,0,46.5327,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.869,352.219,0,0.000278662,0.004509,
1,5,2,24.6527,0,1.85033,0,2.75006,0,1.63121,3.31038,4.81685,0,0,0,39.0116,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,28.8704,352.219,0,0.00027804,0.004509,
1,5,3,26.7885,0,1.85033,0,2.05353,0,1.32942,3.29414,4.68171,0,0,0,39.9976,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.8729,352.219,0,0.00027681,0.004509,
1,5,4,28.9842,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,40.3127,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,28.8765,352.219,0,0.000276788,0.004509,
