16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:33:30"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,2.00755,0,1.85033,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-8.03971,0,6.92313,0,0,0,0,0.545367,0,0,0.145835,0,0,0.691202,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,1.55463,0,1.85033,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-4.63649,0,10.5255,0,0,0,0,0.636552,0,0,0.206842,0,0,0.843394,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,1.49221,0,1.85033,0,0.0220009,0,1.60157,4.10957,8.38919,0.106032,-0.719015,0,16.8519,0,0,0,0,1.0584,0,0,0.233267,0,0,1.29167,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,1.53296,0,1.85033,0,0.0220009,0,1.97802,4.4574,9.35903,0.212064,0,0,19.4118,0,0,0,0,0.761255,0,0,0.731827,0,0,1.49308,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,1.68478,0,1.85033,0,0.0220009,0,3.17872,3.39325,9.9862,0.26787,0,0,20.3831,0,0,0,0,0.686869,0,0,0.569201,0,0,1.25607,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,1.07954,0,1.85033,0,0.0220009,0,4.17172,4.78048,10.3353,0.334839,0,0,22.5743,0,0,0,0,1.11258,0,0,0.186032,0,0,1.29861,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,1.25135,0,1.85033,0,0.0220009,0,4.04839,2.50781,10.6941,0.463192,0,0,20.8371,0,0,0,0,0.771295,0,0,0.0791221,0,0,0.850417,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,3.20489,0,1.85033,0,0.0220009,0,3.52433,2.95775,10.5953,0.546902,0,0,22.7015,0,0,0,0,0.983735,0,0,0.0954121,0,0,1.07915,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,4.41381,0,1.85033,0,0.0220009,0,2.13984,2.70636,9.16334,0.474352,0,0,20.77,0,0,0,0,0.485023,0,0,0.242858,0,0,0.727881,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,3.88659,0,1.85033,0,0.0220009,0,1.39999,2.39483,7.8318,0.329256,0,0,17.7148,0,0,0,0,0.478969,0,0,0.160583,0,0,0.639552,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,4.84271,0,1.85033,0,0.0220009,0,0.906753,2.04224,6.43461,0.256709,0,0,16.3553,0,0,0,0,0.134601,0,0,0.0835896,0,0,0.218191,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,7.17546,0,1.85033,0,0.0220009,0,0.783447,2.74744,5.882,0.256709,0,0,18.7174,0,0,0,0,0.133885,0,0,0.0822672,0,0,0.216152,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,10.078,0,1.85033,0,0.0220009,0,0.660138,2.04262,5.66254,0.256709,0,0,20.5724,0,0,0,0,0.122923,0,0,0.0052512,0,0,0.128174,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,11.5539,0,1.85033,0,0.0220009,0,0.721791,1.56566,5.63016,0.256709,0,0,21.6006,0,0,0,0,0.0865466,0,0,0.0052512,0,0,0.0917978,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,12.8265,0,1.85033,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,22.6838,0,0,0,0,0.0941173,0,0,0.0052512,0,0,0.0993685,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,60.1624,0,1.85033,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,70.9638,0,0,0,0,0.197802,0,0,0.0183792,0,0,0.216181,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,29.7274,0,1.85033,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,42.316,0,0,0,0,0.491829,0,0,0.0249432,0,0,0.516772,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,33.178,0,1.85033,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,-1.64192,0,45.6904,0,0,0,0,1.35649,0,0,0.03282,0,0,1.38931,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,18.7769,0,1.85033,0,0.144585,0,3.37506,2.8675,7.62359,0.184161,-19.5336,0,15.2885,0,0,0,0,1.22835,0,0,0.0341328,0,0,1.26248,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,10.6498,0,1.85033,0,0.144585,0,3.50229,2.87025,7.56304,0.156257,-29.085,0,-2.34845,0,0,0,0,0.727203,0,0,0.181712,0,0,0.908915,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,3.96315,0,1.85033,0,0.144585,0,3.44062,2.4545,7.63722,0.122774,-29.3174,0,-9.70422,0,0,0,0,0.291635,0,0,0.189055,0,0,0.48069,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,3.41962,0,1.85033,0,0.0220009,0,3.37896,2.50557,7.63722,0.0837093,-7.24124,0,11.6562,0,0,0,0,0.345531,0,0,0.184102,0,0,0.529633,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,4.66601,0,1.85033,0,0.0220009,0,3.25566,2.49258,7.64508,0.0669675,-9.2359,0,10.7627,0,0,0,0,0.258727,0,0,0.20174,0,0,0.460467,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,3.21309,0,1.85033,0,0.144585,0,3.25566,4.438,7.78326,0.0613869,-10.7908,0,9.95549,0,0,0,0,0.494139,0,0,0.0420096,0,0,0.536149,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,2.61719,0,1.85033,0,0.144585,0,3.25566,2.83253,8.01249,0.0613869,-8.54464,0,10.2295,0,0,0,0,0.235514,0,0,0.737698,0,0,0.973212,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,4.5507,0,1.85033,0,0.144585,0,3.40979,1.89799,8.20829,0.0669675,-6.53555,0,13.5931,0,0,0,0,0.147361,0,0,0.0682656,0,0,0.215627,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,7.84009,0,1.85033,0,0.0220009,0,3.56392,2.05556,9.08025,0.106032,-1.24506,0,23.2731,0,0,0,0,0.357593,0,0,0.150972,0,0,0.508565,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,8.19302,0,1.85033,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,25.4876,0,0,0,0,0.236502,0,0,0.25337,0,0,0.489872,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,8.40514,0,1.85033,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,31.969,0,0,0,0,0.781422,0,0,0.236304,0,0,1.01773,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,10.3828,0,1.85033,0,0.0220009,0,5.07989,4.41849,10.7771,0.36274,0,0,32.8933,0,0,0,0,0.704307,0,0,0.128654,0,0,0.832961,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,11.3056,0,1.85033,0,0.0220009,0,4.64698,2.16973,11.1195,0.507837,0,0,31.622,0,0,0,0,0.509621,0,0,0.0551376,0,0,0.564759,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,11.8549,0,1.85033,0,0.0220009,0,4.07433,2.27146,10.9899,0.585964,0,0,31.6488,0,0,0,0,0.307058,0,0,0.026256,0,0,0.333314,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,15.7071,0,1.85033,0,0.0220009,0,2.43747,1.97177,9.42925,0.507837,0,0,31.9258,0,0,0,0,0.495092,0,0,0.0927696,0,0,0.587862,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,16.7715,0,1.85033,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,30.0539,0,0,0,0,0.155283,0,0,0.013128,0,0,0.168411,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,13.1784,0,1.85033,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,25.1318,0,0,0,0,0.157438,0,0,0.006564,0,0,0.164002,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,14.7518,0,1.85033,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,25.2802,0,0,0,0,0.0862299,0,0,0.0052512,0,0,0.0914811,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,16.5188,0,1.85033,0,0.0220009,0,0.660138,1.63712,5.64672,0.251128,0,0,26.5863,0,0,0,0,0.097755,0,0,0.0039384,0,0,0.101693,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,18.2058,0,1.85033,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,28.2824,0,0,0,0,0.0911062,0,0,0.0039384,0,0,0.0950446,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,19.9904,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,29.8546,0,0,0,0,0.0893232,0,0,0.0039384,0,0,0.0932616,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,46.0138,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,56.6164,0,0,0,0,0.175475,0,0,0.006564,0,0,0.182039,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,34.2005,0,1.85033,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,46.9053,0,0,0,0,0.722095,0,0,0.013128,0,0,0.735223,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,40.1793,0,1.85033,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,-4.59045,0,49.8608,0,0,0,0,0.959254,0,0,0.288409,0,0,1.24766,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,22.5183,0,1.85033,0,0.144585,0,2.225,3.68763,6.91081,0.200902,-26.52,0,11.0175,0,0,0,0,0.917985,0,0,0.391335,0,0,1.30932,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,14.5123,0,1.85033,0,0.144585,0,2.19171,2.59393,6.87904,0.167419,-40.9672,0,-12.6278,0,0,0,0,0.946078,0,0,0.406036,0,0,1.35211,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,7.38374,0,1.85033,0,0.144585,0,2.17866,3.27999,7.0342,0.133935,-50.8664,0,-28.8609,0,0,0,0,0.88918,0,0,0.0922071,0,0,0.981387,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,5.95703,0,1.85033,0,0.144585,0,2.11701,4.92754,6.93608,0.0892899,-56.1339,0,-34.1121,0,0,0,0,0.702333,0,0,0.286461,0,0,0.988794,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,3.62046,0,1.85033,0,0.144585,0,1.53324,2.83174,6.72043,0.0669675,-54.9358,0,-38.1681,0,0,0,0,0.365863,0,0,0.374555,0,0,0.740418,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,3.23754,0,1.85033,0,0.144585,0,1.53324,2.92119,6.90753,0.0613869,-48.7913,0,-32.1355,0,0,0,0,0.172846,0,0,0.181606,0,0,0.354452,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,3.2596,0,1.85033,0,0.144585,0,1.53324,3.03475,7.21627,0.0613869,-38.1234,0,-21.0232,0,0,0,0,0.159898,0,0,0.286614,0,0,0.446512,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,4.99737,0,1.85033,0,0.144585,0,1.68738,3.42048,7.55914,0.0669675,-22.816,0,-3.08978,0,0,0,0,0.115634,0,0,0.293492,0,0,0.409126,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,5.38272,0,1.85033,0,0.144585,0,1.84151,2.67352,8.41348,0.106032,-7.01688,0,13.3953,0,0,0,0,0.13784,0,0,0.413116,0,0,0.550956,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,6.75164,0,1.85033,0,0.0220009,0,1.94076,2.66631,9.35094,0.212064,0,0,22.794,0,0,0,0,0.133456,0,0,0.223707,0,0,0.357163,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,7.54154,0,1.85033,0,0.0220009,0,3.11715,2.75339,9.94569,0.26787,0,0,25.498,0,0,0,0,0.150171,0,0,0.24638,0,0,0.396551,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,6.20104,0,1.85033,0,0.0220009,0,4.10205,4.09825,10.2868,0.334839,0,0,26.8953,0,0,0,0,0.126315,0,0,0.130225,0,0,0.25654,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,7.39934,0,1.85033,0,0.0220009,0,3.97872,4.43261,10.6455,0.463192,0,0,28.7917,0,0,0,0,0.195655,0,0,0.114919,0,0,0.310574,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,8.31737,0,1.85033,0,0.0220009,0,3.42227,3.86881,10.5143,0.546902,0,0,28.542,0,0,0,0,0.298967,0,0,0.0871792,0,0,0.386146,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,9.84118,0,1.85033,0,0.0220009,0,2.39688,2.15222,9.43063,0.474352,0,0,26.1676,0,0,0,0,0.142706,0,0,0.21948,0,0,0.362186,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,11.3884,0,1.85033,0,0.0220009,0,1.39999,1.91275,7.8318,0.329256,0,0,24.7345,0,0,0,0,0.169446,0,0,0.006564,0,0,0.17601,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,14.4067,0,1.85033,0,0.0220009,0,0.906753,2.46543,6.45223,0.256709,0,0,26.3602,0,0,0,0,0.118785,0,0,0.006564,0,0,0.125349,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,17.1904,0,1.85033,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,27.7188,0,0,0,0,0.0957297,0,0,0.0052512,0,0,0.100981,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,18.8303,0,1.85033,0,0.0220009,0,0.660138,2.49651,5.64672,0.251128,0,0,29.7571,0,0,0,0,0.114938,0,0,0.0039384,0,0,0.118876,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,20.4943,0,1.85033,0,0.0220009,0,0.721791,2.19106,5.63198,0.251128,0,0,31.1625,0,0,0,0,0.101,0,0,0.0039384,0,0,0.104938,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,22.7917,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,32.6559,0,0,0,0,0.0857377,0,0,0.0039384,0,0,0.0896761,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,23.3916,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,33.9941,0,0,0,0,0.117864,0,0,0.006564,0,0,0.124428,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,22.6806,0,1.85033,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,34.6768,0,0,0,0,0.44738,0,0,0.013128,0,0,0.460508,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,35.851,0,1.85033,0,0.0220009,0,1.64524,3.14067,7.11301,0.228805,-0.0333036,0,49.8177,0,0,0,0,0.825085,0,0,0.131867,0,0,0.956952,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,28.8078,0,1.85033,0,0.0220009,0,1.43755,3.48106,6.70668,0.200902,-7.41846,0,35.0878,0,0,0,0,1.23434,0,0,0.233438,0,0,1.46778,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,16.3277,0,1.85033,0,0.144585,0,1.28342,3.14583,6.45569,0.167419,-31.3675,0,-1.9926,0,0,0,0,1.72137,0,0,0.181307,0,0,1.90268,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,7.36312,0,1.85033,0,0.144585,0,1.27036,3.44436,6.61084,0.133935,-48.9625,0,-28.1449,0,0,0,0,0.929315,0,0,0.351544,0,0,1.28086,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,4.49582,0,1.85033,0,0.144585,0,1.20871,3.80489,6.51272,0.0892899,-52.9484,0,-34.8421,0,0,0,0,0.860281,0,0,0.389417,0,0,1.2497,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,1.95899,0,1.85033,0,0.144585,0,1.2933,3.77733,6.69613,0.0669675,-53.1125,0,-37.3249,0,0,0,0,0.530306,0,0,0.278854,0,0,0.80916,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,1.40345,0,1.85033,0,0.144585,0,1.2933,2.36291,6.88324,0.0613869,-47.9291,0,-33.9299,0,0,0,0,0.354097,0,0,0.274204,0,0,0.628301,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.978786,0,1.85033,0,0.144585,0,1.2933,2.74256,7.19194,0.0613869,-35.4253,0,-21.1624,0,0,0,0,0.244313,0,0,0.0813936,0,0,0.325707,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,1.21234,0,1.85033,0,0.144585,0,1.44744,2.90233,7.53485,0.0669675,-16.0068,0,-0.847982,0,0,0,0,0.159481,0,0,0.293492,0,0,0.452973,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,1.41041,0,1.85033,0,0.144585,0,1.60157,2.45099,8.38919,0.106032,-6.65463,0,9.29847,0,0,0,0,0.27111,0,0,0.259099,0,0,0.530209,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,4.00358,0,1.85033,0,0.0220009,0,1.97802,2.40297,9.35903,0.212064,0,0,19.828,0,0,0,0,0.24175,0,0,0.223707,0,0,0.465457,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,4.16892,0,1.85033,0,0.0220009,0,3.17872,2.52154,9.9862,0.26787,0,0,21.9956,0,0,0,0,0.33741,0,0,0.169351,0,0,0.506761,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,3.7993,0,1.85033,0,0.0220009,0,4.17172,2.57638,10.3353,0.334839,0,0,23.0899,0,0,0,0,0.394746,0,0,0.0945216,0,0,0.489268,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
1,4,21,3.91598,0,1.85033,0,0.0220009,0,4.04839,4.26779,10.6941,0.463192,0,0,25.2617,0,0,0,0,0.365737,0,0,0.109531,0,0,0.475268,0,0,0,0,0,0,0,0,0,0,0,27.9103,352.219,0,0.000245987,0.004509,
