16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:33:28"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,17,3,0,0,1.85033,0,0.00440018,0,0.607289,1.68054,4.85785,0.200621,0,0,9.20104,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,22.6262,311.434,0,6.86279e-005,0.004509,
4,17,4,0,0,1.85033,0,0.00440018,0,0.703658,1.63594,4.64267,0.200621,0,0,9.03763,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,22.631,311.434,0,6.84923e-005,0.004509,
4,17,5,2.68049,0,1.85033,0,0.00440018,0,1.09533,1.71254,5.02459,0.161369,0,0,12.529,0,0,0,0,0,0,0,0.0149352,0,0,0.0149352,0,0,0,0,0,0,0,0,0,0,0,22.6709,311.434,0,6.91298e-005,0.004509,
4,17,6,2.45374,0,1.85033,0,7.38268,0,1.58066,2.17314,5.89036,0.152647,-0.347181,0,21.1364,0,0,0,0,0,0,0,0.0202692,0,0,0.0202692,0,0,0,0,0,0,0,0,0,0,0,22.6939,311.434,0,7.0683e-005,0.004509,
4,17,7,3.47941,0,1.85033,0,0.00440018,0,2.1925,2.721,6.59481,0.148285,-8.1444,0,8.84634,0,0,0,0,0,0,0,0.103701,0,0,0.103701,0,0,0,0,0,0,0,0,0,0,0,22.2653,311.434,0,4.4642e-005,0.004509,
4,17,8,1.20985,0,1.85033,0,0.206164,0,3.14607,3.13956,6.77623,0.143924,-25.4664,0,-8.9943,0,0,0,0,0,0,0,0.181749,0,0,0.181749,0,0,0,0,0,0,0,0,0,0,0,18.3746,311.434,0,5.71427e-006,0.004509,
4,17,9,0.504007,0,1.85033,0,4.00226,0,3.30695,3.4413,6.83743,0.122117,-36.0642,0,-15.9998,0,0,0,0,0,0,0,0.0485529,0,0,0.0485529,0,0,0,0,0,0,0,0,0,0,0,16.8786,311.434,0,0,0.004509,
4,17,10,0.177149,0,1.85033,0,3.95373,0,3.25876,4.22526,6.89552,0.0959493,-42.4188,0,-21.9621,0,0,0,0,0,0,0,0.192994,0,0,0.192994,0,0,0,0,0,0,0,0,0,0,0,16.6408,311.434,0,0,0.004509,
4,17,11,0.0206107,0,1.85033,0,3.92084,0,3.21058,3.08415,6.89552,0.06542,-49.91,0,-30.8626,0,0,0,0,0,0,0,0.370836,0,0,0.370836,0,0,0,0,0,0,0,0,0,0,0,16.593,311.434,0,0,0.004509,
4,17,12,0.00740628,0.0184811,1.85033,0,3.86976,0,3.11421,2.94844,6.92474,0.0523359,-60.1067,0,-41.321,0,0,0,0,0,0,0,0.198011,0,0,0.198011,0,0,0,0,0,0,0,0,0,0,0,16.787,311.434,0,0,0.004509,
4,17,13,0,0.064249,1.85033,0,3.85504,0,3.11421,2.502,7.03848,0.0479745,-62.8684,0,-44.3961,0,0,0,0,0,0,0,0.262055,0,0,0.262055,0,0,0,0,0,0,0,0,0,0,0,16.6159,311.434,0,0,0.004509,
4,17,14,0,0.084741,1.85033,0,3.84599,0,3.11421,2.18715,7.22078,0.0479745,-57.7708,0,-39.4196,0,0,0,0,0,0,0,0.113278,0,0,0.113278,0,0,0,0,0,0,0,0,0,0,0,16.6229,311.434,0,0,0.004509,
4,17,15,0,0.0857291,1.85033,0,3.87999,0,3.23467,3.07823,7.37386,0.0523359,-48.7295,0,-29.1743,0,0,0,0,0,0,0,0.09382,0,0,0.09382,0,0,0,0,0,0,0,0,0,0,0,16.7456,311.434,0,0,0.004509,
4,17,16,0,0.0779049,1.85033,0,3.96917,0,3.35513,3.3365,8.08154,0.0828652,-34.9168,0,-14.1633,0,0,0,0,0,0,0,0.315388,0,0,0.315388,0,0,0,0,0,0,0,0,0,0,0,16.8115,311.434,0,0,0.004509,
4,17,17,0,0.0220548,1.85033,0,4.02251,0,2.7506,3.51162,8.56307,0.161369,-17.9797,0,2.90187,0,0,0,0,0,0,0,0.3599,0,0,0.3599,0,0,0,0,0,0,0,0,0,0,0,17.534,311.434,0,0,0.004509,
4,17,18,0.00331017,0,1.85033,0,4.01299,0,3.49683,4.52995,8.95161,0.213705,-4.107,0,18.9517,0,0,0,0,0,0,0,0.422929,0,0,0.422929,0,0,0,0,0,0,0,0,0,0,0,22.7003,311.434,0,7.22792e-005,0.004509,
4,17,19,0.0207181,0,1.85033,0,4.0403,0,4.29185,3.178,9.3823,0.283486,-1.04146,0,22.0055,0,0,0,0,0,0,0,0.412581,0,0,0.412581,0,0,0,0,0,0,0,0,0,0,0,22.7754,311.434,0,7.35967e-005,0.004509,
4,17,20,0.0714191,0,1.85033,0,4.31574,0,3.8859,2.32767,9.6699,0.396882,0,0,22.5178,0,0,0,0,0,0,0,0.0448056,0,0,0.0448056,0,0,0,0,0,0,0,0,0,0,0,22.786,311.434,0,7.40781e-005,0.004509,
4,17,21,0.224817,0,1.85033,0,4.44953,0,3.42773,4.56498,9.57828,0.45794,0,0,24.5536,0,0,0,0,0,0,0,0.021336,0,0,0.021336,0,0,0,0,0,0,0,0,0,0,0,22.7864,311.434,0,7.41435e-005,0.004509,
4,17,22,0.326645,0,1.85033,0,4.20815,0,2.01314,2.77759,8.20445,0.396882,0,0,19.7772,0,0,0,0,0,0,0,0.175645,0,0,0.175645,0,0,0,0,0,0,0,0,0,0,0,22.7063,311.434,0,7.17534e-005,0.004509,
4,17,23,0.374656,0,1.85033,0,0.00440018,0,1.13731,2.05982,6.92134,0.274763,0,0,12.6226,0,0,0,0,0,0,0,0.0531507,0,0,0.0531507,0,0,0,0,0,0,0,0,0,0,0,22.6926,311.434,0,7.10985e-005,0.004509,
4,17,24,0,0,1.85033,0,0.00440018,0,0.751841,2.66457,5.60152,0.200621,0,0,11.0733,0,0,0,0,0,0,0,0.0310818,0,0,0.0310818,0,0,0,0,0,0,0,0,0,0,0,22.663,311.434,0,7.06639e-005,0.004509,
4,18,1,0,0,1.85033,0,0.00440018,0,0.655475,1.81087,5.15023,0.200621,0,0,9.67193,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,24.3753,311.434,0,0.000120742,0.004509,
4,18,2,0,0,1.85033,0,0.00440018,0,0.559106,2.06153,4.87661,0.19626,0,0,9.54824,0,0,0,0,0,0,0,0.0032004,0,0,0.0032004,0,0,0,0,0,0,0,0,0,0,0,24.3755,311.434,0,0.000120688,0.004509,
4,18,3,0,0,1.85033,0,0.00440018,0,0.607289,2.02118,4.86249,0.19626,0,0,9.54195,0,0,0,0,0,0,0,0.0032004,0,0,0.0032004,0,0,0,0,0,0,0,0,0,0,0,24.3755,311.434,0,0.000120515,0.004509,
4,18,4,0,0,1.85033,0,0.00440018,0,0.703658,1.83186,4.63036,0.200621,0,0,9.22123,0,0,0,0,0,0,0,0.0032004,0,0,0.0032004,0,0,0,0,0,0,0,0,0,0,0,24.3767,311.434,0,0.000120568,0.004509,
4,18,5,2.47967,0,1.85033,0,0.00440018,0,0.944575,1.67706,4.97989,0.19626,0,0,12.1322,0,0,0,0,0,0,0,0.005334,0,0,0.005334,0,0,0,0,0,0,0,0,0,0,0,24.3797,311.434,0,0.000120652,0.004509,
4,18,6,2.31816,0,1.85033,0,9.58022,0,1.36033,1.90827,5.57055,0.191898,0,0,22.7798,0,0,0,0,0,0,0,0.010668,0,0,0.010668,0,0,0,0,0,0,0,0,0,0,0,24.3814,311.434,0,0.000120888,0.004509,
4,18,7,3.59636,0,1.85033,0,0.00440018,0,1.52794,2.83628,6.14739,0.178814,-4.65273,0,11.4888,0,0,0,0,0,0,0,0.0812364,0,0,0.0812364,0,0,0,0,0,0,0,0,0,0,0,24.376,311.434,0,0.000110514,0.004509,
4,18,8,1.37817,0,1.85033,0,0.00440018,0,1.996,2.77082,6.06187,0.157008,-19.4504,0,-5.23178,0,0,0,0,0,0,0,0.308513,0,0,0.308513,0,0,0,0,0,0,0,0,0,0,0,23.6618,311.434,0,3.71764e-005,0.004509,
4,18,9,0.640118,0,1.85033,0,2.70631,0,1.99639,3.40016,6.1459,0.13084,-36.182,0,-19.312,0,0,0,0,0,0,0,0.126542,0,0,0.126542,0,0,0,0,0,0,0,0,0,0,0,20.0984,311.434,0,1.21264e-005,0.004509,
4,18,10,0.230737,0,1.85033,0,3.89857,0,1.99681,5.59083,6.28365,0.104672,-46.8819,0,-26.9263,0,0,0,0,0,0,0,0.398154,0,0,0.398154,0,0,0,0,0,0,0,0,0,0,0,18.8961,311.434,0,0,0.004509,
4,18,11,0.108344,0,1.85033,0,3.90613,0,1.94862,5.59242,6.19235,0.0697814,-39.2093,0,-19.5413,0,0,0,0,0,0,0,0.657728,0,0,0.657728,0,0,0,0,0,0,0,0,0,0,0,18.8831,311.434,0,0,0.004509,
4,18,12,0.192501,0,1.85033,0,3.94376,0,1.3918,3.01734,6.0007,0.0523359,-21.6917,0,-5.24293,0,0,0,0,0,0,0,0.274414,0,0,0.274414,0,0,0,0,0,0,0,0,0,0,0,18.8699,311.434,0,0,0.004509,
4,18,13,0.23429,0,1.85033,0,3.95894,0,1.3918,2.74932,6.16424,0.0479745,-28.8222,0,-12.4253,0,0,0,0,0,0,0,0.216952,0,0,0.216952,0,0,0,0,0,0,0,0,0,0,0,18.8727,311.434,0,0,0.004509,
4,18,14,0.19859,0,1.85033,0,3.89962,0,1.3918,3.05689,6.4228,0.0479745,-29.7685,0,-12.9005,0,0,0,0,0,0,0,0.157485,0,0,0.157485,0,0,0,0,0,0,0,0,0,0,0,18.8976,311.434,0,0,0.004509,
4,18,15,0.156646,0,1.85033,0,3.90827,0,1.51226,2.97435,6.717,0.0523359,-16.2663,0,0.904862,0,0,0,0,0,0,0,0.289269,0,0,0.289269,0,0,0,0,0,0,0,0,0,0,0,18.9079,311.434,0,0,0.004509,
4,18,16,0.168777,0,1.85033,0,3.9192,0,1.63272,3.78408,7.40774,0.0828652,-7.92175,0,10.924,0,0,0,0,0,0,0,0.222331,0,0,0.222331,0,0,0,0,0,0,0,0,0,0,0,19.4083,311.434,0,2.96468e-006,0.004509,
4,18,17,0.233757,0,1.85033,0,3.93646,0,1.64441,5.15963,8.13514,0.16573,-6.03514,0,15.0903,0,0,0,0,0,0,0,0.331125,0,0,0.331125,0,0,0,0,0,0,0,0,0,0,0,20.3801,311.434,0,1.56691e-005,0.004509,
4,18,18,0.272656,0,1.85033,0,3.93608,0,2.55138,3.59754,8.60615,0.209344,-1.97773,0,19.0458,0,0,0,0,0,0,0,0.214646,0,0,0.214646,0,0,0,0,0,0,0,0,0,0,0,24.384,311.434,0,0.000120867,0.004509,
4,18,19,0.0059907,0,1.85033,0,3.9522,0,3.31401,3.40017,8.89437,0.26168,-1.02945,0,20.6493,0,0,0,0,0,0,0,0.343573,0,0,0.343573,0,0,0,0,0,0,0,0,0,0,0,24.4168,311.434,0,0.000124106,0.004509,
4,18,20,0.0625644,0,1.85033,0,4.01721,0,3.21764,3.78824,9.20088,0.36199,0,0,22.4989,0,0,0,0,0,0,0,0.201461,0,0,0.201461,0,0,0,0,0,0,0,0,0,0,0,24.4112,311.434,0,0.000123953,0.004509,
4,18,21,0.138066,0,1.85033,0,4.05033,0,2.77568,3.43103,9.10856,0.427409,0,0,21.7814,0,0,0,0,0,0,0,0.374406,0,0,0.374406,0,0,0,0,0,0,0,0,0,0,0,24.3764,311.434,0,0.000122213,0.004509,
4,18,22,0,0,1.85033,0,4.04429,0,1.97255,2.36503,8.21046,0.370712,0,0,18.8134,0,0,0,0,0,0,0,0.217253,0,0,0.217253,0,0,0,0,0,0,0,0,0,0,0,24.3801,311.434,0,0.000121605,0.004509,
4,18,23,0,0,1.85033,0,4.06313,0,1.13731,2.04736,6.78877,0.257318,0,0,16.1442,0,0,0,0,0,0,0,0.005334,0,0,0.005334,0,0,0,0,0,0,0,0,0,0,0,24.379,311.434,0,0.000121279,0.004509,
4,18,24,0,0,1.85033,0,4.16437,0,0.751841,1.91578,5.60152,0.200621,0,0,14.4845,0,0,0,0,0,0,0,0.005334,0,0,0.005334,0,0,0,0,0,0,0,0,0,0,0,24.3773,311.434,0,0.000120953,0.004509,
4,19,1,0,0,1.85033,0,4.52081,0,0.655475,1.82311,5.15023,0.200621,0,0,14.2006,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,24.6635,311.434,0,0.000123973,0.004509,
4,19,2,0,0,1.85033,0,1.48738,0,0.559106,1.78766,4.87661,0.19626,0,0,10.7573,0,0,0,0,0,0,0,0.0032004,0,0,0.0032004,0,0,0,0,0,0,0,0,0,0,0,24.6634,311.434,0,0.000124056,0.004509,
4,19,3,0,0,1.85033,0,0.00440018,0,0.607289,1.7447,4.86249,0.19626,0,0,9.26546,0,0,0,0,0,0,0,0.0032004,0,0,0.0032004,0,0,0,0,0,0,0,0,0,0,0,24.6631,311.434,0,0.00012382,0.004509,
4,19,4,0,0,1.85033,0,0.00440018,0,0.703658,1.69689,4.63036,0.200621,0,0,9.08627,0,0,0,0,0,0,0,0.0032004,0,0,0.0032004,0,0,0,0,0,0,0,0,0,0,0,24.6643,311.434,0,0.000124076,0.004509,
4,19,5,0,0,1.85033,0,10.2065,0,0.944575,1.69275,4.97989,0.19626,0,0,19.8703,0,0,0,0,0,0,0,0.005334,0,0,0.005334,0,0,0,0,0,0,0,0,0,0,0,24.6668,311.434,0,0.000124194,0.004509,
4,19,6,0,0,1.85033,0,0.00440018,0,1.20958,2.00981,5.53813,0.191898,-0.00210166,0,10.8021,0,0,0,0,0,0,0,0.010668,0,0,0.010668,0,0,0,0,0,0,0,0,0,0,0,24.6693,311.434,0,0.000124282,0.004509,
4,19,7,1.87339,0,1.85033,0,0.00440018,0,1.36909,2.28473,6.10689,0.178814,-4.07623,0,9.59142,0,0,0,0,0,0,0,0.105803,0,0,0.105803,0,0,0,0,0,0,0,0,0,0,0,24.6607,311.434,0,0.000116259,0.004509,
4,19,8,1.61958,0,1.85033,0,0.00440018,0,1.20855,2.72852,5.85774,0.157008,-7.54493,0,5.8812,0,0,0,0,0,0,0,0.128205,0,0,0.128205,0,0,0,0,0,0,0,0,0,0,0,23.796,311.434,0,4.01514e-005,0.004509,
4,19,9,0.770101,0,1.85033,0,0.00440018,0,1.08809,3.3152,5.72254,0.13084,-15.1618,0,-2.28031,0,0,0,0,0,0,0,0.186606,0,0,0.186606,0,0,0,0,0,0,0,0,0,0,0,19.9249,311.434,0,1.27831e-005,0.004509,
4,19,10,0.443594,0,1.85033,0,1.19094,0,1.08851,4.99232,5.86029,0.104672,-40.91,0,-25.3794,0,0,0,0,0,0,0,0.343832,0,0,0.343832,0,0,0,0,0,0,0,0,0,0,0,19.1801,311.434,0,4.14036e-006,0.004509,
4,19,11,0.190898,0,1.85033,0,3.89602,0,1.04033,5.45359,5.76899,0.0697814,-47.1627,0,-28.8927,0,0,0,0,0,0,0,0.798182,0,0,0.798182,0,0,0,0,0,0,0,0,0,0,0,18.4923,311.434,0,0,0.004509,
4,19,12,0.0131925,0,1.85033,0,3.87096,0,1.15186,4.67628,5.97641,0.0523359,-57.4789,0,-39.8875,0,0,0,0,0,0,0,0.536577,0,0,0.536577,0,0,0,0,0,0,0,0,0,0,0,18.0525,311.434,0,0,0.004509,
4,19,13,0,0,1.85033,0,3.85757,0,1.15186,4.41114,6.13995,0.0479745,-57.1694,0,-39.7106,0,0,0,0,0,0,0,0.294897,0,0,0.294897,0,0,0,0,0,0,0,0,0,0,0,17.9778,311.434,0,0,0.004509,
4,19,14,0,0,1.85033,0,3.85888,0,1.15186,2.90398,6.39848,0.0479745,-55.1498,0,-38.9383,0,0,0,0,0,0,0,0.474398,0,0,0.474398,0,0,0,0,0,0,0,0,0,0,0,17.9176,311.434,0,0,0.004509,
4,19,15,0,0,1.85033,0,3.86017,0,1.27232,3.08445,6.6927,0.0523359,-47.7497,0,-30.9374,0,0,0,0,0,0,0,0.103891,0,0,0.103891,0,0,0,0,0,0,0,0,0,0,0,17.8936,311.434,0,0,0.004509,
4,19,16,0,0,1.85033,0,3.87547,0,1.39278,2.6215,7.38344,0.0828652,-22.087,0,-4.88061,0,0,0,0,0,0,0,0.328106,0,0,0.328106,0,0,0,0,0,0,0,0,0,0,0,18.055,311.434,0,0,0.004509,
4,19,17,0,0,1.85033,0,3.88764,0,1.68167,4.46037,8.14323,0.16573,-14.3918,0,5.79717,0,0,0,0,0,0,0,0.148285,0,0,0.148285,0,0,0,0,0,0,0,0,0,0,0,19.9915,311.434,0,1.83741e-005,0.004509,
4,19,18,0,0,1.85033,0,3.87984,0,2.61294,3.58758,8.64666,0.209344,-4.93171,0,15.855,0,0,0,0,0,0,0,0.291674,0,0,0.291674,0,0,0,0,0,0,0,0,0,0,0,24.6144,311.434,0,0.000121579,0.004509,
4,19,19,0,0,1.85033,0,3.97307,0,3.38368,3.14077,8.943,0.26168,-0.876521,0,20.676,0,0,0,0,0,0,0,0.302257,0,0,0.302257,0,0,0,0,0,0,0,0,0,0,0,24.7575,311.434,0,0.000127624,0.004509,
4,19,20,0,0,1.85033,0,4.06047,0,3.28731,2.97,9.24947,0.36199,0,0,21.7796,0,0,0,0,0,0,0,0.134689,0,0,0.134689,0,0,0,0,0,0,0,0,0,0,0,24.7645,311.434,0,0.000127782,0.004509,
4,19,21,0,0,1.85033,0,4.18931,0,2.87774,2.50391,9.18954,0.427409,0,0,21.0382,0,0,0,0,0,0,0,0.151047,0,0,0.151047,0,0,0,0,0,0,0,0,0,0,0,24.7559,311.434,0,0.00012686,0.004509,
4,19,22,0,0,1.85033,0,4.31483,0,1.71551,2.32671,7.94317,0.370712,0,0,18.5213,0,0,0,0,0,0,0,0.0280849,0,0,0.0280849,0,0,0,0,0,0,0,0,0,0,0,24.7253,311.434,0,0.000126827,0.004509,
4,19,23,0,0,1.85033,0,0.00440018,0,1.13731,2.40989,6.78877,0.257318,0,0,12.448,0,0,0,0,0,0,0,0.0638657,0,0,0.0638657,0,0,0,0,0,0,0,0,0,0,0,24.6994,311.434,0,0.000126283,0.004509,
4,19,24,0,0,1.85033,0,0.00440018,0,0.751841,2.01112,5.58461,0.200621,0,0,10.4029,0,0,0,0,0,0,0,0.0823541,0,0,0.0823541,0,0,0,0,0,0,0,0,0,0,0,24.6973,311.434,0,0.000125509,0.004509,
4,20,1,0,0,1.85033,0,0.00440018,0,0.655475,2.3347,5.0835,0.200621,0,0,10.129,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,23.6415,311.434,0,9.19561e-005,0.004509,
4,20,2,0,0,1.85033,0,0.00440018,0,0.559106,2.00685,4.88892,0.200621,0,0,9.51023,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,23.6083,311.434,0,9.10283e-005,0.004509,
4,20,3,0,0,1.85033,0,0.00440018,0,0.607289,1.74835,4.85785,0.200621,0,0,9.26884,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,23.608,311.434,0,9.10987e-005,0.004509,
4,20,4,0,0,1.85033,0,0.00440018,0,0.703658,1.71087,4.64267,0.200621,0,0,9.11255,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,23.6099,311.434,0,9.11811e-005,0.004509,
4,20,5,5.48755,0,1.85033,0,9.25792,0,1.09533,2.05992,5.02459,0.161369,0,0,24.937,0,0,0,0,0,0,0,0.0149352,0,0,0.0149352,0,0,0,0,0,0,0,0,0,0,0,23.6119,311.434,0,9.13992e-005,0.004509,
4,20,6,3.08722,0,1.85033,0,0.00440018,0,1.58066,2.35474,5.89036,0.152647,0,0,14.9204,0,0,0,0,0,0,0,0.0972694,0,0,0.0972694,0,0,0,0,0,0,0,0,0,0,0,23.6378,311.434,0,9.30091e-005,0.004509,
4,20,7,3.05769,0,1.85033,0,0.00440018,0,2.1925,3.29289,6.59481,0.148285,-1.93418,0,15.2067,0,0,0,0,0,0,0,0.103701,0,0,0.103701,0,0,0,0,0,0,0,0,0,0,0,23.6111,311.434,0,9.04058e-005,0.004509,
4,20,8,1.22768,0,1.85033,0,1.55814,0,3.14607,3.16392,6.77623,0.143924,-19.593,0,-1.72666,0,0,0,0,0,0,0,0.33576,0,0,0.33576,0,0,0,0,0,0,0,0,0,0,0,23.3106,311.434,0,2.59479e-005,0.004509,
4,20,9,0.723985,0,1.85033,0,4.06521,0,3.30695,2.99676,6.83743,0.122117,-40.6832,0,-20.7804,0,0,0,0,0,0,0,0.100463,0,0,0.100463,0,0,0,0,0,0,0,0,0,0,0,21.1176,311.434,0,5.09916e-006,0.004509,
4,20,10,0.346851,0,1.85033,0,3.96838,0,3.25876,4.29999,6.89552,0.0959493,-26.1185,0,-5.40274,0,0,0,0,0,0,0,0.105639,0,0,0.105639,0,0,0,0,0,0,0,0,0,0,0,18.4227,311.434,0,0,0.004509,
4,20,11,0.0431904,0,1.85033,0,3.91674,0,3.21058,3.17726,6.89552,0.06542,-14.8439,0,4.31516,0,0,0,0,0,0,0,0.409761,0,0,0.409761,0,0,0,0,0,0,0,0,0,0,0,18.2093,311.434,0,0,0.004509,
4,20,12,0.0218858,0,1.85033,0,3.88113,0,3.11421,2.34246,6.92474,0.0523359,-39.3066,0,-21.1195,0,0,0,0,0,0,0,0.191369,0,0,0.191369,0,0,0,0,0,0,0,0,0,0,0,18.1455,311.434,0,0,0.004509,
4,20,13,0.00648672,0.0179206,1.85033,0,3.88582,0,3.11421,2.67584,7.03848,0.0479745,-42.7691,0,-24.132,0,0,0,0,0,0,0,0.0701552,0,0,0.0701552,0,0,0,0,0,0,0,0,0,0,0,18.1444,311.434,0,0,0.004509,
4,20,14,0.00104628,0.0362902,1.85033,0,3.93043,0,3.11421,2.39445,7.22078,0.0479745,-16.7529,0,1.84258,0,0,0,0,0,0,0,0.231282,0,0,0.231282,0,0,0,0,0,0,0,0,0,0,0,18.1773,311.434,0,0,0.004509,
4,20,15,0.00243773,0.0511006,1.85033,0,4.12799,0,3.23467,3.48927,7.37386,0.0523359,-31.0654,0,-10.8834,0,0,0,0,0,0,0,0.09382,0,0,0.09382,0,0,0,0,0,0,0,0,0,0,0,18.5655,311.434,0,0,0.004509,
4,20,16,0.00573937,0.0518818,1.85033,0,4.16492,0,3.35513,3.74191,8.08154,0.0828652,-30.2336,0,-8.89927,0,0,0,0,0,0,0,0.315388,0,0,0.315388,0,0,0,0,0,0,0,0,0,0,0,18.8927,311.434,0,0,0.004509,
4,20,17,0.0229371,0.00731446,1.85033,0,4.50686,0,2.7506,3.44093,8.56307,0.161369,-17.5444,0,3.75898,0,0,0,0,0,0,0,0.3599,0,0,0.3599,0,0,0,0,0,0,0,0,0,0,0,19.0277,311.434,0,3.03606e-006,0.004509,
4,20,18,0.0327635,0,1.85033,0,3.85915,0,3.49683,4.37044,8.95161,0.213705,-4.75868,0,18.0162,0,0,0,0,0,0,0,0.386502,0,0,0.386502,0,0,0,0,0,0,0,0,0,0,0,23.66,311.434,0,9.25658e-005,0.004509,
4,20,19,0.0670776,0,1.85033,0,0.00440018,0,4.29185,3.41557,9.3823,0.283486,-0.791946,0,18.5031,0,0,0,0,0,0,0,0.218136,0,0,0.218136,0,0,0,0,0,0,0,0,0,0,0,23.731,311.434,0,9.49314e-005,0.004509,
4,20,20,0.157931,0,1.85033,0,0.00440018,0,3.8859,2.65847,9.6699,0.396882,0,0,18.6238,0,0,0,0,0,0,0,0.121824,0,0,0.121824,0,0,0,0,0,0,0,0,0,0,0,23.7411,311.434,0,9.50679e-005,0.004509,
4,20,21,0.204364,0,1.85033,0,0.00440018,0,3.42773,2.64602,9.57828,0.45794,0,0,18.1691,0,0,0,0,0,0,0,0.0769344,0,0,0.0769344,0,0,0,0,0,0,0,0,0,0,0,23.7393,311.434,0,9.48966e-005,0.004509,
4,20,22,0.288359,0,1.85033,0,0.00440018,0,2.01314,2.95855,8.20445,0.396882,0,0,15.7161,0,0,0,0,0,0,0,0.111248,0,0,0.111248,0,0,0,0,0,0,0,0,0,0,0,23.6444,311.434,0,9.15023e-005,0.004509,
4,20,23,0.356369,0,1.85033,0,0.00440018,0,1.13731,1.96747,6.92134,0.274763,0,0,12.512,0,0,0,0,0,0,0,0.010668,0,0,0.010668,0,0,0,0,0,0,0,0,0,0,0,23.6107,311.434,0,9.09425e-005,0.004509,
4,20,24,0,0,1.85033,0,0.00440018,0,0.751841,1.90044,5.58461,0.200621,0,0,10.2922,0,0,0,0,0,0,0,0.005334,0,0,0.005334,0,0,0,0,0,0,0,0,0,0,0,23.6086,311.434,0,9.06681e-005,0.004509,
4,21,1,0,0,1.85033,0,0.00440018,0,0.655475,2.82908,5.0835,0.200621,0,0,10.6234,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,23.33,311.434,0,8.88604e-005,0.004509,
4,21,2,0,0,1.85033,0,0.00440018,0,0.559106,2.23025,4.88892,0.200621,0,0,9.73363,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,23.3298,311.434,0,8.89291e-005,0.004509,
4,21,3,0,0,1.85033,0,0.00440018,0,0.607289,1.74216,4.85785,0.200621,0,0,9.26266,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,23.3294,311.434,0,8.89483e-005,0.004509,
4,21,4,0,0,1.85033,0,1.33779,0,0.703658,1.70117,4.64267,0.200621,0,0,10.4362,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,23.3314,311.434,0,8.90051e-005,0.004509,
4,21,5,3.54686,0,1.85033,0,8.24347,0,1.09533,1.786,5.02459,0.161369,0,0,21.7079,0,0,0,0,0,0,0,0.0149352,0,0,0.0149352,0,0,0,0,0,0,0,0,0,0,0,23.3334,311.434,0,8.90476e-005,0.004509,
