16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:26:02"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,5,20,0.0718772,0,0.221825,0,0.00193968,0,0.746946,0.526846,1.99049,0.089629,0,0,3.64955,0.106079,0,0,0,0.134055,0,0,0.0273364,0,0,0.26747,0,0,0,0,0,0,0,0,0,0,0,38.7472,352.408,0,0.000243842,0.004509,
2,5,21,0.0988332,0,0.221825,0,0.00193968,0,0.72141,0.475494,2.07653,0.12548,0,0,3.72151,0.145862,0,0,0,0.10897,0,0,0.0117156,0,0,0.266548,0,0,0,0,0,0,0,0,0,0,0,39.5687,352.408,0,0.000244584,0.004509,
2,5,22,0.108467,0,0.221825,0,0.00193968,0,0.612881,0.860839,2.0614,0.144785,0,0,4.01213,0.16008,0,0,0,0.0566521,0,0,0.00557885,0,0,0.222311,0,0,0,0,0,0,0,0,0,0,0,39.5191,352.408,0,0.00024317,0.004509,
2,5,23,0.120451,0,0.221825,0,0.00193968,0,0.402201,0.907043,1.8264,0.12548,0,0,3.60534,0.177766,0,0,0,0.0691587,0,0,0.0174751,0,0,0.2644,0,0,0,0,0,0,0,0,0,0,0,34.3758,352.408,0,0.000233398,0.004509,
2,5,24,0,0,0.221825,0,0.00193968,0,0.248982,0.509737,1.56057,0.086871,0,0,2.62993,0,0,0,0,0.0716348,0,0,0.0399442,0,0,0.111579,0,0,0,0,0,0,0,0,0,0,0,32.1495,352.408,0,0.000231655,0.004509,
2,6,1,0,0,0.221825,0,0.00193968,0,0.146836,0.399147,1.25224,0.0634297,0,0,2.08542,0,0,0,0,0.0282514,0,0,0.0271425,0,0,0.0553939,0,0,0,0,0,0,0,0,0,0,0,28.0887,352.408,0,0.000221756,0.004509,
2,6,2,0,0,0.221825,0,0.00193968,0,0.121299,0.850919,1.13959,0.0634297,0,0,2.399,0,0,0,0,0.0579116,0,0,0.00111577,0,0,0.0590274,0,0,0,0,0,0,0,0,0,0,0,27.0676,352.408,0,0.000219583,0.004509,
2,6,3,0,0,0.221825,0,0.00193968,0,0.0957626,0.565966,1.09499,0.0634297,0,0,2.04392,0,0,0,0,0.0815205,0,0,0.00111577,0,0,0.0826363,0,0,0,0,0,0,0,0,0,0,0,27.0382,352.408,0,0.00021905,0.004509,
2,6,4,0,0,0.221825,0,0.00193968,0,0.108531,0.331552,1.0882,0.0634297,0,0,1.81548,0,0,0,0,0.165811,0,0,0.00111577,0,0,0.166927,0,0,0,0,0,0,0,0,0,0,0,27.0468,352.408,0,0.000219558,0.004509,
2,6,5,0,0,0.221825,0,0.00193968,0,0.134067,0.316297,1.03607,0.0634297,0,0,1.77363,0,0,0,0,0.1852,0,0,0.00111577,0,0,0.186316,0,0,0,0,0,0,0,0,0,0,0,29.6685,352.408,0,0.000221499,0.004509,
2,6,6,0,0,0.221825,0,0.00193968,0,0.197909,0.32429,1.12366,0.0510196,0,0,1.92065,0,0,0,0,0.178681,0,0,0.0039052,0,0,0.182586,0,0,0,0,0,0,0,0,0,0,0,37.5657,352.408,0,0.000223943,0.004509,
2,6,7,0.364557,0,0.221825,0,0.00193968,0,0.268135,0.377595,1.28377,0.0482617,0,0,2.56608,0.538027,0,0,0,0.133403,0,0,0.00529991,0,0,0.67673,0,0,0,0,0,0,0,0,0,0,0,44.2272,352.408,0,0.000224607,0.004509,
2,6,8,0.72163,0,0.221825,0,0.00193968,0,0.261751,0.433283,1.38279,0.0468828,-1.63435,0,1.43575,1.06501,0,0,0,0.386007,0,0,0.00697357,0,0,1.45799,0,0,0,0,0,0,0,0,0,0,0,37.4919,352.408,0,0.00022418,0.004509,
2,6,9,0.367729,0,0.221825,0,0.0141981,0,0.217062,0.427311,1.28189,0.0455038,-5.77239,0,-3.19687,0.542707,0,0,0,0.110279,0,0,0.00725251,0,0,0.660239,0,0,0,0,0,0,0,0,0,0,0,25.8378,352.408,0,0.000141319,0.004509,
2,6,10,0.219731,0,0.221825,0,0.0141981,0,0.185141,0.531295,1.20221,0.0386093,-8.80525,0,-6.39224,0.324287,0,0,0,0.344611,0,0,0.00613674,0,0,0.675035,0,0,0,0,0,0,0,0,0,0,0,22.2323,352.408,0,5.77935e-005,0.004509,
2,6,11,0.168179,0,0.221825,0,0.0141981,0,0.172373,0.558541,1.21593,0.0303359,-5.94502,0,-3.56363,0.248204,0,0,0,0.0630828,0,0,0.0474759,0,0,0.358763,0,0,0,0,0,0,0,0,0,0,0,21.7339,352.408,0,5.32215e-005,0.004509,
2,6,12,0.0855674,0,0.221825,0,0.0141981,0,0.159604,0.439505,1.21593,0.0206836,-11.1295,0,-8.97214,0.126284,0,0,0,0.0351299,0,0,0.0434829,0,0,0.204897,0,0,0,0,0,0,0,0,0,0,0,21.1804,352.408,0,3.12824e-005,0.004509,
2,6,13,0.0444009,0,0.221825,0,0.0141981,0,0.134067,0.406854,1.21827,0.0165469,-10.9909,0,-8.93472,0.0655283,0,0,0,0.0422699,0,0,0.00976299,0,0,0.117561,0,0,0,0,0,0,0,0,0,0,0,20.1578,352.408,0,7.33806e-007,0.004509,
2,6,14,0.0362219,0,0.221825,0,0.0141981,0,0.134067,0.395206,1.24619,0.015168,-8.52266,0,-6.45978,0.0534577,0,0,0,0.0327022,0,0,0.00892617,0,0,0.0950861,0,0,0,0,0,0,0,0,0,0,0,20.1467,352.408,0,5.2133e-007,0.004509,
2,6,15,0.024759,0,0.221825,0,0.0141981,0,0.134067,0.405722,1.29148,0.015168,-7.69021,0,-5.58299,0.0365403,0,0,0,0.039613,0,0,0.00948405,0,0,0.0856374,0,0,0,0,0,0,0,0,0,0,0,21.7158,352.408,0,5.31037e-005,0.004509,
2,6,16,0.0234145,0,0.221825,0,0.0141981,0,0.165988,0.416271,1.33004,0.0165469,-5.04077,0,-2.85249,0.034556,0,0,0,0.0544468,0,0,0.014505,0,0,0.103508,0,0,0,0,0,0,0,0,0,0,0,21.9147,352.408,0,5.42543e-005,0.004509,
2,6,17,0.0276556,0,0.221825,0,0.0141981,0,0.197909,0.450759,1.50442,0.0261992,-1.66684,0,0.776131,0.0408151,0,0,0,0.0309394,0,0,0.0320784,0,0,0.103833,0,0,0,0,0,0,0,0,0,0,0,25.5042,352.408,0,0.000151971,0.004509,
2,6,18,0.0277857,0,0.221825,0,0.00193968,0,0.280903,0.52435,1.73465,0.0510196,-0.0400917,0,2.80238,0.0410071,0,0,0,0.0343598,0,0,0.0538359,0,0,0.129203,0,0,0,0,0,0,0,0,0,0,0,27.282,352.408,0,0.000228994,0.004509,
2,6,19,0.0337137,0,0.221825,0,0.00193968,0,0.536269,0.559403,1.89086,0.0675665,0,0,3.31158,0.0497559,0,0,0,0.0468769,0,0,0.0502097,0,0,0.146843,0,0,0,0,0,0,0,0,0,0,0,37.8573,352.408,0,0.000228992,0.004509,
2,6,20,0.0491038,0,0.221825,0,0.00193968,0,0.746946,0.528097,1.99049,0.089629,0,0,3.62803,0.0724691,0,0,0,0.0312021,0,0,0.0273364,0,0,0.131008,0,0,0,0,0,0,0,0,0,0,0,48.9855,352.408,0,0.000229026,0.004509,
2,6,21,0.0694786,0,0.221825,0,0.00193968,0,0.72141,0.476789,2.07653,0.12548,0,0,3.69345,0.102539,0,0,0,0.0407369,0,0,0.0117156,0,0,0.154992,0,0,0,0,0,0,0,0,0,0,0,53.5177,352.408,0,0.000230547,0.004509,
2,6,22,0.0924997,0,0.221825,0,0.00193968,0,0.612881,0.44237,2.0614,0.144785,0,0,3.5777,0.136514,0,0,0,0.0331526,0,0,0.00557885,0,0,0.175245,0,0,0,0,0,0,0,0,0,0,0,55.1546,352.408,0,0.000230497,0.004509,
2,6,23,0.150428,0,0.221825,0,0.00193968,0,0.402201,0.408941,1.8264,0.12548,0,0,3.13722,0.222008,0,0,0,0.0699223,0,0,0.00334731,0,0,0.295278,0,0,0,0,0,0,0,0,0,0,0,58.1382,352.408,0,0.000224193,0.004509,
2,6,24,0,0,0.221825,0,0.00193968,0,0.248982,0.370634,1.56057,0.086871,0,0,2.49083,0,0,0,0,0.0301827,0,0,0.00278943,0,0,0.0329721,0,0,0,0,0,0,0,0,0,0,0,54.9106,352.408,0,0.00022309,0.004509,
2,7,1,0,0,0.221825,0,0.00193968,0,0.146836,0.377906,1.25528,0.0634297,0,0,2.06722,0,0,0,0,0.0284195,0,0,0.00139471,0,0,0.0298142,0,0,0,0,0,0,0,0,0,0,0,44.7075,352.408,0,0.000217382,0.004509,
2,7,2,0,0,0.221825,0,0.00193968,0,0.121299,0.35848,1.15251,0.0634297,0,0,1.91949,0,0,0,0,0.0343834,0,0,0.00111577,0,0,0.0354992,0,0,0,0,0,0,0,0,0,0,0,35.6151,352.408,0,0.000217351,0.004509,
2,7,3,0,0,0.221825,0,0.00193968,0,0.0957626,0.349954,1.0913,0.0620507,0,0,1.82283,0,0,0,0,0.0539437,0,0,0.000836828,0,0,0.0547805,0,0,0,0,0,0,0,0,0,0,0,33.7378,352.408,0,0.000217101,0.004509,
2,7,4,0,0,0.221825,0,0.00193968,0,0.108531,0.339978,1.08754,0.0620507,0,0,1.82186,0,0,0,0,0.169733,0,0,0.000836828,0,0,0.17057,0,0,0,0,0,0,0,0,0,0,0,40.8217,352.408,0,0.000217165,0.004509,
2,7,5,0,0,0.221825,0,0.00193968,0,0.134067,0.322654,1.03237,0.0634297,0,0,1.77628,0,0,0,0,0.185281,0,0,0.000836828,0,0,0.186118,0,0,0,0,0,0,0,0,0,0,0,43.6636,352.408,0,0.000217548,0.004509,
2,7,6,0,0,0.221825,0,0.00193968,0,0.197909,0.319222,1.11996,0.0620507,0,0,1.92291,0,0,0,0,0.211095,0,0,0.00139471,0,0,0.21249,0,0,0,0,0,0,0,0,0,0,0,53.1162,352.408,0,0.000217987,0.004509,
2,7,7,0.248534,0,0.221825,0,0.00193968,0,0.268135,0.32258,1.2603,0.0606717,0,0,2.38399,0.366795,0,0,0,0.0676816,0,0,0.00278943,0,0,0.437266,0,0,0,0,0,0,0,0,0,0,0,65.3996,352.408,0,0.000217948,0.004509,
2,7,8,0.63061,0,0.221825,0,0.00193968,0,0.261751,0.369987,1.35628,0.0565352,-0.823104,0,2.07582,0.930676,0,0,0,0.13879,0,0,0.00753145,0,0,1.077,0,0,0,0,0,0,0,0,0,0,0,44.9401,352.408,0,0.00021773,0.004509,
2,7,9,0.313628,0,0.221825,0,0.0141981,0,0.217062,0.452776,1.27505,0.0496407,-3.79883,0,-1.25465,0.462864,0,0,0,0.103357,0,0,0.0133892,0,0,0.57961,0,0,0,0,0,0,0,0,0,0,0,22.6394,352.408,0,8.21314e-005,0.004509,
2,7,10,0.246028,0,0.221825,0,0.0141981,0,0.185141,0.438632,1.22557,0.0413672,-4.48889,0,-2.11613,0.363097,0,0,0,0.283334,0,0,0.0133892,0,0,0.65982,0,0,0,0,0,0,0,0,0,0,0,19.2882,352.408,0,0,0.004509,
2,7,11,0.138601,0,0.221825,0,0.0141981,0,0.172373,0.66146,1.24609,0.0330938,-10.4974,0,-8.00975,0.204553,0,0,0,0.345254,0,0,0.0128314,0,0,0.562638,0,0,0,0,0,0,0,0,0,0,0,19.1764,352.408,0,0,0.004509,
2,7,12,0.081182,0,0.221825,0,0.0141981,0,0.159604,0.826103,1.22576,0.0220625,-8.85404,0,-6.30331,0.119812,0,0,0,0.130133,0,0,0.0839425,0,0,0.333888,0,0,0,0,0,0,0,0,0,0,0,18.998,352.408,0,0,0.004509,
2,7,13,0.0342374,0,0.221825,0,0.0141981,0,0.134067,1.44731,1.21452,0.0165469,-9.54555,0,-6.46284,0.050529,0,0,0,0.162648,0,0,0.102989,0,0,0.316166,0,0,0,0,0,0,0,0,0,0,0,18.8716,352.408,0,0,0.004509,
2,7,14,0.0216528,0,0.221825,0,0.0141981,0,0.134067,1.04289,1.25232,0.015168,-9.46864,0,-6.76652,0.0319559,0,0,0,0.158487,0,0,0.170484,0,0,0.360926,0,0,0,0,0,0,0,0,0,0,0,19.044,352.408,0,0,0.004509,
2,7,15,0.0261523,0,0.221825,0,0.0141981,0,0.134067,0.598024,1.31495,0.015168,-6.96571,0,-4.64132,0.0385965,0,0,0,0.0997524,0,0,0.0172944,0,0,0.155643,0,0,0,0,0,0,0,0,0,0,0,19.1921,352.408,0,0,0.004509,
2,7,16,0.0221665,0,0.221825,0,0.0141981,0,0.165988,0.786084,1.38371,0.0165469,-4.35434,0,-1.74382,0.0327141,0,0,0,0.065042,0,0,0.0629809,0,0,0.160737,0,0,0,0,0,0,0,0,0,0,0,19.252,352.408,0,0,0.004509,
2,7,17,0.0245586,0,0.221825,0,0.0141981,0,0.197909,0.826622,1.55506,0.0261992,-1.66909,0,1.19728,0.0362444,0,0,0,0.0689579,0,0,0.101167,0,0,0.206369,0,0,0,0,0,0,0,0,0,0,0,22.3627,352.408,0,4.75115e-005,0.004509,
2,7,18,0.0284345,0,0.221825,0,0.00193968,0,0.280903,0.996785,1.75502,0.0523983,-0.0582069,0,3.2791,0.0419647,0,0,0,0.0771485,0,0,0.11519,0,0,0.234303,0,0,0,0,0,0,0,0,0,0,0,26.942,352.408,0,0.000217523,0.004509,
2,7,19,0.0358048,0,0.221825,0,0.00193968,0,0.536269,0.711023,1.88777,0.0661876,0,0,3.46082,0.052842,0,0,0,0.144897,0,0,0.147813,0,0,0.345552,0,0,0,0,0,0,0,0,0,0,0,26.9424,352.408,0,0.000217465,0.004509,
2,7,20,0.0502491,0,0.221825,0,0.00193968,0,0.746946,0.879635,1.96398,0.0827345,0,0,3.94731,0.0741594,0,0,0,0.132144,0,0,0.0200839,0,0,0.226387,0,0,0,0,0,0,0,0,0,0,0,41.5962,352.408,0,0.00021743,0.004509,
2,7,21,0.0670132,0,0.221825,0,0.00193968,0,0.72141,0.949635,2.03644,0.114449,0,0,4.11271,0.0989006,0,0,0,0.31628,0,0,0.00892617,0,0,0.424107,0,0,0,0,0,0,0,0,0,0,0,44.9233,352.408,0,0.00021747,0.004509,
2,7,22,0.0862063,0,0.221825,0,0.00193968,0,0.612881,0.652084,2.01826,0.135133,0,0,3.72833,0.127226,0,0,0,0.262409,0,0,0.0354955,0,0,0.425131,0,0,0,0,0,0,0,0,0,0,0,58.339,352.408,0,0.000217472,0.004509,
2,7,23,0.132118,0,0.221825,0,0.00193968,0,0.402201,0.471669,1.80299,0.117207,0,0,3.14995,0.194984,0,0,0,0.0844125,0,0,0.0479299,0,0,0.327326,0,0,0,0,0,0,0,0,0,0,0,55.9523,352.408,0,0.000217379,0.004509,
2,7,24,0,0,0.221825,0,0.00193968,0,0.248982,0.419592,1.53555,0.0813555,0,0,2.50924,0,0,0,0,0.0349011,0,0,0.00139471,0,0,0.0362958,0,0,0,0,0,0,0,0,0,0,0,54.4849,352.408,0,0.000217369,0.004509,
2,8,1,0,0,0.221825,0,0.00193968,0,0.146836,0.378085,1.25528,0.0634297,0,0,2.0674,0,0,0,0,0.0287637,0,0,0.00139471,0,0,0.0301584,0,0,0,0,0,0,0,0,0,0,0,39.2395,352.408,0,0.000226396,0.004509,
2,8,2,0,0,0.221825,0,0.00193968,0,0.121299,0.358451,1.15251,0.0634297,0,0,1.91946,0,0,0,0,0.0354087,0,0,0.00111577,0,0,0.0365245,0,0,0,0,0,0,0,0,0,0,0,34.1733,352.408,0,0.000225563,0.004509,
2,8,3,0,0,0.221825,0,0.00193968,0,0.0957626,0.349137,1.0913,0.0620507,0,0,1.82201,0,0,0,0,0.0602684,0,0,0.000836828,0,0,0.0611052,0,0,0,0,0,0,0,0,0,0,0,32.4244,352.408,0,0.000221068,0.004509,
2,8,4,0,0,0.221825,0,0.00193968,0,0.108531,0.338594,1.08754,0.0620507,0,0,1.82048,0,0,0,0,0.166265,0,0,0.000836828,0,0,0.167102,0,0,0,0,0,0,0,0,0,0,0,32.4886,352.408,0,0.000221456,0.004509,
2,8,5,0.00444607,0,0.221825,0,0.00193968,0,0.134067,0.320561,1.03237,0.0634297,0,0,1.77864,0.00656166,0,0,0,0.186087,0,0,0.000836828,0,0,0.193485,0,0,0,0,0,0,0,0,0,0,0,33.5367,352.408,0,0.000221764,0.004509,
2,8,6,0.032291,0,0.221825,0,0.00193968,0,0.197909,0.316517,1.11996,0.0620507,0,0,1.95249,0.0476563,0,0,0,0.165902,0,0,0.00139471,0,0,0.214953,0,0,0,0,0,0,0,0,0,0,0,38.6725,352.408,0,0.000225628,0.004509,
2,8,7,0.404604,0,0.221825,0,0.00193968,0,0.268135,0.319283,1.2603,0.0606717,0,0,2.53676,0.597131,0,0,0,0.0622295,0,0,0.00278943,0,0,0.66215,0,0,0,0,0,0,0,0,0,0,0,44.6721,352.408,0,0.000225878,0.004509,
2,8,8,0.735325,0,0.221825,0,0.00193968,0,0.261751,0.369577,1.35628,0.0565352,-0.451849,0,2.55138,1.08522,0,0,0,0.036103,0,0,0.00753145,0,0,1.12885,0,0,0,0,0,0,0,0,0,0,0,27.2589,352.408,0,0.000225519,0.004509,
2,8,9,0.384894,0,0.221825,0,0.0141981,0,0.217062,0.452407,1.27505,0.0496407,-2.80644,0,-0.191362,0.568043,0,0,0,0.121521,0,0,0.0133892,0,0,0.702953,0,0,0,0,0,0,0,0,0,0,0,21.7633,352.408,0,3.13654e-005,0.004509,
2,8,10,0.240471,0,0.221825,0,0.0141981,0,0.185141,0.438632,1.22557,0.0413672,-7.76723,0,-5.40002,0.354896,0,0,0,0.118021,0,0,0.0133892,0,0,0.486306,0,0,0,0,0,0,0,0,0,0,0,19.0347,352.408,0,0,0.004509,
2,8,11,0.128249,0,0.221825,0,0.0141981,0,0.172373,0.983189,1.24609,0.0330938,-8.04015,0,-5.24114,0.189274,0,0,0,0.180484,0,0,0.0128314,0,0,0.382589,0,0,0,0,0,0,0,0,0,0,0,18.8918,352.408,0,0,0.004509,
2,8,12,0.0358602,0,0.221825,0,0.0141981,0,0.159604,0.898793,1.22576,0.0220625,-9.07022,0,-6.49212,0.0529238,0,0,0,0.116889,0,0,0.17979,0,0,0.349603,0,0,0,0,0,0,0,0,0,0,0,18.755,352.408,0,0,0.004509,
2,8,13,0.016696,0,0.221825,0,0.0141981,0,0.134067,0.546991,1.21452,0.0165469,-8.65803,0,-6.49318,0.0246406,0,0,0,0.04851,0,0,0.0841612,0,0,0.157312,0,0,0,0,0,0,0,0,0,0,0,18.7709,352.408,0,0,0.004509,
2,8,14,0.00065772,0,0.221825,0,0.0141981,0,0.134067,0.456031,1.25232,0.015168,-8.83854,0,-6.74427,0.000970685,0,0,0,0.0680004,0,0,0.0164576,0,0,0.0854287,0,0,0,0,0,0,0,0,0,0,0,18.7747,352.408,0,0,0.004509,
2,8,15,0,0,0.221825,0,0.0141981,0,0.134067,0.450367,1.31495,0.015168,-6.42072,0,-4.27015,0,0,0,0,0.0376684,0,0,0.0172944,0,0,0.0549628,0,0,0,0,0,0,0,0,0,0,0,18.839,352.408,0,0,0.004509,
2,8,16,0,0,0.221825,0,0.0141981,0,0.165988,0.46987,1.38371,0.0165469,-4.38995,0,-2.11781,0,0,0,0,0.0470051,0,0,0.0189681,0,0,0.0659732,0,0,0,0,0,0,0,0,0,0,0,19.0341,352.408,0,0,0.004509,
2,8,17,0,0,0.221825,0,0.0141981,0,0.197909,0.463903,1.55506,0.0261992,-1.71861,0,0.760483,0,0,0,0,0.0673918,0,0,0.0253838,0,0,0.0927756,0,0,0,0,0,0,0,0,0,0,0,22.2556,352.408,0,4.13748e-005,0.004509,
2,8,18,0,0,0.221825,0,0.00193968,0,0.280903,1.23973,1.75502,0.0523983,-0.134799,0,3.41702,0,0,0,0,0.0907645,0,0,0.038773,0,0,0.129538,0,0,0,0,0,0,0,0,0,0,0,27.2672,352.408,0,0.000226437,0.004509,
2,8,19,0,0,0.221825,0,0.00193968,0,0.536269,0.812129,1.88777,0.0661876,0,0,3.52612,0,0,0,0,0.134871,0,0,0.0359836,0,0,0.170855,0,0,0,0,0,0,0,0,0,0,0,27.2662,352.408,0,0.000226509,0.004509,
2,8,20,0.000648414,0,0.221825,0,0.00193968,0,0.746946,0.656579,1.96398,0.0827345,0,0,3.67465,0.000956953,0,0,0,0.0362966,0,0,0.0971038,0,0,0.134357,0,0,0,0,0,0,0,0,0,0,0,27.2666,352.408,0,0.000226598,0.004509,
2,8,21,0.0122421,0,0.221825,0,0.00193968,0,0.72141,1.11818,2.03644,0.114449,0,0,4.22649,0.0180673,0,0,0,0.0723767,0,0,0.0178904,0,0,0.108334,0,0,0,0,0,0,0,0,0,0,0,27.2679,352.408,0,0.000226684,0.004509,
2,8,22,0.0208755,0,0.221825,0,0.00193968,0,0.612881,1.1437,2.01826,0.135133,0,0,4.15462,0.0308088,0,0,0,0.195203,0,0,0.0719611,0,0,0.297973,0,0,0,0,0,0,0,0,0,0,0,27.2676,352.408,0,0.000226637,0.004509,
2,8,23,0.0421477,0,0.221825,0,0.00193968,0,0.402201,0.519595,1.80299,0.117207,0,0,3.1079,0.0622032,0,0,0,0.0336643,0,0,0.0795182,0,0,0.175386,0,0,0,0,0,0,0,0,0,0,0,27.2386,352.408,0,0.000225816,0.004509,
2,8,24,0,0,0.221825,0,0.00193968,0,0.248982,0.421755,1.53555,0.0813555,0,0,2.5114,0,0,0,0,0.0736044,0,0,0.00139471,0,0,0.0749991,0,0,0,0,0,0,0,0,0,0,0,27.2355,352.408,0,0.000222709,0.004509,
2,9,1,0,0,0.221825,0,0.00193968,0,0.146836,0.366816,1.25224,0.0634297,0,0,2.05309,0,0,0,0,0.061522,0,0,0.00139471,0,0,0.0629167,0,0,0,0,0,0,0,0,0,0,0,27.2136,352.408,0,0.000224606,0.004509,
2,9,2,0,0,0.221825,0,0.00193968,0,0.121299,0.358102,1.13959,0.0634297,0,0,1.90619,0,0,0,0,0.0342417,0,0,0.00111577,0,0,0.0353575,0,0,0,0,0,0,0,0,0,0,0,27.2052,352.408,0,0.000224751,0.004509,
2,9,3,0,0,0.221825,0,0.00193968,0,0.0957626,0.343445,1.09499,0.0634297,0,0,1.8214,0,0,0,0,0.0551035,0,0,0.00111577,0,0,0.0562193,0,0,0,0,0,0,0,0,0,0,0,27.2006,352.408,0,0.000223829,0.004509,
2,9,4,0,0,0.221825,0,0.00193968,0,0.108531,0.336672,1.0882,0.0634297,0,0,1.8206,0,0,0,0,0.165566,0,0,0.00111577,0,0,0.166682,0,0,0,0,0,0,0,0,0,0,0,27.2067,352.408,0,0.000224007,0.004509,
2,9,5,0,0,0.221825,0,0.00193968,0,0.134067,0.322132,1.03607,0.0634297,0,0,1.77946,0,0,0,0,0.185264,0,0,0.00111577,0,0,0.18638,0,0,0,0,0,0,0,0,0,0,0,27.216,352.408,0,0.000224124,0.004509,
2,9,6,0,0,0.221825,0,0.00193968,0,0.197909,0.331576,1.12366,0.0510196,0,0,1.92793,0,0,0,0,0.165566,0,0,0.0039052,0,0,0.169471,0,0,0,0,0,0,0,0,0,0,0,27.2563,352.408,0,0.000225326,0.004509,
2,9,7,0.142541,0,0.221825,0,0.00193968,0,0.268135,0.383665,1.28377,0.0482617,0,0,2.35014,0.210367,0,0,0,0.222814,0,0,0.00529991,0,0,0.438481,0,0,0,0,0,0,0,0,0,0,0,27.305,352.408,0,0.000228345,0.004509,
2,9,8,0.508901,0,0.221825,0,0.0141981,0,0.261751,0.69327,1.38279,0.0468828,-2.04973,0,1.07988,0.751053,0,0,0,0.200796,0,0,0.00697357,0,0,0.958823,0,0,0,0,0,0,0,0,0,0,0,27.2263,352.408,0,0.000222829,0.004509,
2,9,9,0.227823,0,0.221825,0,0.0141981,0,0.217062,0.537295,1.28189,0.0455038,-6.37989,0,-3.8343,0.33623,0,0,0,0.310247,0,0,0.0842583,0,0,0.730735,0,0,0,0,0,0,0,0,0,0,0,22.0136,352.408,0,2.73821e-005,0.004509,
2,9,10,0.128705,0,0.221825,0,0.0141981,0,0.185141,0.531295,1.20221,0.0386093,-9.5694,0,-7.24742,0.189947,0,0,0,0.16015,0,0,0.00613674,0,0,0.356234,0,0,0,0,0,0,0,0,0,0,0,18.7277,352.408,0,0,0.004509,
2,9,11,0.0450126,0,0.221825,0,0.0141981,0,0.172373,0.817037,1.21593,0.0303359,-9.61498,0,-7.09826,0.0664312,0,0,0,0.127051,0,0,0.0474759,0,0,0.240958,0,0,0,0,0,0,0,0,0,0,0,18.5011,352.408,0,0,0.004509,
2,9,12,0.00335944,0,0.221825,0,0.0141981,0,0.159604,0.548767,1.21593,0.0206836,-11.6514,0,-9.46701,0.00495797,0,0,0,0.0363407,0,0,0.120492,0,0,0.161791,0,0,0,0,0,0,0,0,0,0,0,18.4258,352.408,0,0,0.004509,
2,9,13,0,0,0.221825,0,0.0141981,0,0.134067,0.79601,1.21827,0.0165469,-10.7841,0,-8.38319,0,0,0,0,0.0780764,0,0,0.00976299,0,0,0.0878394,0,0,0,0,0,0,0,0,0,0,0,18.4168,352.408,0,0,0.004509,
2,9,14,0,0,0.221825,0,0.0141981,0,0.134067,1.20736,1.24619,0.015168,-10.2499,0,-7.41113,0,0,0,0,0.0841604,0,0,0.124617,0,0,0.208778,0,0,0,0,0,0,0,0,0,0,0,18.4349,352.408,0,0,0.004509,
2,9,15,0,0,0.221825,0,0.0141981,0,0.134067,0.78108,1.29148,0.015168,-6.57101,0,-4.11319,0,0,0,0,0.0996362,0,0,0.201836,0,0,0.301472,0,0,0,0,0,0,0,0,0,0,0,18.4943,352.408,0,0,0.004509,
2,9,16,0,0,0.221825,0,0.0141981,0,0.165988,0.623279,1.33004,0.0165469,-4.34159,0,-1.96972,0,0,0,0,0.0447367,0,0,0.0439182,0,0,0.0886549,0,0,0,0,0,0,0,0,0,0,0,18.8981,352.408,0,0,0.004509,
2,9,17,0,0,0.221825,0,0.0141981,0,0.197909,0.681209,1.50442,0.0261992,-1.59007,0,1.05569,0,0,0,0,0.108969,0,0,0.0796677,0,0,0.188637,0,0,0,0,0,0,0,0,0,0,0,21.9662,352.408,0,4.28438e-005,0.004509,
2,9,18,0,0,0.221825,0,0.00193968,0,0.280903,1.10176,1.73465,0.0510196,-0.0542309,0,3.33786,0,0,0,0,0.0515882,0,0,0.0538359,0,0,0.105424,0,0,0,0,0,0,0,0,0,0,0,27.6381,352.408,0,0.000246927,0.004509,
2,9,19,0,0,0.221825,0,0.00193968,0,0.536269,1.94221,1.89086,0.0675665,0,0,4.66066,0,0,0,0,0.144347,0,0,0.0502097,0,0,0.194557,0,0,0,0,0,0,0,0,0,0,0,27.6366,352.408,0,0.000246964,0.004509,
2,9,20,0,0,0.221825,0,0.00193968,0,0.746946,1.3333,1.99049,0.089629,0,0,4.38413,0,0,0,0,0.113723,0,0,0.0273364,0,0,0.141059,0,0,0,0,0,0,0,0,0,0,0,27.6399,352.408,0,0.000247162,0.004509,
2,9,21,0,0,0.221825,0,0.00193968,0,0.72141,0.999981,2.07653,0.12548,0,0,4.14717,0,0,0,0,0.182309,0,0,0.0117156,0,0,0.194025,0,0,0,0,0,0,0,0,0,0,0,27.6723,352.408,0,0.000248811,0.004509,
