18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:42:31"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-case2\cz10\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,1,7,0,0.0228895,2.91866,0,0,1.06627,1.30677,19.1026,0,19.269,3.94427,0,0,5.31459,47.6304,49.7145,0,0,0,0,101.493,0,27.1049,0,0,0,151.207,178.312,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,1,8,0,1.24278,3.16517,0,0,1.07622,1.24575,19.1026,0,19.269,3.94427,0,0,6.72993,49.0458,28.7884,0,0,0,0,111.497,0,27.1049,0,0,0,140.286,167.391,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,1,9,0.000255752,13.0472,5.85394,0,0.0448889,1.31128,2.17896,20.1782,0,19.269,3.94427,0,0,22.4365,65.828,9.71541,0,0,0,0,129.58,0,0,0,0,0,139.296,139.296,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,1,10,0.000765181,21.8551,6.9272,0,0.0551653,1.3277,2.17448,20.1782,0,19.269,3.94427,0,0,32.3404,75.7319,14.5828,0,0,0,0,191.649,0,0,0,0,0,206.232,206.232,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,1,11,0.000197814,28.8711,7.66691,0,0.0552739,1.94805,7.80031,20.6736,0,13.311,3.94427,0,0,46.3419,84.2708,3.76993,0,0,0,0,103.178,0,0,0,0,0,106.948,106.948,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,1,12,0.000203241,35.5121,8.4772,0,0.0552722,2.24179,7.75874,20.6736,0,13.311,3.94427,0,0,54.0453,91.9742,3.87335,0,0,0,0,93.0524,0,10.842,0,0,0,96.9257,107.768,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,1,13,0.000121469,38.636,8.96568,0,0.0552905,2.31739,10.522,24.9759,0,13.311,3.94427,0,0,60.4965,102.728,2.31494,0,0,0,0,87.3676,0,10.842,0,0,0,89.6825,100.524,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,1,14,0.000109219,40.5041,9.36674,0,0.0552933,2.50852,10.5262,24.9759,0,13.311,3.94427,0,0,62.9609,105.192,2.08149,0,0,0,0,91.393,0,0,0,0,0,93.4745,93.4745,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,1,15,0.000104097,39.4055,9.39682,0,0.0552945,2.37643,10.6003,24.9759,0,13.311,3.94427,0,0,61.8345,104.066,1.98388,0,0,0,0,71.8163,0,0,0,0,0,73.8002,73.8002,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,1,16,0.000105681,35.8226,9.05269,0,0.0552941,2.30177,10.5118,24.9759,0,13.311,3.94427,0,0,57.7443,99.9754,2.01406,0,0,0,0,42.758,0,0,0,0,0,44.7721,44.7721,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,1,17,0.000108667,28.4712,8.06615,0,0.0552933,2.34858,11.3923,24.9759,0,13.311,3.94427,0,0,50.3336,92.5648,2.07096,0,0,0,0,77.6208,0,27.1049,0,0,0,79.6918,106.797,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,1,18,0.000187836,20.027,6.80497,0,0.0552749,2.42565,8.53542,20.6736,0,13.311,3.94427,0,0,37.8485,75.7774,3.57977,0,0,0,0,135.866,0,27.1049,0,0,0,139.446,166.55,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,1,19,0.000268245,17.8826,6.28003,0,0.0552562,1.76031,4.42551,28.2873,0,25.227,3.94427,0,0,30.404,87.8626,5.11219,0,0,0,0,146.652,0,27.1049,0,0,0,151.764,178.869,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,1,20,0,11.3632,4.63948,0,0,2.15133,1.34308,33.0046,0,33.171,3.94427,0,0,19.4971,89.6169,0,0,0,0,0,83.0729,0,0,0,0,0,83.0729,83.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,1,21,0,11.1374,4.59516,0,0,1.64528,1.34308,36.9766,0,37.143,3.94427,0,0,18.7209,96.7848,0,0,0,0,0,80.7229,0,0,0,0,0,80.7229,80.7229,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,1,22,0,8.84196,4.1335,0,0,1.33576,1.34308,33.0046,0,33.171,3.94427,0,0,15.6543,85.7742,0,0,0,0,0,78.0326,0,0,0,0,0,78.0326,78.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,1,23,0,5.67782,3.49592,0,0,1.07623,1.34308,25.0606,0,25.227,3.94427,0,0,11.5931,65.8249,0,0,0,0,0,35.9315,0,0,0,0,0,35.9315,35.9315,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,1,24,0,1.28632,2.60937,0,0,1.06297,1.34308,13.1446,0,13.311,3.94427,0,0,6.30174,36.7016,0,0,0,0,0,45.6487,0,0,0,0,0,45.6487,45.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,1,0,0.00488937,2.35053,0,0,0.839084,1.34308,5.20058,0,5.367,3.94427,0,0,4.53758,19.0494,0,0,0,0,0,29.7299,0,0,0,0,0,29.7299,29.7299,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,2,0,0,2.34954,0,0,0.840655,1.34308,5.20058,0,5.367,3.94427,0,0,4.53327,19.0451,0,0,0,0,0,28.2247,0,0,0,0,0,28.2247,28.2247,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,3,0,0,2.34954,0,0,0.840635,1.34308,5.20058,0,5.367,3.94427,0,0,4.53325,19.0451,0,0,0,0,0,50.473,0,0,0,0,0,50.473,50.473,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,4,0,0,2.34954,0,0,0.83908,1.34308,5.20058,0,5.367,3.94427,0,0,4.5317,19.0435,0,0,0,0,0,158.881,0,0,0,0,0,158.881,158.881,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,5,0,0,2.34954,0,0,0.839074,1.34308,5.20058,0,5.367,3.94427,0,0,4.53169,19.0435,0,0,0,0,0,179.383,0,0,0,0,0,179.383,179.383,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,6,0,0,2.91403,0,0,0.839068,1.65868,13.2976,0,13.311,3.94427,0,0,5.41177,35.9646,14.8487,0,0,0,0,177.878,0,0,0,0,0,192.727,192.727,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,7,0.00273943,0,4.66875,0,0.0527768,0.839067,1.63885,19.2556,0,20.664,3.94427,0,0,7.20218,51.066,82.7941,0,0,0,0,109.796,0,27.1049,0,0,0,192.591,219.695,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,8,0.00110854,0.0931298,4.59738,0,0.0551293,1.33051,5.6425,23.0943,0,20.664,3.94427,0,0,11.7198,59.4223,34.2794,0,0,0,0,188.62,0,27.3752,0,0,0,222.899,250.274,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,9,0.000168988,4.72218,4.94481,0,0.0552812,1.88256,13.4219,31.3838,0,20.664,3.94427,0,0,25.0269,81.019,3.22057,0,0,0,0,194.851,0,0.27023,0,0,0,198.072,198.342,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,10,2.61354e-005,12.8709,6.09804,0,0.0553134,2.25784,20.0752,39.9884,0,20.664,3.94427,0,0,41.3573,105.954,0.498087,0,0,0,0,100.943,0,0.27023,0,0,0,101.442,101.712,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,11,2.50768e-005,19.0244,7.13262,0,0.0553136,2.69807,20.0162,34.0304,0,14.706,3.94427,0,0,48.9266,101.607,0.477912,0,0,0,0,64.9826,0,0.486415,0,0,0,65.4605,65.9469,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,12,1.81155e-007,27.013,8.44143,0,0.0069149,3.44056,19.8822,34.0304,0,14.706,3.94427,0,0,58.7841,111.465,0.00345244,0,0,0,0,73.6262,0,11.3284,0,0,0,73.6297,84.9581,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,13,0,31.6443,9.31,0,0,3.6155,19.8812,34.0304,0,14.706,3.94427,0,0,64.4511,117.132,0,0,0,0,0,36.0649,0,11.3284,0,0,0,36.0649,47.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,14,0,33.9455,9.97421,0,0,3.58923,19.9379,34.0304,0,14.706,3.94427,0,0,67.4469,120.127,0,0,0,0,0,47.3985,0,0.486415,0,0,0,47.3985,47.8849,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,15,0,32.7605,10.1383,0,0,3.21803,20.0624,34.0304,0,14.706,3.94427,0,0,66.1793,118.86,0,0,0,0,0,92.7641,0,0.405346,0,0,0,92.7641,93.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,16,0,29.0136,9.92356,0,0,2.78367,19.8409,34.0304,0,14.706,3.94427,0,0,61.5617,114.242,0,0,0,0,0,132.445,0,0.405346,0,0,0,132.445,132.851,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,17,0,22.6184,8.83334,0,0,3.09565,21.0859,34.0304,0,14.706,3.94427,0,0,55.6332,108.314,0,0,0,0,0,73.2051,0,27.5103,0,0,0,73.2051,100.715,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,18,1.7153e-005,14.9061,7.35804,0,0.0484005,2.85266,19.6763,32.8064,0,14.706,3.94427,0,0,44.8416,96.2982,0.3269,0,0,0,0,65.2962,0,27.5103,0,0,0,65.6231,93.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,19,8.56245e-005,14.1176,6.52489,0,0.0552993,2.71884,13.1959,37.6569,0,26.622,3.94427,0,0,36.6126,104.836,1.63183,0,0,0,0,74.1683,0,27.1049,0,0,0,75.8001,102.905,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,20,0.000131936,13.3804,6.54234,0,0.0552886,2.2866,13.1959,45.6009,0,34.566,3.94427,0,0,35.4606,119.572,2.51443,0,0,0,0,78.8992,0,0,0,0,0,81.4137,81.4137,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,21,0.00016122,10.7434,6.3976,0,0.0552818,2.27166,11.5372,47.1158,0,38.538,3.94427,0,0,31.0053,120.603,3.07252,0,0,0,0,109.689,0,0,0,0,0,112.761,112.761,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,22,0,7.0151,4.32365,0,0,1.88175,5.37231,36.6903,0,34.566,3.94427,0,0,18.5928,93.7934,0.170129,0,0,0,0,91.9168,0,0,0,0,0,92.0869,92.0869,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,23,0,4.23949,3.77185,0,0,1.31921,1.65868,25.2136,0,25.227,3.94427,0,0,10.9892,65.3741,7.64075,0,0,0,0,50.9329,0,0,0,0,0,58.5737,58.5737,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,2,24,0,0.448361,3.0048,0,0,0.845499,1.34308,13.1446,0,13.311,3.94427,0,0,5.64174,36.0416,18.9061,0,0,0,0,37.7573,0,0,0,0,0,56.6634,56.6634,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,1,0,0,2.34954,0,0,0.839086,1.34308,5.20058,0,5.367,3.94427,0,0,4.5317,19.0436,0,0,0,0,0,28.7392,0,0,0,0,0,28.7392,28.7392,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,2,0,0,2.34954,0,0,1.05978,1.34308,5.20058,0,5.367,3.94427,0,0,4.7524,19.2642,0,0,0,0,0,39.6112,0,0,0,0,0,39.6112,39.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,3,0,0,2.34954,0,0,0.840654,1.34308,5.20058,0,5.367,3.94427,0,0,4.53327,19.0451,0,0,0,0,0,54.1857,0,0,0,0,0,54.1857,54.1857,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,4,0,0,2.34954,0,0,0.839026,1.34308,5.20058,0,5.367,3.94427,0,0,4.53164,19.0435,0,0,0,0,0,160.098,0,0,0,0,0,160.098,160.098,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,5,0,0,2.34954,0,0,0.83909,1.34308,5.20058,0,5.367,3.94427,0,0,4.53171,19.0436,0,0,0,0,0,180.297,0,0,0,0,0,180.297,180.297,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,6,0,0,2.91403,0,0,0.839097,1.65868,13.2976,0,13.311,3.94427,0,0,5.4118,35.9647,35.633,0,0,0,0,168.941,0,0,0,0,0,204.574,204.574,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,7,0.00196708,0,4.6863,0,0.0522947,0.839087,1.64273,19.2556,0,20.664,3.94427,0,0,7.22238,51.0862,74.6212,0,0,0,0,92.1718,0,27.1049,0,0,0,166.793,193.898,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,8,0.00127555,0.00312466,4.58941,0,0.0551032,1.33046,5.74394,23.0943,0,20.664,3.94427,0,0,11.7233,59.4259,47.284,0,0,0,0,182.597,0,27.3752,0,0,0,229.881,257.256,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,9,0.000305101,1.71215,4.75225,0,0.055255,1.71953,13.5107,31.3838,0,20.664,3.94427,0,0,21.7502,77.7422,5.8146,0,0,0,0,103.046,0,0.27023,0,0,0,108.86,109.131,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,10,4.46025e-005,7.58707,5.70264,0,0.0553094,2.16156,20.2465,39.9884,0,20.664,3.94427,0,0,35.7531,100.35,0.850032,0,0,0,0,82.2238,0,0.27023,0,0,0,83.0739,83.3441,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,11,4.35022e-005,12.9789,6.52396,0,0.0553096,2.69932,20.368,34.0304,0,14.706,3.94427,0,0,42.6256,95.3063,0.829063,0,0,0,0,50.9313,0,0.486415,0,0,0,51.7603,52.2467,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,12,1.39897e-005,18.3346,7.58984,0,0.0553163,3.44083,20.3859,34.0304,0,14.706,3.94427,0,0,49.8066,102.487,0.266614,0,0,0,0,31.4716,0,11.3284,0,0,0,31.7383,43.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,13,7.03767e-006,22.5556,8.32383,0,0.0553179,3.81774,20.347,34.0304,0,14.706,3.94427,0,0,55.0996,107.78,0.134123,0,0,0,0,43.952,0,11.3284,0,0,0,44.0861,55.4145,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,14,3.30686e-006,25.9853,9.11974,0,0.0553188,3.74926,20.2716,34.0304,0,14.706,3.94427,0,0,59.1812,111.862,0.063022,0,0,0,0,48.9414,0,0.486415,0,0,0,49.0044,49.4908,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,15,1.82288e-006,26.3247,9.49089,0,0.0414892,2.96122,20.2563,34.0304,0,14.706,3.94427,0,0,59.0746,111.755,0.0347403,0,0,0,0,168.693,0,0.405346,0,0,0,168.728,169.133,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,16,0,24.2889,9.43711,0,0,3.03496,19.8472,34.0304,0,14.706,3.94427,0,0,56.6081,109.289,0,0,0,0,0,105.502,0,0.405346,0,0,0,105.502,105.907,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,17,4.34704e-006,18.9322,8.34182,0,0.0414886,2.80708,21.0447,34.0304,0,14.706,3.94427,0,0,51.1673,103.848,0.0828457,0,0,0,0,52.5994,0,27.5103,0,0,0,52.6823,80.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,18,3.71269e-005,12.141,6.93039,0,0.0553107,2.97373,19.6763,32.8064,0,14.706,3.94427,0,0,41.7768,93.2334,0.707562,0,0,0,0,56.5205,0,27.5103,0,0,0,57.228,84.7383,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,19,0.000104171,9.38997,6.07798,0,0.055295,2.71945,13.1959,37.6569,0,26.622,3.94427,0,0,31.4387,99.6618,1.98528,0,0,0,0,65.2813,0,27.1049,0,0,0,67.2666,94.3715,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,20,0.000151658,7.70398,6.08612,0,0.055284,2.43098,13.1959,45.6009,0,34.566,3.94427,0,0,29.4724,113.584,2.89028,0,0,0,0,69.3777,0,0,0,0,0,72.268,72.268,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,21,0.000784623,6.68267,5.99967,0,0.0551746,2.27395,11.5372,47.1158,0,38.538,3.94427,0,0,26.5494,116.147,27.2621,0,0,0,0,77.4165,0,0,0,0,0,104.679,104.679,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,22,0,4.78968,3.88427,0,0,1.63127,5.37231,36.6903,0,34.566,3.94427,0,0,15.6775,90.8781,20.1093,0,0,0,0,98.5389,0,0,0,0,0,118.648,118.648,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,23,0,1.76363,3.27131,0,0,1.31928,1.65868,25.2136,0,25.227,3.94427,0,0,8.01291,62.3978,32.9701,0,0,0,0,102.838,0,0,0,0,0,135.808,135.808,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,3,24,0,0.0113483,2.91633,0,0,1.06955,1.34308,13.1446,0,13.311,3.94427,0,0,5.34031,35.7402,38.6493,0,0,0,0,59.9718,0,0,0,0,0,98.6211,98.6211,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,4,1,0,0,2.34954,0,0,0.83908,1.34308,5.20058,0,5.367,3.94427,0,0,4.5317,19.0435,0,0,0,0,0,24.503,0,0,0,0,0,24.503,24.503,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,4,2,0,0,2.34954,0,0,0.840651,1.34308,5.20058,0,5.367,3.94427,0,0,4.53327,19.0451,0,0,0,0,0,39.5549,0,0,0,0,0,39.5549,39.5549,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,4,3,0,0,2.34954,0,0,0.84063,1.34308,5.20058,0,5.367,3.94427,0,0,4.53325,19.0451,0,0,0,0,0,56.5207,0,0,0,0,0,56.5207,56.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,4,4,0,0,2.34954,0,0,0.839076,1.34308,5.20058,0,5.367,3.94427,0,0,4.53169,19.0435,0,0,0,0,0,160.797,0,0,0,0,0,160.797,160.797,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,4,5,0,0,2.34954,0,0,0.839069,1.34308,5.20058,0,5.367,3.94427,0,0,4.53169,19.0435,0,0,0,0,0,180.456,0,0,0,0,0,180.456,180.456,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,4,6,0,0.0462905,2.91403,0,0,0.839077,1.65868,13.2976,0,13.311,3.94427,0,0,5.45807,36.0109,32.7578,0,0,0,0,181.372,0,0,0,0,0,214.13,214.13,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,4,7,0.00138611,0,4.60038,0,0.0550964,0.839101,1.65529,19.2556,0,20.664,3.94427,0,0,7.15125,51.0151,59.9386,0,0,0,0,119.821,0,27.1049,0,0,0,179.76,206.865,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,4,8,0.00170612,0.018414,4.5925,0,0.0550674,1.33041,5.92789,23.0943,0,20.664,3.94427,0,0,11.926,59.6286,56.1504,0,0,0,0,145.899,0,27.3752,0,0,0,202.049,229.424,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,4,9,0.0004164,0.839178,4.60791,0,0.0552356,1.88251,13.8312,31.3838,0,20.664,3.94427,0,0,21.2165,77.2085,7.93573,0,0,0,0,167.703,0,0.27023,0,0,0,175.639,175.909,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,4,10,0.000102128,2.32175,4.76072,0,0.0552969,2.25777,20.2545,39.9884,0,20.664,3.94427,0,0,29.6501,94.2467,1.94634,0,0,0,0,111.221,0,0.27023,0,0,0,113.168,113.438,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,4,11,8.4964e-005,3.89264,5.13641,0,0.0553005,2.68032,20.7578,34.0304,0,14.706,3.94427,0,0,32.5226,85.2032,1.61924,0,0,0,0,48.9169,0,0.486415,0,0,0,50.5361,51.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,4,12,4.15142e-005,5.04079,5.62988,0,0.0553101,3.46173,20.6366,34.0304,0,14.706,3.94427,0,0,34.8243,87.505,0.791174,0,0,0,0,63.8666,0,11.3284,0,0,0,64.6577,75.9861,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,4,13,3.07878e-005,6.94619,5.98046,0,0.0553125,3.61547,20.0813,34.0304,0,14.706,3.94427,0,0,36.6787,89.3594,0.586752,0,0,0,0,53.1225,0,11.3284,0,0,0,53.7093,65.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,4,14,2.46425e-005,10.2025,6.70095,0,0.0553139,3.57939,19.8885,34.0304,0,14.706,3.94427,0,0,40.4266,93.1073,0.469635,0,0,0,0,57.8132,0,0.486415,0,0,0,58.2829,58.7693,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,4,15,2.37593e-005,13.6132,7.7439,0,0.0553141,3.22667,20.2825,34.0304,0,14.706,3.94427,0,0,44.9216,97.6023,0.452803,0,0,0,0,112.125,0,0.405346,0,0,0,112.578,112.983,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,4,16,1.06965e-005,13.7554,8.1974,0,0.0553171,2.78369,19.8608,34.0304,0,14.706,3.94427,0,0,44.6527,97.3333,0.203852,0,0,0,0,43.9165,0,0.405346,0,0,0,44.1204,44.5257,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,4,17,2.52926e-005,10.3082,7.42831,0,0.0553136,3.07356,21.026,34.0304,0,14.706,3.94427,0,0,41.8914,94.5721,0.482024,0,0,0,0,79.6682,0,27.5103,0,0,0,80.1502,107.66,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,4,18,5.94885e-005,5.45469,6.27492,0,0.0553056,2.87495,19.6763,32.8064,0,14.706,3.94427,0,0,34.3362,85.7929,1.13373,0,0,0,0,47.4081,0,27.5103,0,0,0,48.5418,76.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,4,19,0.000127564,5.77997,5.62066,0,0.05529,2.71882,13.1959,37.6569,0,26.622,3.94427,0,0,27.3707,95.5939,2.4311,0,0,0,0,120.368,0,27.1049,0,0,0,122.799,149.904,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,4,20,0.000174014,7.53381,5.89963,0,0.0552794,2.28657,13.1959,45.6009,0,34.566,3.94427,0,0,28.9713,113.083,3.31634,0,0,0,0,71.7586,0,0,0,0,0,75.075,75.075,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,4,21,0.000202412,7.44859,6.06507,0,0.0552727,2.27161,11.5372,47.1158,0,38.538,3.94427,0,0,27.3779,116.976,11.877,0,0,0,0,78.1396,0,0,0,0,0,90.0166,90.0166,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,4,22,0,5.38442,4.00426,0,0,1.88172,5.37231,36.6903,0,34.566,3.94427,0,0,16.6427,91.8433,15.8899,0,0,0,0,63.5533,0,0,0,0,0,79.4431,79.4431,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,4,23,0,2.01671,3.32245,0,0,1.31926,1.65868,25.2136,0,25.227,3.94427,0,0,8.31709,62.702,30.513,0,0,0,0,102.907,0,0,0,0,0,133.42,133.42,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
