"",002
"Fri 05-Feb-21  12:22:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,5,5,"",6.47012,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09989,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.01353,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11876,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.1204,0,0,0,0,0,0.0330909,0,0.0968301,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29035,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",6.80198,0,0,0,0,0,0.0330909,0,1.11674,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44964,0,0,0,0.0385545,0,0,0,-2.83831
"MtrElec",1,5,9,"",-1.91535,0,0,0,0.0256231,0,0.0330909,0,0.351339,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42165,0,0,0.628229,0.0400967,0,0,0,-10.8761
"MtrElec",1,5,10,"",-18.3217,0,0,0,0.0256231,0,0.0330909,0,0.08228,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-26.3471
"MtrElec",1,5,11,"",-19.9083,0,0,0,0.0256231,0,0.0330909,0,0.00994469,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26759,0,0.107274,0,0.0323858,0,0,0,-27.3881
"MtrElec",1,5,12,"",-17.9898,0,0,0,0.0256231,0,0.0330909,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28598,0,0,0,0.0447232,0,0,0,-25.3011
"MtrElec",1,5,13,"",-26.2664,0,0,0,0.0256231,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33888,0,0,0,0.0539763,0,0,0,-33.5383
"MtrElec",1,5,14,"",-24.422,0,0,0,0.0256231,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30837,0,0,0.881958,0.0493497,0,0,0,-32.6371
"MtrElec",1,5,15,"",-17.8748,0,0,0,0.0256231,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34457,0,0.372513,0,0.0524341,0,0,0,-25.7869
"MtrElec",1,5,16,"",-8.43423,0,0,0,0.0256231,0,0.0330909,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35985,0,0,0,0.0801933,0,0,0,-16.2809
"MtrElec",1,5,17,"",3.72104,0,0,0,0.0256231,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39487,0,0,0,0.177351,0,0,0,-5.04773
"MtrElec",1,5,18,"",10.2385,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53493,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.628,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.6707,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7751,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.68113,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1904,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.5959,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.8016,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.51615,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.755,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.42086,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.31027,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.30536,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.36639,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.2822,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.32087,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.24853,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.64283,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.19802,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.64218,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1748,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.50195,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.13172,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.05701,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.16224,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.05949,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.32627,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",7.71998,0,0,0,0,0,0.0330909,0,0.207713,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47295,0,0,0.881945,0.0385545,0,0,0,-1.91655
"MtrElec",1,6,9,"",-1.69418,0,0,0,0.0256231,0,0.0330909,0,0.069825,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42882,0,0.372507,0,0.0400967,0,0,0,-10.1248
"MtrElec",1,6,10,"",-17.4098,0,0,0,0.0256231,0,0.0330909,0,0.00099162,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30889,0,0,0.476651,0.0339279,0,0,0,-25.317
"MtrElec",1,6,11,"",-22.8243,0,0,0,0.0256231,0,0.0330909,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27617,0,0.201323,1.28735,0.0323858,0,0,0,-31.6842
"MtrElec",1,6,12,"",-23.0968,0,0,0,0.0256231,0,0.0330909,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.30197,0,0.543737,0,0.0447232,0,0,0,-30.9679
"MtrElec",1,6,13,"",-8.59112,0,0,0,0.0256231,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35779,0,0,0,0.0539763,0,0,0,-15.8819
"MtrElec",1,6,14,"",-2.47133,0,0,0,0.0256231,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.32776,0,0,0.400627,0.0493497,0,0,0,-10.2245
"MtrElec",1,6,15,"",-3.03374,0,0,0,0.0256231,0,0.0330909,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35611,0,0.169213,0.481249,0.0524341,0,0,0,-11.2353
"MtrElec",1,6,16,"",4.93258,0,0,0,0.0256231,0,0.0330909,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36707,0,0.203265,0,0.0801933,0,0,0,-3.12462
"MtrElec",1,6,17,"",7.97295,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39696,0,0,0,0.177351,0,0,0,-0.772291
"MtrElec",1,6,18,"",10.2357,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53211,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.9145,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.66846,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.0111,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67989,0,0,0,0.151134,0,0,0,0
