16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:56:15"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.310528,0,1.85033,0,0.0654395,0,1.2933,2.58124,7.19194,0.0613869,-38.7459,0,-25.3917,0,0,0,0,0.26224,0,0,0.145835,0,0,0.408075,0,0,0,0,0,0,0,0,0,0,0,24.7215,353.349,0,0.000168169,0.004509,
1,1,16,0.279742,0,1.85033,0,0.0654395,0,1.44744,2.72329,7.53485,0.0669675,-24.5799,0,-10.6119,0,0,0,0,0.292339,0,0,0.206842,0,0,0.499181,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0.320887,0,1.85033,0,0.0223809,0,1.60157,4.16686,8.38919,0.106032,-4.4592,0,11.998,0,0,0,0,0.519188,0,0,0.233267,0,0,0.752455,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0.42371,0,1.85033,0,0.0223809,0,1.97802,4.51116,9.35903,0.212064,0,0,18.3567,0,0,0,0,0.547051,0,0,0.731827,0,0,1.27888,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0.559806,0,1.85033,0,0.0223809,0,3.17872,3.42878,9.9862,0.26787,0,0,19.2941,0,0,0,0,0.560626,0,0,0.569201,0,0,1.12983,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,2.19881,0,1.85033,0,0.0223809,0,4.17172,4.81939,10.3353,0.334839,0,0,23.7328,0,0,0,0,0.925436,0,0,0.186032,0,0,1.11147,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,2.2914,0,1.85033,0,0.0223809,0,4.04839,2.5507,10.6941,0.463192,0,0,21.9204,0,0,0,0,0.649272,0,0,0.0791221,0,0,0.728394,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,2.2984,0,1.85033,0,0.0223809,0,3.52433,2.99637,10.5953,0.546902,0,0,21.834,0,0,0,0,0.825947,0,0,0.0954121,0,0,0.921359,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,2.869,0,1.85033,0,0.0223809,0,2.13984,2.75589,9.16334,0.474352,0,0,19.2751,0,0,0,0,0.415614,0,0,0.242858,0,0,0.658472,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,1.80007,0,1.85033,0,0.0223809,0,1.39999,2.42395,7.8318,0.329256,0,0,15.6578,0,0,0,0,0.411046,0,0,0.160583,0,0,0.571629,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,1.80007,0,1.85033,0,0.0223809,0,0.906753,2.08272,6.43461,0.256709,0,0,13.3536,0,0,0,0,0.12654,0,0,0.0835896,0,0,0.21013,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,1.80007,0,1.85033,0,0.0223809,0,0.783447,2.77922,5.882,0.256709,0,0,13.3742,0,0,0,0,0.12598,0,0,0.0822672,0,0,0.208247,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,2.1916,0,1.85033,0,0.0223809,0,0.660138,2.06857,5.66254,0.256709,0,0,12.7123,0,0,0,0,0.116776,0,0,0.0052512,0,0,0.122027,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,3.1313,0,1.85033,0,0.0223809,0,0.721791,1.58264,5.63016,0.256709,0,0,13.1953,0,0,0,0,0.0857389,0,0,0.0052512,0,0,0.0909901,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,3.97098,0,1.85033,0,0.0223809,0,0.8451,1.52598,5.36961,0.256709,0,0,13.8411,0,0,0,0,0.0922638,0,0,0.0052512,0,0,0.097515,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,49.144,0,1.85033,0,0.0223809,0,1.30412,1.58456,5.84182,0.206483,0,0,59.9537,0,0,0,0,0.177575,0,0,0.0183792,0,0,0.195954,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,21.6803,0,1.85033,0,0.0223809,0,1.86354,1.81331,6.84716,0.195322,0,0,34.2724,0,0,0,0,0.41594,0,0,0.0249432,0,0,0.440883,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,22.2193,0,1.85033,0,0.0654395,0,2.46865,2.0215,7.6034,0.189741,-18.1532,0,18.2651,0,0,0,0,1.08979,0,0,0.03282,0,0,1.12261,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,8.51093,0,1.85033,0,0.0654395,0,3.37506,2.86947,7.62359,0.184161,-25.087,0,-0.608012,0,0,0,0,0.96894,0,0,0.0341328,0,0,1.00307,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,3.12138,0,1.85033,0,0.0654395,0,3.50229,2.8738,7.56304,0.156257,-37.6559,0,-18.5234,0,0,0,0,0.615985,0,0,0.181712,0,0,0.797697,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,1.89643,0,1.85033,0,0.0654395,0,3.44062,2.46183,7.63722,0.122774,-46.9212,0,-29.4465,0,0,0,0,0.263737,0,0,0.189055,0,0,0.452792,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.974154,0,1.85033,0,0.0654395,0,3.37896,2.51877,7.63722,0.0837093,-51.3118,0,-34.8033,0,0,0,0,0.290517,0,0,0.184102,0,0,0.474619,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0.806831,0,1.85033,0,0.0654395,0,3.25566,2.50866,7.64508,0.0669675,-31.0358,0,-14.8368,0,0,0,0,0.202407,0,0,0.20174,0,0,0.404147,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0.472012,0,1.85033,0,0.0223809,0,3.25566,4.46059,7.78326,0.0613869,-8.28195,0,9.62368,0,0,0,0,0.367327,0,0,0.0420096,0,0,0.409337,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0.412427,0,1.85033,0,0.0223809,0,3.25566,2.85263,8.01249,0.0613869,-5.04807,0,11.4192,0,0,0,0,0.201168,0,0,0.737698,0,0,0.938866,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0.446229,0,1.85033,0,0.0223809,0,3.40979,1.92186,8.20829,0.0669675,-0.79437,0,15.1315,0,0,0,0,0.136666,0,0,0.0682656,0,0,0.204932,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0.460287,0,1.85033,0,0.0223809,0,3.56392,2.08705,9.08025,0.106032,-0.397767,0,16.7725,0,0,0,0,0.337581,0,0,0.150972,0,0,0.488553,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,1.02449,0,1.85033,0,0.0223809,0,3.04695,2.42769,9.77491,0.206483,0,0,18.3532,0,0,0,0,0.250996,0,0,0.25337,0,0,0.504366,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,1.62141,0,1.85033,0,0.0223809,0,4.0626,7.09959,10.289,0.27345,0,0,25.2187,0,0,0,0,0.903947,0,0,0.236304,0,0,1.14025,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,1.84667,0,1.85033,0,0.0223809,0,5.07989,4.44885,10.7771,0.36274,0,0,24.388,0,0,0,0,0.78523,0,0,0.128654,0,0,0.913884,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,2.03652,0,1.85033,0,0.0223809,0,4.64698,2.2088,11.1195,0.507837,0,0,22.3924,0,0,0,0,0.533737,0,0,0.0551376,0,0,0.588875,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,1.99727,0,1.85033,0,0.0223809,0,4.07433,2.3174,10.9899,0.585964,0,0,21.8375,0,0,0,0,0.316251,0,0,0.026256,0,0,0.342507,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,2.53023,0,1.85033,0,0.0223809,0,2.43747,2.02009,9.42925,0.507837,0,0,18.7976,0,0,0,0,0.480893,0,0,0.0927696,0,0,0.573663,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,1.87212,0,1.85033,0,0.0223809,0,1.39999,1.74469,7.96981,0.35158,0,0,15.2109,0,0,0,0,0.153073,0,0,0.013128,0,0,0.166201,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.50299,6.45223,0.256709,0,0,11.9914,0,0,0,0,0.154223,0,0,0.006564,0,0,0.160787,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.69748,5.94853,0.256709,0,0,10.5589,0,0,0,0,0.0853005,0,0,0.0052512,0,0,0.0905517,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.66263,5.64672,0.251128,0,0,10.0933,0,0,0,0,0.0962018,0,0,0.0039384,0,0,0.10014,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.62152,5.63198,0.251128,0,0,10.0991,0,0,0,0,0.0898951,0,0,0.0039384,0,0,0.0938335,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.55867,5.35381,0.256709,0,0,9.887,0,0,0,0,0.0880925,0,0,0.0039384,0,0,0.0920309,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,7.05598,0,1.85033,0,0.0223809,0,1.15337,1.55101,5.79361,0.251128,0,0,17.6778,0,0,0,0,0.170145,0,0,0.006564,0,0,0.176709,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,4.6743,0,1.85033,0,0.0223809,0,1.64322,2.43737,6.52559,0.245547,0,0,17.3987,0,0,0,0,0.650679,0,0,0.013128,0,0,0.663807,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,7.1754,0,1.85033,0,0.0654395,0,1.80409,3.2329,7.15352,0.228805,-19.0076,0,2.50289,0,0,0,0,0.816777,0,0,0.288409,0,0,1.10519,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,3.36409,0,1.85033,0,0.0654395,0,2.225,3.70394,6.91081,0.200902,-43.796,0,-25.4755,0,0,0,0,0.720046,0,0,0.391335,0,0,1.11138,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,2.07418,0,1.85033,0,0.0654395,0,2.19171,2.62564,6.87904,0.167419,-65.0868,0,-49.233,0,0,0,0,0.719729,0,0,0.406036,0,0,1.12577,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,1.30001,0,1.85033,0,0.0654395,0,2.17866,3.31749,7.0342,0.133935,-80.6205,0,-64.7404,0,0,0,0,0.748031,0,0,0.0922071,0,0,0.840238,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0.643298,0,1.85033,0,0.0654395,0,2.11701,4.97401,6.93608,0.0892899,-87.655,0,-70.9796,0,0,0,0,0.689881,0,0,0.286461,0,0,0.976342,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0.597644,0,1.85033,0,0.0654395,0,1.53324,2.88601,6.72043,0.0669675,-86.0709,0,-72.3509,0,0,0,0,0.400715,0,0,0.374555,0,0,0.77527,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0.546868,0,1.85033,0,0.0654395,0,1.53324,2.98138,6.90753,0.0613869,-77.7301,0,-63.7839,0,0,0,0,0.204521,0,0,0.181606,0,0,0.386127,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0.488352,0,1.85033,0,0.0654395,0,1.53324,3.10077,7.21627,0.0613869,-61.7928,0,-47.477,0,0,0,0,0.228447,0,0,0.286614,0,0,0.515061,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0.52564,0,1.85033,0,0.0654395,0,1.68738,3.4751,7.55914,0.0669675,-38.7682,0,-23.5382,0,0,0,0,0.177231,0,0,0.293492,0,0,0.470723,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0.667965,0,1.85033,0,0.0654395,0,1.84151,2.7568,8.41348,0.106032,-11.2635,0,4.43802,0,0,0,0,0.305341,0,0,0.413116,0,0,0.718457,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,1.0841,0,1.85033,0,0.0223809,0,1.94076,2.74533,9.35094,0.212064,0,0,17.2059,0,0,0,0,0.384774,0,0,0.223707,0,0,0.608481,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,1.44873,0,1.85033,0,0.0223809,0,3.11715,2.80672,9.94569,0.26787,0,0,19.4589,0,0,0,0,0.55686,0,0,0.24638,0,0,0.80324,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0.336501,0,1.85033,0,0.0223809,0,4.10205,4.15763,10.2868,0.334839,0,0,21.0905,0,0,0,0,0.349946,0,0,0.130225,0,0,0.480171,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0.46872,0,1.85033,0,0.0223809,0,3.97872,4.50224,10.6455,0.463192,0,0,21.931,0,0,0,0,0.565744,0,0,0.114919,0,0,0.680663,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0.616915,0,1.85033,0,0.0223809,0,3.42227,3.93917,10.5143,0.546902,0,0,20.9123,0,0,0,0,0.658724,0,0,0.0871792,0,0,0.745903,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,2.56812,0,1.85033,0,0.0223809,0,2.39688,2.2491,9.43063,0.474352,0,0,18.9918,0,0,0,0,0.207526,0,0,0.21948,0,0,0.427006,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,1.80007,0,1.85033,0,0.0223809,0,1.39999,1.97253,7.8318,0.329256,0,0,15.2064,0,0,0,0,0.245553,0,0,0.006564,0,0,0.252117,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,1.80007,0,1.85033,0,0.0223809,0,0.906753,2.53795,6.45223,0.256709,0,0,13.8264,0,0,0,0,0.14548,0,0,0.006564,0,0,0.152044,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,1.80007,0,1.85033,0,0.0223809,0,0.783447,1.72568,5.94853,0.256709,0,0,12.3872,0,0,0,0,0.104929,0,0,0.0052512,0,0,0.11018,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,1.80007,0,1.85033,0,0.0223809,0,0.660138,2.54829,5.64672,0.251128,0,0,12.7791,0,0,0,0,0.135787,0,0,0.0039384,0,0,0.139725,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,1.80007,0,1.85033,0,0.0223809,0,0.721791,2.2362,5.63198,0.251128,0,0,12.5139,0,0,0,0,0.111994,0,0,0.0039384,0,0,0.115932,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,1.80007,0,1.85033,0,0.0223809,0,0.8451,1.58114,5.35381,0.256709,0,0,11.7095,0,0,0,0,0.0874918,0,0,0.0039384,0,0,0.0914302,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,1.80007,0,1.85033,0,0.0223809,0,1.15337,1.57182,5.79361,0.251128,0,0,12.4427,0,0,0,0,0.137199,0,0,0.006564,0,0,0.143763,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,1.80007,0,1.85033,0,0.0223809,0,1.49247,1.933,6.4932,0.245547,0,0,13.837,0,0,0,0,0.56221,0,0,0.013128,0,0,0.575338,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,10.3181,0,1.85033,0,0.0654395,0,1.64524,3.17466,7.11301,0.228805,-20.2193,0,4.17626,0,0,0,0,0.832605,0,0,0.131867,0,0,0.964472,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,6.14639,0,1.85033,0,0.0654395,0,1.43755,3.50316,6.70668,0.200902,-33.8781,0,-13.9676,0,0,0,0,0.983298,0,0,0.233438,0,0,1.21674,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,1.79013,0,1.85033,0,0.0654395,0,1.28342,3.17991,6.45569,0.167419,-64.653,0,-49.8607,0,0,0,0,1.26073,0,0,0.181307,0,0,1.44204,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,1.1892,0,1.85033,0,0.0654395,0,1.27036,3.48352,6.61084,0.133935,-76.6055,0,-62.0019,0,0,0,0,0.748863,0,0,0.351544,0,0,1.10041,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0.959677,0,1.85033,0,0.0654395,0,1.20871,3.85504,6.51272,0.0892899,-83.2178,0,-68.6766,0,0,0,0,0.749537,0,0,0.389417,0,0,1.13895,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0.660679,0,1.85033,0,0.0654395,0,1.2933,3.83528,6.69613,0.0669675,-83.5358,0,-69.0676,0,0,0,0,0.537427,0,0,0.278854,0,0,0.816281,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0.255593,0,1.85033,0,0.0654395,0,1.2933,2.4233,6.88324,0.0613869,-73.9317,0,-61.0991,0,0,0,0,0.403555,0,0,0.274204,0,0,0.677759,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0.181932,0,1.85033,0,0.0654395,0,1.2933,2.80785,7.19194,0.0613869,-58.5985,0,-45.1463,0,0,0,0,0.317637,0,0,0.0813936,0,0,0.399031,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0.175375,0,1.85033,0,0.0654395,0,1.44744,2.95455,7.53485,0.0669675,-38.4091,0,-24.3142,0,0,0,0,0.207585,0,0,0.293492,0,0,0.501077,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0.234723,0,1.85033,0,0.0654395,0,1.60157,2.53112,8.38919,0.106032,-11.5836,0,3.19478,0,0,0,0,0.391913,0,0,0.259099,0,0,0.651012,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0.38364,0,1.85033,0,0.0223809,0,1.97802,2.47864,9.35903,0.212064,0,0,16.2841,0,0,0,0,0.42822,0,0,0.223707,0,0,0.651927,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0.680536,0,1.85033,0,0.0223809,0,3.17872,2.57158,9.9862,0.26787,0,0,18.5576,0,0,0,0,0.778462,0,0,0.169351,0,0,0.947813,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,2.27292,0,1.85033,0,0.0223809,0,4.17172,2.63017,10.3353,0.334839,0,0,21.6177,0,0,0,0,0.803178,0,0,0.0945216,0,0,0.8977,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,2.22956,0,1.85033,0,0.0223809,0,4.04839,4.32549,10.6941,0.463192,0,0,23.6334,0,0,0,0,0.588813,0,0,0.109531,0,0,0.698344,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
