16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:28:03"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.72069,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.106424,0,14.5699,2.5459,0,0,0,0.624276,0,0,0.145835,0,0,3.31601,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,1.70988,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0300141,0,15.2876,2.5299,0,0,0,0.72778,0,0,0.206842,0,0,3.46452,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,1.61715,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.000397887,0,17.6955,2.3927,0,0,0,1.23762,0,0,0.233267,0,0,3.86359,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,1.49052,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,19.3679,2.20534,0,0,0,0.870667,0,0,0.731827,0,0,3.80783,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,1.43834,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,20.1335,2.12813,0,0,0,0.795125,0,0,0.569201,0,0,3.49246,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,1.31629,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,22.8054,1.94755,0,0,0,1.29812,0,0,0.186032,0,0,3.4317,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,1.38472,0,1.85033,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,20.9626,2.0488,0,0,0,0.894426,0,0,0.0791221,0,0,3.02235,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,1.41161,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,20.8998,2.08859,0,0,0,1.14241,0,0,0.0954121,0,0,3.32641,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,1.56025,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,17.9046,2.30852,0,0,0,0.555604,0,0,0.242858,0,0,3.10698,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,0.137912,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,13.9596,0.204051,0,0,0,0.547817,0,0,0.160583,0,0,0.912451,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,0.160484,0,1.85033,0,0.0223809,0,0.906753,2.0042,6.43461,0.256709,0,0,11.6355,0.237449,0,0,0,0.143848,0,0,0.0835896,0,0,0.464887,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,0.231219,0,1.85033,0,0.0223809,0,0.783447,2.68934,5.882,0.256709,0,0,11.7154,0.342107,0,0,0,0.143012,0,0,0.0822672,0,0,0.567386,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,0.394681,0,1.85033,0,0.0223809,0,0.660138,1.96715,5.66254,0.256709,0,0,10.8139,0.583959,0,0,0,0.130261,0,0,0.0052512,0,0,0.719471,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,0.516366,0,1.85033,0,0.0223809,0,0.721791,1.48113,5.63016,0.256709,0,0,10.4789,0.764005,0,0,0,0.0884087,0,0,0.0052512,0,0,0.857665,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,0.658171,0,1.85033,0,0.0223809,0,0.8451,1.40926,5.36961,0.256709,0,0,10.4116,0.973817,0,0,0,0.0970162,0,0,0.0052512,0,0,1.07608,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,4.33666,0,1.85033,0,0.0223809,0,1.30412,1.44098,5.84182,0.206483,0,0,15.0028,6.41644,0,0,0,0.219321,0,0,0.0183792,0,0,6.65414,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,4.22559,0,1.85033,0,0.0223809,0,1.86354,1.69713,6.84716,0.195322,0,0,16.7014,6.2521,0,0,0,0.569532,0,0,0.0249432,0,0,6.84658,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,5.52778,0,1.85033,0,0.0223809,0,2.46865,1.97161,7.6034,0.189741,0,0,19.6339,8.1788,0,0,0,1.60091,0,0,0.03282,0,0,9.81253,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,3.46943,0,1.85033,0,0.0223809,0,3.37506,2.85537,7.62359,0.184161,-0.0521539,0,19.3282,5.13328,0,0,0,1.51101,0,0,0.0341328,0,0,6.67842,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,2.84719,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.111985,0,18.6998,4.21265,0,0,0,0.951762,0,0,0.181712,0,0,5.34612,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,2.59217,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.0419065,0,18.0781,3.83533,0,0,0,0.401013,0,0,0.189055,0,0,4.4254,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,2.34567,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.049138,0,17.7741,3.47061,0,0,0,0.524668,0,0,0.184102,0,0,4.17938,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,2.19614,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.0500325,0,17.4782,3.24936,0,0,0,0.377995,0,0,0.20174,0,0,3.8291,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,1.9756,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.0544379,0,19.3322,2.92306,0,0,0,0.772583,0,0,0.0420096,0,0,3.73765,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,1.87959,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0381972,0,17.876,2.781,0,0,0,0.346728,0,0,0.737698,0,0,3.86543,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,1.98936,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.00222657,0,17.4423,2.94342,0,0,0,0.197636,0,0,0.0682656,0,0,3.20932,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,1.91363,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,18.592,2.83137,0,0,0,0.57185,0,0,0.150972,0,0,3.55419,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,1.8164,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,19.1114,2.6875,0,0,0,0.351353,0,0,0.25337,0,0,3.29222,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,1.64866,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,25.2129,2.43933,0,0,0,1.28033,0,0,0.236304,0,0,3.95596,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,1.63387,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,24.1441,2.41744,0,0,0,1.0862,0,0,0.128654,0,0,3.63229,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,1.6815,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,21.9969,2.48791,0,0,0,0.724065,0,0,0.0551376,0,0,3.26711,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,1.67938,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,21.4725,2.48477,0,0,0,0.398607,0,0,0.026256,0,0,2.90963,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,1.8788,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,18.0976,2.77983,0,0,0,0.655802,0,0,0.0927696,0,0,3.5284,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,0.461131,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.7439,0.682281,0,0,0,0.179473,0,0,0.013128,0,0,0.874882,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.43696,6.45223,0.256709,0,0,11.9254,0,0,0,0,0.181654,0,0,0.006564,0,0,0.188218,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,0.178344,0,1.85033,0,0.0223809,0,0.783447,1.61328,5.94853,0.256709,0,0,10.653,0.263875,0,0,0,0.0889058,0,0,0.0052512,0,0,0.358032,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,0.341984,0,1.85033,0,0.0223809,0,0.660138,1.56802,5.64672,0.251128,0,0,10.3407,0.505992,0,0,0,0.103721,0,0,0.0039384,0,0,0.613651,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,0.454722,0,1.85033,0,0.0223809,0,0.721791,1.5207,5.63198,0.251128,0,0,10.453,0.672796,0,0,0,0.0949777,0,0,0.0039384,0,0,0.771712,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,0.670132,0,1.85033,0,0.0223809,0,0.8451,1.4368,5.35381,0.256709,0,0,10.4353,0.991512,0,0,0,0.0926927,0,0,0.0039384,0,0,1.08814,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,2.76139,0,1.85033,0,0.0223809,0,1.15337,1.42038,5.79361,0.251128,0,0,13.2526,4.0857,0,0,0,0.203405,0,0,0.006564,0,0,4.29567,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,4.14097,0,1.85033,0,0.0223809,0,1.64322,2.28333,6.52559,0.245547,0,0,16.7114,6.12689,0,0,0,0.908889,0,0,0.013128,0,0,7.04891,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,5.54191,0,1.85033,0,0.0223809,0,1.80409,3.1407,7.15352,0.228805,-0.0621421,0,19.6796,8.19968,0,0,0,1.16582,0,0,0.288409,0,0,9.65391,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,3.14223,0,1.85033,0,0.101636,0,2.225,3.67655,6.91081,0.200902,-0.35439,0,17.7531,4.6492,0,0,0,1.08108,0,0,0.391335,0,0,6.12162,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,2.33945,0,1.85033,0,0.101636,0,2.19171,2.59393,6.87904,0.167419,-0.532846,0,15.5907,3.4614,0,0,0,1.14096,0,0,0.406036,0,0,5.0084,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,1.92988,0,1.85033,0,0.101636,0,2.17866,3.27999,7.0342,0.133935,-0.641545,0,15.8671,2.85541,0,0,0,1.13132,0,0,0.0922071,0,0,4.07894,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,1.62112,0,1.85033,0,0.101636,0,2.11701,4.92706,6.93608,0.0892899,-0.703338,0,16.9392,2.39857,0,0,0,0.971375,0,0,0.286461,0,0,3.65641,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,1.51877,0,1.85033,0,0.101636,0,1.53324,2.82868,6.72043,0.0669675,-0.704472,0,13.9156,2.24714,0,0,0,0.556651,0,0,0.374555,0,0,3.17835,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,1.37351,0,1.85033,0,0.101636,0,1.53324,2.91623,6.90753,0.0613869,-0.626462,0,14.1174,2.03221,0,0,0,0.26944,0,0,0.181606,0,0,2.48326,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,1.25386,0,1.85033,0,0.101636,0,1.53324,3.02677,7.21627,0.0613869,-0.479009,0,14.5645,1.85519,0,0,0,0.334969,0,0,0.286614,0,0,2.47677,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,1.22825,0,1.85033,0,0.101636,0,1.68738,3.41233,7.55914,0.0669675,-0.285944,0,15.6201,1.81729,0,0,0,0.243298,0,0,0.293492,0,0,2.35408,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,1.39557,0,1.85033,0,0.075218,0,1.84151,2.65865,8.41348,0.106032,-0.0785454,0,16.2622,2.06486,0,0,0,0.410674,0,0,0.413116,0,0,2.88865,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,1.67834,0,1.85033,0,0.0223809,0,1.94076,2.6516,9.35094,0.212064,0,0,17.7064,2.48324,0,0,0,0.38833,0,0,0.223707,0,0,3.09528,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,1.73317,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,19.6813,2.56436,0,0,0,0.488696,0,0,0.24638,0,0,3.29944,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,1.25847,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.9442,1.86201,0,0,0,0.321216,0,0,0.130225,0,0,2.31345,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,1.28719,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,22.6697,1.9045,0,0,0,0.595775,0,0,0.114919,0,0,2.61519,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,1.41205,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,21.6282,2.08924,0,0,0,0.79187,0,0,0.0871792,0,0,2.96829,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,1.55024,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.8688,2.29371,0,0,0,0.240774,0,0,0.21948,0,0,2.75396,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,0.00215863,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3469,0.00319387,0,0,0,0.292574,0,0,0.006564,0,0,0.302332,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,0.0548494,0,1.85033,0,0.0223809,0,0.906753,2.4348,6.45223,0.256709,0,0,11.978,0.0811541,0,0,0,0.166172,0,0,0.006564,0,0,0.25389,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,0.259497,0,1.85033,0,0.0223809,0,0.783447,1.60935,5.94853,0.256709,0,0,10.7302,0.383946,0,0,0,0.113824,0,0,0.0052512,0,0,0.503021,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,0.402814,0,1.85033,0,0.0223809,0,0.660138,2.42457,5.64672,0.251128,0,0,11.2581,0.595993,0,0,0,0.154089,0,0,0.0039384,0,0,0.75402,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,0.517433,0,1.85033,0,0.0223809,0,0.721791,2.11061,5.63198,0.251128,0,0,11.1057,0.765585,0,0,0,0.123188,0,0,0.0039384,0,0,0.892711,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,0.722163,0,1.85033,0,0.0223809,0,0.8451,1.43545,5.35381,0.256709,0,0,10.4859,1.0685,0,0,0,0.0911528,0,0,0.0039384,0,0,1.16359,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,0.901278,0,1.85033,0,0.0223809,0,1.15337,1.42036,5.79361,0.251128,0,0,11.3925,1.33351,0,0,0,0.155901,0,0,0.006564,0,0,1.49598,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,3.06688,0,1.85033,0,0.0223809,0,1.49247,1.75797,6.4932,0.245547,0,0,14.9288,4.53768,0,0,0,0.765974,0,0,0.013128,0,0,5.31678,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,4.74924,0,1.85033,0,0.0223809,0,1.64524,3.06849,7.11301,0.228805,-0.0562069,0,18.6213,7.02689,0,0,0,1.21426,0,0,0.131867,0,0,8.37302,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,2.801,0,1.85033,0,0.101636,0,1.43755,3.47077,6.70668,0.200902,-0.338098,0,16.2308,4.1443,0,0,0,1.49248,0,0,0.233438,0,0,5.87022,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,1.90778,0,1.85033,0,0.101636,0,1.28342,3.14583,6.45569,0.167419,-0.518385,0,14.3937,2.82272,0,0,0,1.85953,0,0,0.181307,0,0,4.86356,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,1.42182,0,1.85033,0,0.101636,0,1.27036,3.44436,6.61084,0.133935,-0.628546,0,14.2047,2.1037,0,0,0,1.04324,0,0,0.351544,0,0,3.49848,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,1.26207,0,1.85033,0,0.101636,0,1.20871,3.8048,6.51272,0.0892899,-0.677866,0,14.1517,1.86734,0,0,0,1.08398,0,0,0.389417,0,0,3.34074,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,1.16476,0,1.85033,0,0.101636,0,1.2933,3.77555,6.69613,0.0669675,-0.68216,0,14.2665,1.72336,0,0,0,0.746408,0,0,0.278854,0,0,2.74862,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,1.04529,0,1.85033,0,0.101636,0,1.2933,2.35866,6.88324,0.0613869,-0.615566,0,12.9783,1.54659,0,0,0,0.577495,0,0,0.274204,0,0,2.39829,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,0.957761,0,1.85033,0,0.101636,0,1.2933,2.73582,7.19194,0.0613869,-0.469141,0,13.723,1.41708,0,0,0,0.406934,0,0,0.0813936,0,0,1.90541,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,0.902324,0,1.85033,0,0.101636,0,1.44744,2.89535,7.53485,0.0669675,-0.277692,0,14.5212,1.33506,0,0,0,0.256935,0,0,0.293492,0,0,1.88549,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,1.0941,0,1.85033,0,0.0699343,0,1.60157,2.44029,8.38919,0.106032,-0.0745366,0,15.4769,1.6188,0,0,0,0.532092,0,0,0.259099,0,0,2.40999,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,1.35363,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,17.1685,2.00281,0,0,0,0.471465,0,0,0.223707,0,0,2.69798,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,1.41054,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,19.2317,2.08701,0,0,0,0.766325,0,0,0.169351,0,0,3.02269,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
