16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:31:53"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,6.50063,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-8.59505,0,10.8613,2.28331,0,0,0,0.599608,0,0,0.145835,0,0,3.02875,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,6.52746,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-2.424,0,17.7112,2.26503,0,0,0,0.6949,0,0,0.206842,0,0,3.16677,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,6.46575,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.0321342,0,22.5124,2.12561,0,0,0,1.16422,0,0,0.233267,0,0,3.5231,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,6.39846,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,24.2759,1.93378,0,0,0,0.826395,0,0,0.731827,0,0,3.492,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,6.55572,0,1.85033,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,25.2509,1.85476,0,0,0,0.756847,0,0,0.569201,0,0,3.18081,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,5.53433,0,1.85033,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,27.0235,1.75924,0,0,0,1.21973,0,0,0.186032,0,0,3.165,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,5.8007,0,1.85033,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,25.3786,1.83937,0,0,0,0.848152,0,0,0.0791221,0,0,2.76664,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,6.0347,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,25.5229,1.86821,0,0,0,1.07636,0,0,0.0954121,0,0,3.03998,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,7.33926,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,23.6836,1.99874,0,0,0,0.536309,0,0,0.242858,0,0,2.77791,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,3.07789,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,16.8996,0,0,0,0,0.529141,0,0,0.160583,0,0,0.689724,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,3.59034,0,1.85033,0,0.0223809,0,0.906753,2.00219,6.43461,0.256709,0,0,15.0633,0,0,0,0,0.157453,0,0,0.0835896,0,0,0.241043,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,4.05925,0,1.85033,0,0.0223809,0,0.783447,2.6859,5.882,0.256709,0,0,15.54,0.121948,0,0,0,0.156677,0,0,0.0822672,0,0,0.360892,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,4.59088,0,1.85033,0,0.0223809,0,0.660138,1.96324,5.66254,0.256709,0,0,15.0062,0.322717,0,0,0,0.144923,0,0,0.0052512,0,0,0.472891,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,5.42188,0,1.85033,0,0.0223809,0,0.721791,1.47697,5.63016,0.256709,0,0,15.3802,0.475039,0,0,0,0.106321,0,0,0.0052512,0,0,0.586611,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,6.40427,0,1.85033,0,0.0223809,0,0.8451,1.40404,5.36961,0.256709,0,0,16.1524,0.829383,0,0,0,0.114249,0,0,0.0052512,0,0,0.948883,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,81.9407,0,1.85033,0,0.0223809,0,1.30412,1.43887,5.84182,0.206483,0,0,92.6047,1.08023,0,0,0,0.227076,0,0,0.0183792,0,0,1.32569,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,31.6113,0,1.85033,0,0.0223809,0,1.86354,1.69713,6.84716,0.195322,0,0,44.0872,4.28223,0,0,0,0.55005,0,0,0.0249432,0,0,4.85722,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,36.251,0,1.85033,0,0.0223809,0,2.46865,1.97194,7.6034,0.189741,0,0,50.3574,6.02522,0,0,0,1.50125,0,0,0.03282,0,0,7.55929,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,19.5863,0,1.85033,0,0.0223809,0,3.37506,2.85657,7.62359,0.184161,-4.21205,0,31.2864,3.86797,0,0,0,1.41741,0,0,0.0341328,0,0,5.31951,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,16.0973,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-9.04414,0,23.0177,3.19416,0,0,0,0.901127,0,0,0.181712,0,0,4.277,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,14.6046,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-3.38447,0,26.7479,2.93221,0,0,0,0.393979,0,0,0.189055,0,0,3.51524,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,13.0547,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-3.96849,0,24.5638,2.68532,0,0,0,0.507768,0,0,0.184102,0,0,3.37719,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,12.6767,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-4.04074,0,23.9681,2.49206,0,0,0,0.372786,0,0,0.20174,0,0,3.06659,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,11.6198,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-4.39654,0,24.6343,2.23806,0,0,0,0.736013,0,0,0.0420096,0,0,3.01608,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,11.1457,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-3.08491,0,24.0954,2.1301,0,0,0,0.344084,0,0,0.737698,0,0,3.21188,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,11.3114,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.179823,0,26.5868,2.29724,0,0,0,0.206803,0,0,0.0682656,0,0,2.57231,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,11.3529,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,28.0313,2.17974,0,0,0,0.55125,0,0,0.150972,0,0,2.88196,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,12.2389,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,29.5339,1.95993,0,0,0,0.3483,0,0,0.25337,0,0,2.5616,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,12.9242,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,36.4884,1.6455,0,0,0,1.20341,0,0,0.236304,0,0,3.08521,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,13.0032,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,35.5134,1.61955,0,0,0,1.02463,0,0,0.128654,0,0,2.77283,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,13.2516,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,33.5669,1.67641,0,0,0,0.691276,0,0,0.0551376,0,0,2.42282,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,12.3259,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,32.1191,1.75774,0,0,0,0.391663,0,0,0.026256,0,0,2.17566,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,13.5265,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,29.7453,1.98433,0,0,0,0.628273,0,0,0.0927696,0,0,2.70537,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,8.86293,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,22.1457,0,0,0,0,0.189851,0,0,0.013128,0,0,0.202979,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,0.36788,0,1.85033,0,0.0223809,0,0.906753,2.43498,6.45223,0.256709,0,0,12.2913,0.011637,0,0,0,0.192009,0,0,0.006564,0,0,0.21021,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,0.8313,0,1.85033,0,0.0223809,0,0.783447,1.60969,5.94853,0.256709,0,0,11.3024,0.306756,0,0,0,0.106424,0,0,0.0052512,0,0,0.418431,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,1.73767,0,1.85033,0,0.0223809,0,0.660138,1.56437,5.64672,0.251128,0,0,11.7327,0.468971,0,0,0,0.120103,0,0,0.0039384,0,0,0.593012,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,2.67766,0,1.85033,0,0.0223809,0,0.721791,1.51627,5.63198,0.251128,0,0,12.6715,0.575548,0,0,0,0.112031,0,0,0.0039384,0,0,0.691517,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,3.78207,0,1.85033,0,0.0223809,0,0.8451,1.43086,5.35381,0.256709,0,0,13.5413,1.08941,0,0,0,0.10982,0,0,0.0039384,0,0,1.20317,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,46.0417,0,1.85033,0,0.0223809,0,1.15337,1.41706,5.79361,0.251128,0,0,56.5296,1.42838,0,0,0,0.211869,0,0,0.006564,0,0,1.64681,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,27.5655,0,1.85033,0,0.0223809,0,1.64322,2.28329,6.52559,0.245547,0,0,40.1359,4.71643,0,0,0,0.862074,0,0,0.013128,0,0,5.59163,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,37.3556,0,1.85033,0,0.0223809,0,1.80409,3.14104,7.15352,0.228805,-5.01873,0,46.537,6.25443,0,0,0,1.09878,0,0,0.288409,0,0,7.64162,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,20.6541,0,1.85033,0,0.0223809,0,2.225,3.67714,6.91081,0.200902,-28.6213,0,6.91933,3.50322,0,0,0,1.07589,0,0,0.391335,0,0,4.97045,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,16.5922,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-43.034,0,-12.737,2.44532,0,0,0,1.27038,0,0,0.406036,0,0,4.12174,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,14.5066,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-51.8127,0,-22.8066,1.83439,0,0,0,1.44837,0,0,0.0922071,0,0,3.37497,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,12.8317,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-56.8033,0,-28.0295,1.36442,0,0,0,1.39237,0,0,0.286461,0,0,3.04325,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,12.4312,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-56.8948,0,-31.4416,1.17796,0,0,0,0.900007,0,0,0.374555,0,0,2.45252,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,11.8789,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-50.5947,0,-25.4246,1.01952,0,0,0,0.478442,0,0,0.181606,0,0,1.67957,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,11.7629,0,1.85033,0,0.0223809,0,1.53324,3.02677,7.21627,0.0613869,-38.6858,0,-13.2126,0.93014,0,0,0,0.752942,0,0,0.286614,0,0,1.9697,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,11.9995,0,1.85033,0,0.0223809,0,1.68738,3.41233,7.55914,0.0669675,-23.0935,0,3.50453,0.970142,0,0,0,0.551814,0,0,0.293492,0,0,1.81545,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,12.4378,0,1.85033,0,0.0223809,0,1.84151,2.65865,8.41348,0.106032,-6.34349,0,20.9867,1.24424,0,0,0,1.02121,0,0,0.413116,0,0,2.67857,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,13.3371,0,1.85033,0,0.0223809,0,1.94076,2.6516,9.35094,0.212064,0,0,29.3652,1.59237,0,0,0,0.86773,0,0,0.223707,0,0,2.68381,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,14.0336,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,31.9817,1.65101,0,0,0,0.88094,0,0,0.24638,0,0,2.77833,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,6.00864,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,26.6944,1.6069,0,0,0,0.457404,0,0,0.130225,0,0,2.19453,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,6.09822,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,27.4808,1.6634,0,0,0,0.743847,0,0,0.114919,0,0,2.52217,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,6.25226,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,26.4684,1.86776,0,0,0,0.850744,0,0,0.0871792,0,0,2.80568,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,5.74324,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,22.0618,2.14937,0,0,0,0.256671,0,0,0.21948,0,0,2.62552,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.304541,0,0,0.006564,0,0,0.311105,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,0.479401,0,1.85033,0,0.0223809,0,0.906753,2.4327,6.45223,0.256709,0,0,12.4005,0.0849934,0,0,0,0.181088,0,0,0.006564,0,0,0.272645,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,1.10474,0,1.85033,0,0.0223809,0,0.783447,1.60564,5.94853,0.256709,0,0,11.5718,0.369361,0,0,0,0.130634,0,0,0.0052512,0,0,0.505246,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,2.24047,0,1.85033,0,0.0223809,0,0.660138,2.42028,5.64672,0.251128,0,0,13.0914,0.496646,0,0,0,0.169122,0,0,0.0039384,0,0,0.669706,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,3.36622,0,1.85033,0,0.0223809,0,0.721791,2.1054,5.63198,0.251128,0,0,13.9492,0.626303,0,0,0,0.139446,0,0,0.0039384,0,0,0.769687,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,4.52236,0,1.85033,0,0.0223809,0,0.8451,1.42858,5.35381,0.256709,0,0,14.2793,1.13248,0,0,0,0.108796,0,0,0.0039384,0,0,1.24521,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,5.24817,0,1.85033,0,0.0223809,0,1.15337,1.41705,5.79361,0.251128,0,0,15.736,1.3452,0,0,0,0.170382,0,0,0.006564,0,0,1.52215,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,7.74551,0,1.85033,0,0.0223809,0,1.49247,1.75783,6.4932,0.245547,0,0,19.6073,4.59112,0,0,0,0.743122,0,0,0.013128,0,0,5.34737,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,23.7017,0,1.85033,0,0.0223809,0,1.64524,3.06873,7.11301,0.228805,-4.53939,0,33.0908,6.11795,0,0,0,1.14988,0,0,0.131867,0,0,7.3997,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,16.2835,0,1.85033,0,0.0223809,0,1.43755,3.4711,6.70668,0.200902,-27.3055,0,2.66696,3.44711,0,0,0,1.48145,0,0,0.233438,0,0,5.162,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,9.81618,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-41.8661,0,-19.1248,2.37551,0,0,0,2.07182,0,0,0.181307,0,0,4.62864,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,8.01036,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-50.7629,0,-29.4203,1.62862,0,0,0,1.27444,0,0,0.351544,0,0,3.2546,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,7.53843,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-54.7459,0,-33.7192,1.29587,0,0,0,1.51161,0,0,0.389417,0,0,3.1969,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,7.11528,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-55.0929,0,-34.273,1.11072,0,0,0,1.17194,0,0,0.278854,0,0,2.56151,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,6.61921,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-49.7145,0,-30.626,0.990655,0,0,0,1.02455,0,0,0.274204,0,0,2.28941,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,6.66813,0,1.85033,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-37.8889,0,-18.0656,0.933871,0,0,0,0.745486,0,0,0.0813936,0,0,1.76075,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,6.80086,0,1.85033,0,0.0223809,0,1.44744,2.89535,7.53485,0.0669675,-22.427,0,-1.80883,0.927589,0,0,0,0.475486,0,0,0.293492,0,0,1.69657,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,7.338,0,1.85033,0,0.0223809,0,1.60157,2.44029,8.38919,0.106032,-6.01975,0,15.728,1.21846,0,0,0,1.06909,0,0,0.259099,0,0,2.54665,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,8.13741,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,23.9523,1.53932,0,0,0,0.87305,0,0,0.223707,0,0,2.63608,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,8.75404,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,26.5752,1.59327,0,0,0,1.17684,0,0,0.169351,0,0,2.93946,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
