16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:31:59"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,9.77651,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,23.1323,2.58019,0,0,0,0.923876,0,0,0.135015,0,0,3.63908,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,9.81522,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,24.608,2.55073,0,0,0,1.55596,0,0,0.160558,0,0,4.26725,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,9.80059,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,26.8801,2.46002,0,0,0,1.10097,0,0,0.1934,0,0,3.75439,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,9.73452,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,30.524,2.23746,0,0,0,1.00731,0,0,0.211644,0,0,3.45641,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,8.337,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,31.9459,2.05466,0,0,0,1.63072,0,0,0.218943,0,0,3.90432,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,8.59807,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,33.6132,2.0394,0,0,0,1.13028,0,0,0.226241,0,0,3.39592,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,8.88818,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,32.3179,2.12574,0,0,0,1.43763,0,0,0.218943,0,0,3.78231,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,10.5009,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,29.5061,2.33277,0,0,0,0.710286,0,0,0.189751,0,0,3.23281,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,6.67238,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,22.7317,2.54612,0,0,0,0.700631,0,0,0.164207,0,0,3.41096,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,7.27927,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,19.515,2.67193,0,0,0,0.200042,0,0,0.135015,0,0,3.00699,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,7.73282,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,19.364,2.72727,0,0,0,0.198996,0,0,0.127717,0,0,3.05398,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,8.28892,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,19.4669,2.77249,0,0,0,0.183165,0,0,0.124068,0,0,3.07972,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,9.24831,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,20.5772,2.78497,0,0,0,0.131176,0,0,0.124068,0,0,3.04021,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,10.0918,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,21.4196,2.80177,0,0,0,0.141854,0,0,0.11677,0,0,3.06039,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,105.154,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,118.025,2.64965,0,0,0,0.293809,0,0,0.131366,0,0,3.07482,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,38.8765,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,53.9141,2.47838,0,0,0,0.728791,0,0,0.15326,0,0,3.36043,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,44.1398,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,60.308,2.48334,0,0,0,2.00986,0,0,0.160558,0,0,4.65376,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,24.5524,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,40.7895,2.54857,0,0,0,1.89696,0,0,0.135015,0,0,4.58054,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,20.7203,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,36.442,2.53705,0,0,0,1.20162,0,0,0.11677,0,0,3.85544,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,19.2882,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,35.0105,2.63051,0,0,0,0.518595,0,0,0.120419,0,0,3.26952,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,17.5565,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,33.1278,2.61092,0,0,0,0.671846,0,0,0.120419,0,0,3.40318,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,17.2243,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,32.3425,2.56842,0,0,0,0.490052,0,0,0.11677,0,0,3.17524,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,15.9885,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,31.2581,2.46807,0,0,0,0.979247,0,0,0.120419,0,0,3.56774,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,15.5047,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,31.0771,2.46169,0,0,0,0.451397,0,0,0.127717,0,0,3.0408,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,15.7174,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,31.9698,2.54209,0,0,0,0.266507,0,0,0.135015,0,0,2.94361,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,15.8409,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,33.5303,2.4988,0,0,0,0.730407,0,0,0.160558,0,0,3.38977,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,16.9305,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,35.5919,2.3169,0,0,0,0.457074,0,0,0.1934,0,0,2.96737,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,17.8046,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,39.7642,2.09974,0,0,0,1.60874,0,0,0.211644,0,0,3.92012,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,17.6589,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,42.4865,1.88469,0,0,0,1.36796,0,0,0.218943,0,0,3.47159,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,17.858,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,43.7012,1.83878,0,0,0,0.918994,0,0,0.226241,0,0,2.98401,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,16.7889,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,40.9495,1.97105,0,0,0,0.515476,0,0,0.218943,0,0,2.70547,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,18.4474,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,37.9014,2.2627,0,0,0,0.834143,0,0,0.189751,0,0,3.28659,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,14.3863,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,30.4456,2.55348,0,0,0,0.243674,0,0,0.164207,0,0,2.96136,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,3.63264,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.8684,2.7309,0,0,0,0.246582,0,0,0.135015,0,0,3.1125,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,3.99863,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,15.6298,2.86965,0,0,0,0.131315,0,0,0.127717,0,0,3.12868,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,5.05559,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,16.2336,2.94895,0,0,0,0.149739,0,0,0.124068,0,0,3.22276,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,5.98472,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,17.3136,2.95941,0,0,0,0.138867,0,0,0.124068,0,0,3.22234,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,7.18875,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,18.5166,3.0946,0,0,0,0.135889,0,0,0.11677,0,0,3.34726,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,60.5448,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,73.2328,3.07499,0,0,0,0.273329,0,0,0.131366,0,0,3.47968,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,34.0144,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,48.6238,2.95497,0,0,0,1.14903,0,0,0.15326,0,0,4.25726,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,45.5729,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,60.7579,2.79049,0,0,0,1.46783,0,0,0.160558,0,0,4.41888,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,25.2146,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,39.6201,2.12597,0,0,0,1.437,0,0,0.135015,0,0,3.69798,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,20.3777,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,33.9891,1.70741,0,0,0,1.69893,0,0,0.11677,0,0,3.52311,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,18.0285,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,31.7376,1.50308,0,0,0,1.93865,0,0,0.120419,0,0,3.56215,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,16.2656,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,29.8238,1.41545,0,0,0,1.86322,0,0,0.120419,0,0,3.39909,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,15.8281,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,28.3139,1.31597,0,0,0,1.20011,0,0,0.11677,0,0,2.63285,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,15.0265,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,27.6637,1.14772,0,0,0,0.632349,0,0,0.120419,0,0,1.90049,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,14.7558,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,27.6958,1.02812,0,0,0,1.00205,0,0,0.127717,0,0,2.15789,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,15.03,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,28.65,1.03475,0,0,0,0.731168,0,0,0.135015,0,0,1.90093,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,16.0059,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,31.0629,1.35646,0,0,0,1.36335,0,0,0.160558,0,0,2.88037,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,17.782,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,34.8161,1.82374,0,0,0,1.15664,0,0,0.1934,0,0,3.17378,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,18.7204,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,39.4078,1.85164,0,0,0,1.17443,0,0,0.211644,0,0,3.23771,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,8.42371,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,31.9144,1.79398,0,0,0,0.604016,0,0,0.218943,0,0,2.61694,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,8.59995,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,33.4968,1.88001,0,0,0,0.989797,0,0,0.226241,0,0,3.09605,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,8.92226,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,32.1689,2.12248,0,0,0,1.13377,0,0,0.218943,0,0,3.47519,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,8.45009,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,27.9796,2.44282,0,0,0,0.333668,0,0,0.189751,0,0,2.96624,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,3.64727,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.7065,2.72828,0,0,0,0.398139,0,0,0.164207,0,0,3.29063,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,4.24549,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,16.4812,2.93214,0,0,0,0.231873,0,0,0.135015,0,0,3.29903,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,4.8267,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,16.4579,2.98273,0,0,0,0.163921,0,0,0.127717,0,0,3.27437,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,6.10513,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,17.2831,2.98747,0,0,0,0.215757,0,0,0.124068,0,0,3.32729,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,7.31135,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,18.6402,2.99278,0,0,0,0.175789,0,0,0.124068,0,0,3.29264,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,8.48384,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,19.8117,3.03732,0,0,0,0.134509,0,0,0.11677,0,0,3.2886,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,9.19172,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,21.8796,2.95598,0,0,0,0.217454,0,0,0.131366,0,0,3.3048,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,9.31939,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,23.7456,2.77487,0,0,0,0.988821,0,0,0.15326,0,0,3.91695,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,28.7601,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,43.7458,2.6093,0,0,0,1.53664,0,0,0.160558,0,0,4.3065,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,20.2811,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,33.6951,2.04316,0,0,0,1.98321,0,0,0.135015,0,0,4.16138,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,12.167,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,24.4467,1.63438,0,0,0,2.77831,0,0,0.11677,0,0,4.52946,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,10.1143,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,22.4918,1.34433,0,0,0,1.7044,0,0,0.120419,0,0,3.16915,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,9.73071,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,21.9573,1.31352,0,0,0,2.02382,0,0,0.120419,0,0,3.45776,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,9.2391,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,21.4607,1.26538,0,0,0,1.56635,0,0,0.11677,0,0,2.9485,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,8.14768,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,20.5207,1.10475,0,0,0,1.36785,0,0,0.120419,0,0,2.59302,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,8.01222,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,20.688,0.985296,0,0,0,0.992005,0,0,0.127717,0,0,2.10502,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,8.11214,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,21.4679,0.967793,0,0,0,0.628369,0,0,0.135015,0,0,1.73118,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,9.0681,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,23.8609,1.29591,0,0,0,1.42783,0,0,0.160558,0,0,2.8843,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,10.5752,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,27.6547,1.74954,0,0,0,1.16381,0,0,0.1934,0,0,3.10675,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,11.5547,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,32.3442,1.77007,0,0,0,1.57295,0,0,0.211644,0,0,3.55466,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,10.5272,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,34.1361,1.75923,0,0,0,1.44943,0,0,0.218943,0,0,3.4276,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
1,4,21,11.0483,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,36.0634,1.83989,0,0,0,0.973734,0,0,0.226241,0,0,3.03986,0,0,0,0,0,0,0,0,0,0,0,899.362,353.349,0,0.000248136,0.004509,
1,4,22,11.4014,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,34.8311,1.98094,0,0,0,1.41438,0,0,0.218943,0,0,3.61426,0,0,0,0,0,0,0,0,0,0,0,219.652,353.349,0,0.000248142,0.004509,
1,4,23,12.4466,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,31.4518,2.15062,0,0,0,0.745318,0,0,0.189751,0,0,3.08569,0,0,0,0,0,0,0,0,0,0,0,28.6572,353.349,0,0.000248245,0.004509,
