"",001
"Mon 09-Mar-20   3:51:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.03593,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.28919,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.51013,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.22972,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.15983,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.20184,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.1601,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04258,0.226976,1.16694,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",5.99707,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.83942,0.23202,1.10861,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",6.5353,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.16041,0.226976,1.09428,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",8.38877,0,0,0,0,0,0.00661819,0,0.421688,0.315361,0,0,0,0.980813,4.67234,0.221932,1.09977,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",12.1494,0,0,0,0,0,0.00661819,0,1.76106,0.315361,0,0,0,0.957461,5.01958,0.2068,1.22283,0,0.276577,2.39027,0.0416388,0,0,0,-0.048792
"MtrElec",1,1,9,"",10.1082,0,0,0,0,0,0.00661819,0,0.813727,0.315361,0,0,0,0.793992,4.71994,0.181581,1.4721,0,1.00958,0.98054,0.0740246,0,0,0,-0.259313
"MtrElec",1,1,10,"",12.5025,0,0,0,0,0,0.00661819,0,0.387457,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-1.15915
"MtrElec",1,1,11,"",12.6179,0,0,0,0,0,0.00661819,0,0.107431,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-0.537431
"MtrElec",1,1,12,"",10.0953,0,0,0,0,0,0.00661819,0,0.0234623,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42608,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.5615
"MtrElec",1,1,13,"",7.256,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.501,0.060527,1.45147,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-2.06588
"MtrElec",1,1,14,"",6.54511,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.63842,0.055483,1.47239,0,0.217118,0.369024,0.0909886,0,0,0,-1.1107
"MtrElec",1,1,15,"",7.30299,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.86538,0.055483,1.44866,0,0.155865,0.673276,0.0956151,0,0,0,-0.803665
"MtrElec",1,1,16,"",7.5121,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.60717,5.1168,0.060527,1.50414,0,0.284372,0.208307,0.104868,0,0,0,-0.696069
"MtrElec",1,1,17,"",9.34999,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.45096,0,0.0879827,0.881776,0.140338,0,0,0,-0.0948225
"MtrElec",1,1,18,"",10.1518,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.02752,6.47423,0.191669,1.54964,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.3788,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.96163,6.95786,0.242108,1.69625,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",14.8342,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.73227,7.23308,0.302635,1.65758,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.4142,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.63885,7.49676,0.418645,1.60637,0,0,0.882255,0.0493497,0,0,0,0
