18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 18:59:36"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz04\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,13,24,0,0.234545,2.96156,0,0,0.448492,1.34308,13.1446,0,13.311,3.94427,0,0,4.98767,35.3875,18.2488,0,0,0,0,0.990854,0,0,0,0,0,19.2396,19.2396,0,0,0,0,0,0,0,0,0,0,0,0,0,28.028,276.121,276.206,
10,14,1,0,0,2.34954,0,0,0.18383,1.34308,5.20058,0,5.367,3.94427,0,0,3.87645,18.3883,0,0,0,0,0,0.97323,0,0,0,0,0,0.97323,0.97323,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8045,274.417,274.502,
10,14,2,0,0,2.34954,0,0,0.25337,1.34308,5.20058,0,5.367,3.94427,0,0,3.94599,18.4578,0,0,0,0,0,0.977567,0,0,0,0,0,0.977567,0.977567,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8074,274.409,274.494,
10,14,3,0,0,2.34954,0,0,0.219283,1.34308,5.20058,0,5.367,3.94427,0,0,3.9119,18.4237,0,0,0,0,0,0.977631,0,0,0,0,0,0.977631,0.977631,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8191,274.431,274.515,
10,14,4,0,0,2.34954,0,0,0.217688,1.34308,5.20058,0,5.367,3.94427,0,0,3.91031,18.4222,0,0,0,0,0,0.973303,0,0,0,0,0,0.973303,0.973303,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8743,274.52,274.604,
10,14,5,0,0,2.34954,0,0,0.217685,1.34308,5.20058,0,5.367,3.94427,0,0,3.9103,18.4222,0,0,0,0,0,0.97325,0,0,0,0,0,0.97325,0.97325,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9144,274.917,275.002,
10,14,6,0,0.0987154,2.91403,0,0,0.217696,1.65868,13.2976,0,13.311,3.94427,0,0,4.88912,35.442,36.8842,0,0,0,0,0.97895,0,0,0,0,0,37.8632,37.8632,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0969,276.765,276.849,
10,14,7,0.00235329,0,4.6046,0,0.0551816,0.217672,1.64775,19.2556,0,20.664,3.94427,0,0,6.52755,50.3914,84.5212,0,0,0,0,0.977094,0,27.1049,0,0,0,85.4983,112.603,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0739,277.076,277.161,
10,14,8,0.00238583,0,4.59345,0,0.0550412,0.710474,5.84708,23.0943,0,20.664,3.94427,0,0,11.2084,58.911,73.9451,0,0,0,0,1.58,0,27.3752,0,0,0,75.5251,102.9,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1731,252.168,252.253,
10,14,9,0.00033901,0.634137,4.59574,0,0.055245,1.26561,13.9086,31.3838,0,20.664,3.94427,0,0,20.4597,76.4517,6.46083,0,0,0,0,2.27025,0,0.27023,0,0,0,8.73108,9.00131,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8132,188.126,188.211,
10,14,10,0.000144025,2.60118,4.66807,0,0.055286,1.64556,20.4551,39.9884,0,20.664,3.94427,0,0,29.4253,94.022,2.74481,0,0,0,0,2.39859,0,0.27023,0,0,0,5.14341,5.41364,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1501,178.105,178.19,
10,14,11,0.000112637,4.05278,4.79397,0,0.055293,2.09419,19.9497,34.0304,0,14.706,3.94427,0,0,30.946,83.6267,2.14663,0,0,0,0,2.84523,0,0.486415,0,0,0,4.99186,5.47827,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0848,176.838,176.922,
10,14,12,6.54625e-005,9.09512,5.4698,0,0.0553039,2.85549,19.8844,34.0304,0,14.706,3.94427,0,0,37.3602,90.0409,1.24758,0,0,0,0,3.56277,0,11.3284,0,0,0,4.81035,16.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1909,177.167,177.251,
10,14,13,5.4524e-005,17.0434,6.40829,0,0.0553065,3.04016,20.3226,34.0304,0,14.706,3.94427,0,0,46.8697,99.5504,1.03911,0,0,0,0,3.89004,0,11.3284,0,0,0,4.92916,16.2575,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1371,176.776,176.861,
10,14,14,4.65961e-005,25.7137,7.65075,0,0.0553083,3.2025,20.33,34.0304,0,14.706,3.94427,0,0,56.9523,109.633,0.888025,0,0,0,0,3.92858,0,0.486415,0,0,0,4.81661,5.30302,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1885,176.713,176.798,
10,14,15,4.13041e-005,33.8583,8.98009,0,0.0553096,2.45611,20.2996,34.0304,0,14.706,3.94427,0,0,65.6495,118.33,0.787171,0,0,0,0,3.03617,0,0.405346,0,0,0,3.82334,4.22868,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2541,177.4,177.485,
10,14,16,2.50685e-005,37.1996,9.64659,0,0.0553134,2.44411,20.3267,34.0304,0,14.706,3.94427,0,0,69.6723,122.353,0.477754,0,0,0,0,2.86817,0,0.405346,0,0,0,3.34592,3.75127,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6006,191.059,191.144,
10,14,17,3.90296e-005,35.1471,9.17019,0,0.05531,2.25637,20.0592,34.0304,0,14.706,3.94427,0,0,66.6882,119.369,0.743824,0,0,0,0,3.15076,0,27.5103,0,0,0,3.89458,31.4049,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4106,261.26,261.344,
10,14,18,7.15566e-005,28.3997,7.75112,0,0.0553022,2.4466,19.6036,32.8064,0,14.706,3.94427,0,0,58.2564,109.713,1.36372,0,0,0,0,2.87897,0,27.5103,0,0,0,4.24269,31.753,0,0,0,0,0,0,0,0,0,0,0,0,0,28.216,278.053,278.138,
10,14,19,0.00014072,23.8795,6.89867,0,0.0552858,2.1927,13.1959,37.6569,0,26.622,3.94427,0,0,46.2222,114.445,2.68184,0,0,0,0,2.54109,0,27.1049,0,0,0,5.22292,32.3278,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2186,277.903,277.987,
10,14,20,0.000189581,20.6855,6.86254,0,0.0552744,1.69055,13.1959,45.6009,0,34.566,3.94427,0,0,42.4899,126.601,3.61303,0,0,0,0,2.29709,0,0,0,0,0,5.91012,5.91012,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1971,278.318,278.402,
10,14,21,0.000217928,16.7613,6.77205,0,0.0552676,1.66008,11.5372,47.1158,0,38.538,3.94427,0,0,36.7861,126.384,4.15326,0,0,0,0,2.1278,0,0,0,0,0,6.28106,6.28106,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1919,278.316,278.401,
10,14,22,0,7.92636,4.51873,0,0,1.18272,5.37231,36.6903,0,34.566,3.94427,0,0,19.0001,94.2007,3.64911,0,0,0,0,1.76039,0,0,0,0,0,5.40951,5.40951,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1501,277.065,277.149,
10,14,23,0,4.51545,3.8289,0,0,0.541787,1.65868,25.2136,0,25.227,3.94427,0,0,10.5448,64.9297,9.86763,0,0,0,0,1.26711,0,0,0,0,0,11.1347,11.1347,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0646,276.401,276.485,
10,14,24,0,0.471151,3.00949,0,0,0.448545,1.34308,13.1446,0,13.311,3.94427,0,0,5.27226,35.6721,14.5517,0,0,0,0,0.990756,0,0,0,0,0,15.5424,15.5424,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8879,275.462,275.546,
10,15,1,0,0,2.34954,0,0,0.217674,1.34308,5.20058,0,5.367,3.94427,0,0,3.91029,18.4221,0,0,0,0,0,0.973371,0,0,0,0,0,0.973371,0.973371,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7918,273.829,273.913,
10,15,2,0,0,2.34954,0,0,0.219269,1.34308,5.20058,0,5.367,3.94427,0,0,3.91189,18.4237,0,0,0,0,0,0.977708,0,0,0,0,0,0.977708,0.977708,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7189,273.161,273.246,
10,15,3,0,0,2.34954,0,0,0.438597,1.34308,5.20058,0,5.367,3.94427,0,0,4.13121,18.6431,0,0,0,0,0,0.982258,0,0,0,0,0,0.982258,0.982258,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5783,272.382,272.467,
10,15,4,0,0,2.34954,0,0,0.217685,1.34308,5.20058,0,5.367,3.94427,0,0,3.9103,18.4222,0,0,0,0,0,0.968968,0,0,0,0,0,0.968968,0.968968,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5699,272.354,272.439,
10,15,5,0,0,2.34954,0,0,0.217682,1.34308,5.20058,0,5.367,3.94427,0,0,3.9103,18.4221,0,0,0,0,0,0.973388,0,0,0,0,0,0.973388,0.973388,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6138,272.652,272.737,
10,15,6,0,0.122367,2.91403,0,0,0.217693,1.65868,13.2976,0,13.311,3.94427,0,0,4.91277,35.4656,35.3967,0,0,0,0,0.979089,0,0,0,0,0,36.3758,36.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7606,274.151,274.236,
10,15,7,0.00223319,0,4.58915,0,0.0551524,0.217708,1.64886,19.2556,0,20.664,3.94427,0,0,6.5131,50.377,79.067,0,0,0,0,1.08288,0,27.1049,0,0,0,80.1499,107.255,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8359,274.663,274.747,
10,15,8,0.00212754,0.0262687,4.59409,0,0.0550434,0.710637,5.85823,23.0943,0,20.664,3.94427,0,0,11.2464,58.949,65.295,0,0,0,0,1.59244,0,27.3752,0,0,0,66.8875,94.2626,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2176,248.385,248.469,
10,15,9,0.000325242,0.951291,4.6047,0,0.0552471,1.22184,14.0057,31.3838,0,20.664,3.94427,0,0,20.8391,76.8312,6.19843,0,0,0,0,2.1342,0,0.27023,0,0,0,8.33263,8.60286,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1841,202.246,202.331,
10,15,10,0.000138639,3.50529,4.69513,0,0.0552869,1.59986,20.2102,39.9884,0,20.664,3.94427,0,0,30.066,94.6626,2.64218,0,0,0,0,2.39846,0,0.27023,0,0,0,5.04064,5.31087,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7471,192.202,192.286,
10,15,11,0.000100575,10.005,5.19687,0,0.0552956,2.08131,19.9145,34.0304,0,14.706,3.94427,0,0,37.2531,89.9337,1.91675,0,0,0,0,2.84558,0,0.486415,0,0,0,4.76233,5.24874,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6878,191.88,191.964,
10,15,12,5.91855e-005,20.1877,6.61663,0,0.0553053,2.96672,19.8722,34.0304,0,14.706,3.94427,0,0,49.6986,102.379,1.12795,0,0,0,0,3.56284,0,11.3284,0,0,0,4.6908,16.0192,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6817,191.684,191.769,
10,15,13,4.77184e-005,28.3537,7.81208,0,0.055308,3.06761,19.8859,34.0304,0,14.706,3.94427,0,0,59.1746,111.855,0.909413,0,0,0,0,4.02202,0,11.3284,0,0,0,4.93143,16.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,19.668,191.733,191.818,
10,15,14,4.01728e-005,35.2905,9.007,0,0.0553098,3.00149,20.3191,34.0304,0,14.706,3.94427,0,0,67.6734,120.354,0.76561,0,0,0,0,3.8835,0,0.486415,0,0,0,4.64911,5.13553,0,0,0,0,0,0,0,0,0,0,0,0,0,19.731,192.359,192.444,
10,15,15,3.58178e-005,39.4421,9.90886,0,0.0553108,2.63291,20.3463,34.0304,0,14.706,3.94427,0,0,72.3855,125.066,0.682613,0,0,0,0,2.96177,0,0.405346,0,0,0,3.64439,4.04973,0,0,0,0,0,0,0,0,0,0,0,0,0,20.04,197.488,197.572,
10,15,16,1.99257e-005,40.8184,10.3367,0,0.0553146,2.23182,20.3767,34.0304,0,14.706,3.94427,0,0,73.819,126.5,0.379742,0,0,0,0,2.86816,0,0.405346,0,0,0,3.24791,3.65325,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3835,211.857,211.941,
10,15,17,3.34072e-005,38.7797,9.73891,0,0.0553113,2.47076,20.0872,34.0304,0,14.706,3.94427,0,0,71.1319,123.813,0.636673,0,0,0,0,3.27938,0,27.5103,0,0,0,3.91605,31.4263,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8801,274.472,274.556,
10,15,18,6.59565e-005,31.0465,8.10585,0,0.0553033,2.23623,19.5991,32.8064,0,14.706,3.94427,0,0,61.0431,112.5,1.25699,0,0,0,0,2.8691,0,27.5103,0,0,0,4.12609,31.6364,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2147,276.386,276.471,
10,15,19,0.000134519,26.4988,7.16139,0,0.0552869,2.19299,13.1959,37.6569,0,26.622,3.94427,0,0,49.1045,117.328,2.56365,0,0,0,0,2.43236,0,27.1049,0,0,0,4.99601,32.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2185,276.22,276.305,
10,15,20,0.000182489,23.7952,7.11462,0,0.0552757,1.87473,13.1959,45.6009,0,34.566,3.94427,0,0,46.0358,130.147,3.47786,0,0,0,0,2.29737,0,0,0,0,0,5.77524,5.77524,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0839,296.171,296.255,
10,15,21,0.000210976,20.4585,6.99596,0,0.0552688,1.65981,11.5372,47.1158,0,38.538,3.94427,0,0,40.707,130.305,4.02077,0,0,0,0,2.26683,0,0,0,0,0,6.2876,6.2876,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7399,323.391,323.476,
10,15,22,0,9.19726,4.72718,0,0,1.0119,5.37231,36.6903,0,34.566,3.94427,0,0,20.3087,95.5093,1.05674,0,0,0,0,1.63104,0,0,0,0,0,2.68779,2.68779,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0576,366.485,366.569,
10,15,23,0,5.50092,4.02864,0,0,0.699123,1.65868,25.2136,0,25.227,3.94427,0,0,11.8874,66.2722,4.07654,0,0,0,0,1.26711,0,0,0,0,0,5.34365,5.34365,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9916,274.954,275.039,
10,15,24,0,1.15492,3.14804,0,0,0.448492,1.34308,13.1446,0,13.311,3.94427,0,0,6.09453,36.4944,7.95237,0,0,0,0,1.02821,0,0,0,0,0,8.98058,8.98058,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8691,273.891,273.975,
10,16,1,0,0.0129642,2.35217,0,0,0.217661,1.34308,5.20058,0,5.367,3.94427,0,0,3.92587,18.4377,0,0,0,0,0,0.936697,0,0,0,0,0,0.936697,0.936697,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7948,274.534,274.619,
10,16,2,0,0,2.34954,0,0,0.219298,1.34308,5.20058,0,5.367,3.94427,0,0,3.91192,18.4238,0,0,0,0,0,1.03643,0,0,0,0,0,1.03643,1.03643,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6662,273.258,273.343,
10,16,3,0,0,2.34954,0,0,0.438545,1.34308,5.20058,0,5.367,3.94427,0,0,4.13116,18.643,0,0,0,0,0,1.13941,0,0,0,0,0,1.13941,1.13941,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5134,271.949,272.033,
10,16,4,0,0,2.34954,0,0,0.104854,1.34308,5.20058,0,5.367,3.94427,0,0,3.79747,18.3093,0,0,0,0,0,0.836183,0,0,0,0,0,0.836183,0.836183,0,0,0,0,0,0,0,0,0,0,0,0,0,27.579,272.55,272.634,
10,16,5,0,0,2.34954,0,0,0.112782,1.34308,5.20058,0,5.367,3.94427,0,0,3.8054,18.3172,0,0,0,0,0,0.890419,0,0,0,0,0,0.890419,0.890419,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6498,273.722,273.807,
10,16,6,0,0.0989636,2.91403,0,0,0.217714,1.65868,13.2976,0,13.311,3.94427,0,0,4.88939,35.4422,27.0019,0,0,0,0,1.17245,0,0,0,0,0,28.1744,28.1744,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7636,274.772,274.857,
10,16,7,0.00143217,0.685523,4.61176,0,0.0523738,0.217707,1.63857,19.2556,0,20.664,3.94427,0,0,7.20736,51.0712,53.7294,0,0,0,0,1.02817,0,27.1049,0,0,0,54.7576,81.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8669,275.727,275.811,
10,16,8,0.00117812,6.40133,5.04418,0,0.0551075,0.94756,5.74627,23.0943,0,20.664,3.94427,0,0,18.1956,65.8982,27.1141,0,0,0,0,1.58002,0,27.3752,0,0,0,28.6941,56.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,23.778,244.969,245.054,
10,16,9,0.000196122,18.6013,6.05125,0,0.0552749,1.01267,13.6908,31.3838,0,20.664,3.94427,0,0,39.4115,95.4036,3.73768,0,0,0,0,1.98651,0,0.27023,0,0,0,5.72419,5.99442,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0466,212.635,212.719,
10,16,10,5.42084e-005,28.6485,7.25759,0,0.0553068,1.64561,20.4505,39.9884,0,20.664,3.94427,0,0,58.0575,122.654,1.0331,0,0,0,0,2.54271,0,0.27023,0,0,0,3.57581,3.84604,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4786,200.103,200.187,
10,16,11,5.48922e-005,34.7752,8.0629,0,0.0553066,2.09421,20.4681,34.0304,0,14.706,3.94427,0,0,65.4558,118.136,1.04613,0,0,0,0,2.85261,0,0.486415,0,0,0,3.89874,4.38516,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4651,199.377,199.462,
10,16,12,2.87806e-005,40.4483,9.19423,0,0.0553127,2.89047,20.4896,34.0304,0,14.706,3.94427,0,0,73.078,125.759,0.548499,0,0,0,0,3.55035,0,11.3284,0,0,0,4.09885,15.4272,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4528,199.622,199.707,
10,16,13,2.29105e-005,43.8672,9.83152,0,0.055314,3.2982,20.4594,34.0304,0,14.706,3.94427,0,0,77.5116,130.192,0.436626,0,0,0,0,3.99666,0,11.3284,0,0,0,4.43328,15.7617,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4752,199.529,199.614,
10,16,14,1.70851e-005,46.7755,10.4313,0,0.0553154,3.08529,20.3863,34.0304,0,14.706,3.94427,0,0,80.7338,133.414,0.325607,0,0,0,0,3.73437,0,0.486415,0,0,0,4.05998,4.54639,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6451,201.838,201.923,
10,16,15,1.55643e-005,48.4779,10.933,0,0.0553158,2.57528,20.3475,34.0304,0,14.706,3.94427,0,0,82.389,135.07,0.296623,0,0,0,0,3.00881,0,0.405346,0,0,0,3.30544,3.71078,0,0,0,0,0,0,0,0,0,0,0,0,0,21.186,208.183,208.267,
10,16,16,2.80886e-006,46.9838,11.0287,0,0.0553189,2.23553,20.3733,34.0304,0,14.706,3.94427,0,0,80.6767,133.357,0.053531,0,0,0,0,2.96221,0,0.405346,0,0,0,3.01574,3.42109,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5756,223.558,223.643,
10,16,17,1.77747e-005,41.1421,10.0261,0,0.0553152,2.26432,20.1045,34.0304,0,14.706,3.94427,0,0,73.5924,126.273,0.33875,0,0,0,0,3.15421,0,27.5103,0,0,0,3.49296,31.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9661,277.178,277.262,
10,16,18,5.03428e-005,31.6628,8.21234,0,0.0553071,2.48788,19.6048,32.8064,0,14.706,3.94427,0,0,62.0231,113.48,0.95943,0,0,0,0,2.85067,0,27.5103,0,0,0,3.81011,31.3204,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7993,282.337,282.422,
10,16,19,0.000117884,25.6002,7.20383,0,0.0552909,2.11442,13.1959,37.6569,0,26.622,3.94427,0,0,48.1697,116.393,2.24663,0,0,0,0,2.55102,0,27.1049,0,0,0,4.79765,31.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,49.262,491.015,491.099,
10,16,20,0.000164698,23.5258,7.17384,0,0.0552798,1.67524,13.1959,45.6009,0,34.566,3.94427,0,0,45.6262,129.737,3.13881,0,0,0,0,2.18624,0,0,0,0,0,5.32504,5.32504,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1998,653.865,653.949,
10,16,21,0.000193611,21.3046,7.09783,0,0.055273,1.65986,11.5372,47.1158,0,38.538,3.94427,0,0,41.6549,131.253,3.68982,0,0,0,0,2.29574,0,0,0,0,0,5.98556,5.98556,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7218,730.483,730.568,
10,16,22,0,9.61518,4.77947,0,0,1.26503,5.37231,36.6903,0,34.566,3.94427,0,0,21.032,96.2326,0,0,0,0,0,1.60478,0,0,0,0,0,1.60478,1.60478,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4765,747.835,747.92,
10,16,23,0,5.38749,4.00565,0,0,0.699145,1.65868,25.2136,0,25.227,3.94427,0,0,11.751,66.1358,3.7811,0,0,0,0,1.2671,0,0,0,0,0,5.0482,5.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9129,336.231,336.315,
10,16,24,0,0.874487,3.09122,0,0,0.448474,1.34308,13.1446,0,13.311,3.94427,0,0,5.75726,36.1571,10.684,0,0,0,0,1.23838,0,0,0,0,0,11.9224,11.9224,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6462,274.832,274.916,
10,17,1,0,0,2.34954,0,0,0.458898,1.34308,5.20058,0,5.367,3.94427,0,0,4.15152,18.6634,0,0,0,0,0,1.2557,0,0,0,0,0,1.2557,1.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2062,280.107,280.192,
10,17,2,0,0,2.34954,0,0,0.455378,1.34308,5.20058,0,5.367,3.94427,0,0,4.148,18.6598,0,0,0,0,0,0.999603,0,0,0,0,0,0.999603,0.999603,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5584,277.434,277.519,
10,17,3,0,0,2.34954,0,0,0.44855,1.34308,5.20058,0,5.367,3.94427,0,0,4.14117,18.653,0,0,0,0,0,1.23845,0,0,0,0,0,1.23845,1.23845,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2484,275.629,275.714,
10,17,4,0,0,2.34954,0,0,0.441833,1.34308,5.20058,0,5.367,3.94427,0,0,4.13445,18.6463,0,0,0,0,0,0.981648,0,0,0,0,0,0.981648,0.981648,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8881,273.048,273.133,
10,17,5,0,0,2.34954,0,0,0.220936,1.34308,5.20058,0,5.367,3.94427,0,0,3.91355,18.4254,0,0,0,0,0,0.981832,0,0,0,0,0,0.981832,0.981832,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3923,276.747,276.832,
10,17,6,0,0,2.91403,0,0,0.441839,1.34308,13.1446,0,13.311,3.94427,0,0,4.69895,35.0988,44.9181,0,0,0,0,1.17969,0,0,0,0,0,46.0978,46.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1057,280.07,280.155,
10,17,7,0.00228715,0,4.63691,0,0.0550578,0.2226,1.63842,19.2556,0,20.664,3.94427,0,0,6.55527,50.4191,87.5058,0,0,0,0,1.04568,0,27.1049,0,0,0,88.5515,115.656,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1409,280.58,280.665,
10,17,8,0.00169173,2.85056,4.85348,0,0.055065,0.986754,2.55614,20.3312,0,20.664,3.94427,0,0,11.3037,56.2431,55.5337,0,0,0,0,1.59139,0,27.1049,0,0,0,57.125,84.23,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2856,250.67,250.754,
10,17,9,0.000377644,13.084,5.75352,0,0.0552387,1.27609,7.64138,25.2455,0,20.664,3.94427,0,0,27.8106,77.6643,7.19711,0,0,0,0,1.91012,0,0.27023,0,0,0,9.10724,9.37747,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7035,202.967,203.052,
10,17,10,0.000103971,24.5977,7.03615,0,0.0552959,1.31008,12.4583,31.6989,0,20.664,3.94427,0,0,45.4577,101.765,1.98148,0,0,0,0,1.96504,0,0.27023,0,0,0,3.94652,4.21675,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6687,200.64,200.725,
10,17,11,3.56185e-005,29.9512,7.94433,0,0.0553113,2.18715,18.2575,32.1944,0,14.706,3.94427,0,0,58.3955,109.24,0.678816,0,0,0,0,2.72372,0,0.486415,0,0,0,3.40254,3.88895,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6522,200.366,200.451,
10,17,12,5.53008e-006,38.0213,9.38903,0,0.0414884,2.73074,18.29,32.1944,0,14.706,3.94427,0,0,68.4726,119.317,0.105392,0,0,0,0,2.94769,0,11.3284,0,0,0,3.05308,14.3815,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6479,200.37,200.454,
10,17,13,0,44.6288,10.3743,0,0,3.09903,17.3184,31.7354,0,14.706,3.94427,0,0,75.4205,125.806,0,0,0,0,0,3.30791,0,11.3284,0,0,0,3.30791,14.6363,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6614,200.343,200.428,
10,17,14,0,49.7153,11.3163,0,0,3.08828,17.2589,31.7354,0,14.706,3.94427,0,0,81.3787,131.764,0,0,0,0,0,3.06655,0,0.486415,0,0,0,3.06655,3.55297,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7899,201.876,201.96,
10,17,15,0,52.0772,12.0171,0,0,2.38471,17.2323,31.7354,0,14.706,3.94427,0,0,83.7112,134.097,0,0,0,0,0,2.80515,0,0.405346,0,0,0,2.80515,3.21049,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4368,209.074,209.159,
10,17,16,0,51.4984,12.1083,0,0,2.46633,17.2405,31.7354,0,14.706,3.94427,0,0,83.3135,133.699,0,0,0,0,0,2.76896,0,0.405346,0,0,0,2.76896,3.17431,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8755,225.292,225.376,
10,17,17,0,47.4761,11.4222,0,0,2.42346,16.9585,31.7354,0,14.706,3.94427,0,0,78.2801,128.666,0,0,0,0,0,2.56586,0,27.5103,0,0,0,2.56586,30.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4723,280.726,280.811,
