18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 18:59:36"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz04\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,21,6,0.00213199,0,2.86702,0,0.00874578,0.313645,1.65868,13.2976,0,13.311,3.94427,0,0,4.85022,35.4031,40.6315,0,0,0,0,0.97903,0,0,0,0,0,41.6106,41.6106,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8775,274.973,275.058,
10,21,7,0.0114739,0,4.63858,0,0.0132846,0.215984,1.64582,19.2556,0,20.664,3.94427,0,0,6.52515,50.389,208.328,0,0,0,0,0.977203,0,27.1049,0,0,0,209.305,236.41,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9071,274.993,275.078,
10,21,8,0.007952,0,4.55642,0,0.00878527,0.705164,5.74645,23.0943,0,20.664,3.94427,0,0,11.0248,58.7274,149.003,0,0,0,0,1.58006,0,27.3752,0,0,0,150.583,177.958,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7519,243.126,243.211,
10,21,9,0.00219772,0,4.543,0,0.00882719,1.25627,13.5145,31.3838,0,20.664,3.94427,0,0,19.3248,75.3168,41.8841,0,0,0,0,2.27049,0,0.27023,0,0,0,44.1546,44.4248,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0364,201.682,201.766,
10,21,10,0.000160257,1.34643,4.70143,0,0.010093,1.63374,19.8892,39.9884,0,20.664,3.94427,0,0,27.581,92.1777,3.05419,0,0,0,0,2.39849,0,0.27023,0,0,0,5.45268,5.72291,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7825,192.84,192.925,
10,21,11,5.16171e-005,4.94562,5.00302,0,0.0101737,2.07962,19.9121,34.0304,0,14.706,3.94427,0,0,31.9506,84.6312,0.983719,0,0,0,0,2.84546,0,0.486415,0,0,0,3.82918,4.3156,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7242,188.678,188.762,
10,21,12,9.18604e-006,9.44877,5.96331,0,0.0102059,2.83684,20.2308,34.0304,0,14.706,3.94427,0,0,38.4899,91.1706,0.175068,0,0,0,0,3.56271,0,11.3284,0,0,0,3.73778,15.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7468,188.571,188.656,
10,21,13,0,11.1625,6.44055,0,0,3.02138,19.8957,34.0304,0,14.706,3.94427,0,0,40.5202,93.2008,0,0,0,0,0,3.94134,0,11.3284,0,0,0,3.94134,15.2697,0,0,0,0,0,0,0,0,0,0,0,0,0,18.749,188.544,188.629,
10,21,14,0,12.4615,7.00359,0,0,3.18337,19.9194,34.0304,0,14.706,3.94427,0,0,42.5679,95.2485,0,0,0,0,0,3.92784,0,0.486415,0,0,0,3.92784,4.41425,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7161,188.696,188.781,
10,21,15,0,13.1634,7.35365,0,0,2.43911,20.2077,34.0304,0,14.706,3.94427,0,0,43.1638,95.8444,0,0,0,0,0,2.9927,0,0.405346,0,0,0,2.9927,3.39805,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8061,188.62,188.705,
10,21,16,0,10.9335,7.19062,0,0,2.47173,20.8963,34.0304,0,14.706,3.94427,0,0,41.4921,94.1727,0,0,0,0,0,2.86822,0,0.405346,0,0,0,2.86822,3.27357,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2129,193.14,193.225,
10,21,17,0,8.27739,6.69919,0,0,2.19598,21.1326,34.0304,0,14.706,3.94427,0,0,38.3052,90.9858,0,0,0,0,0,3.19392,0,27.5103,0,0,0,3.19392,30.7042,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8501,247.994,248.079,
10,21,18,1.87509e-005,4.20335,5.64951,0,0.0101986,2.51833,19.6472,32.8064,0,14.706,3.94427,0,0,32.0286,83.4853,0.357354,0,0,0,0,2.87892,0,27.5103,0,0,0,3.23627,30.7465,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7798,276.241,276.326,
10,21,19,9.42542e-005,3.10476,4.9619,0,0.0101418,2.11017,13.1959,37.6569,0,26.622,3.94427,0,0,23.3829,91.6061,1.7963,0,0,0,0,2.50147,0,27.1049,0,0,0,4.29777,31.4027,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7802,276.208,276.292,
10,21,20,0.000151735,4.59833,5.36325,0,0.010099,1.66348,13.1959,45.6009,0,34.566,3.94427,0,0,24.8312,108.942,2.89176,0,0,0,0,2.29719,0,0,0,0,0,5.18895,5.18895,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7485,276.475,276.56,
10,21,21,0.000188051,5.02527,5.54617,0,0.0100717,1.64775,11.5372,47.1158,0,38.538,3.94427,0,0,23.7666,113.365,3.58387,0,0,0,0,2.17396,0,0,0,0,0,5.75783,5.75783,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7384,276.49,276.574,
10,21,22,0.000116896,3.66344,3.60805,0,0.0101249,1.25533,5.37231,36.6903,0,34.566,3.94427,0,0,13.9094,89.11,2.22781,0,0,0,0,1.71736,0,0,0,0,0,3.94517,3.94517,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6923,275.252,275.336,
10,21,23,5.29789e-005,1.77238,3.22214,0,0.00506664,0.693726,1.65868,25.2136,0,25.227,3.94427,0,0,7.35204,61.7369,1.00967,0,0,0,0,1.26715,0,0,0,0,0,2.27682,2.27682,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6778,275.184,275.268,
10,21,24,0,0.085277,2.87045,0,0,0.444989,1.34308,13.1446,0,13.311,3.94427,0,0,4.74379,35.1436,0,0,0,0,0,0.990785,0,0,0,0,0,0.990785,0.990785,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3819,275.138,275.223,
10,22,1,0,0,2.34954,0,0,0.215983,1.34308,5.20058,0,5.367,3.94427,0,0,3.9086,18.4204,0,0,0,0,0,0.973399,0,0,0,0,0,0.973399,0.973399,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9551,277.903,277.988,
10,22,2,0,0,2.34954,0,0,0.217567,1.34308,5.20058,0,5.367,3.94427,0,0,3.91019,18.422,0,0,0,0,0,0.977736,0,0,0,0,0,0.977736,0.977736,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6703,277.844,277.928,
10,22,3,0,0,2.34954,0,0,0.217559,1.34308,5.20058,0,5.367,3.94427,0,0,3.91018,18.422,0,0,0,0,0,1.0537,0,0,0,0,0,1.0537,1.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3943,277.581,277.666,
10,22,4,0,0,2.34954,0,0,0.215996,1.34308,5.20058,0,5.367,3.94427,0,0,3.90861,18.4205,0,0,0,0,0,0.897758,0,0,0,0,0,0.897758,0.897758,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2374,276.031,276.115,
10,22,5,0,0,2.34954,0,0,0.215945,1.34308,5.20058,0,5.367,3.94427,0,0,3.90856,18.4204,0,0,0,0,0,0.973415,0,0,0,0,0,0.973415,0.973415,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4267,277.176,277.26,
10,22,6,1.6843e-005,0.0729822,2.87835,0,0.00764693,0.216012,1.65868,13.2976,0,13.311,3.94427,0,0,4.83368,35.3865,0.320994,0,0,0,0,1.02959,0,0,0,0,0,1.35059,1.35059,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9593,277.933,278.017,
10,22,7,0.00543505,0,4.543,0,0.00811219,0.216004,1.65797,19.2556,0,20.664,3.94427,0,0,6.43052,50.2944,103.233,0,0,0,0,1.10186,0,27.1049,0,0,0,104.334,131.439,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9706,277.933,278.017,
10,22,8,0.00464893,0,4.543,0,0.00796273,0.940179,5.98095,23.0943,0,20.664,3.94427,0,0,11.4767,59.1793,88.5993,0,0,0,0,1.59326,0,27.3752,0,0,0,90.1926,117.568,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4008,272.867,272.952,
10,22,9,0.00186801,0,4.543,0,0.00898717,1.00505,14.0831,31.3838,0,20.664,3.94427,0,0,19.642,75.6341,35.6006,0,0,0,0,2.05236,0,0.27023,0,0,0,37.653,37.9232,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6389,230.64,230.725,
10,22,10,0.000579327,0,4.5741,0,0.00980461,1.63377,20.281,39.9884,0,20.664,3.94427,0,0,26.4993,91.0959,11.0408,0,0,0,0,2.44656,0,0.27023,0,0,0,13.4874,13.7576,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2396,216.147,216.231,
10,22,11,0.000147975,1.63622,4.63817,0,0.0101046,2.09502,20.1563,34.0304,0,14.706,3.94427,0,0,28.5359,81.2166,2.8201,0,0,0,0,2.8529,0,0.486415,0,0,0,5.67301,6.15942,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2432,211.628,211.712,
10,22,12,7.22125e-005,5.16259,4.98056,0,0.0101597,2.9568,19.91,34.0304,0,14.706,3.94427,0,0,33.0202,85.7009,1.37623,0,0,0,0,3.55124,0,11.3284,0,0,0,4.92746,16.2558,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2511,211.601,211.686,
10,22,13,3.85612e-005,6.65695,5.42025,0,0.0101844,3.25262,19.9109,34.0304,0,14.706,3.94427,0,0,35.2509,87.9316,0.734899,0,0,0,0,4.04092,0,11.3284,0,0,0,4.77582,16.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2216,211.552,211.637,
10,22,14,1.77539e-005,8.75172,6.21471,0,0.0101998,2.98203,19.9874,34.0304,0,14.706,3.94427,0,0,37.9461,90.6267,0.338353,0,0,0,0,3.80858,0,0.486415,0,0,0,4.14694,4.63335,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2665,211.224,211.309,
10,22,15,7.72017e-006,9.21465,6.49535,0,0.0102072,2.61459,20.4055,34.0304,0,14.706,3.94427,0,0,38.7403,91.421,0.147131,0,0,0,0,2.96183,0,0.405346,0,0,0,3.10896,3.51431,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2644,211.024,211.109,
10,22,16,0,9.24299,7.14238,0,0,2.16695,20.5749,34.0304,0,14.706,3.94427,0,0,39.1272,91.8079,0,0,0,0,0,2.8682,0,0.405346,0,0,0,2.8682,3.27355,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7427,216.617,216.702,
10,22,17,3.85875e-006,7.81733,7.13914,0,0.00765679,2.46874,20.3012,34.0304,0,14.706,3.94427,0,0,37.7341,90.4148,0.07354,0,0,0,0,3.29859,0,27.5103,0,0,0,3.37213,30.8824,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2329,266.274,266.359,
10,22,18,4.13075e-005,2.292,5.78502,0,0.0101824,2.24881,19.6301,32.8064,0,14.706,3.94427,0,0,29.9661,81.4228,0.787239,0,0,0,0,2.85064,0,27.5103,0,0,0,3.63788,31.1482,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2116,279.234,279.319,
10,22,19,0.000325596,1.00518,4.86202,0,0.00998229,2.09965,13.1959,37.6569,0,26.622,3.94427,0,0,21.173,89.3962,6.20522,0,0,0,0,2.43262,0,27.1049,0,0,0,8.63784,35.7428,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2166,279.217,279.301,
10,22,20,0.00128775,2.2489,5.04509,0,0.00937393,1.85575,13.1959,45.6009,0,34.566,3.94427,0,0,22.3563,106.467,24.5419,0,0,0,0,2.29762,0,0,0,0,0,26.8395,26.8395,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1858,279.494,279.579,
10,22,21,0.00234266,2.82404,5.12982,0,0.00880583,1.73196,11.5372,47.1158,0,38.538,3.94427,0,0,21.2341,110.832,44.6464,0,0,0,0,2.29536,0,0,0,0,0,46.9417,46.9417,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1818,279.494,279.578,
10,22,22,0.000855009,1.56377,3.18344,0,0.00960684,1.00439,5.37231,36.6903,0,34.566,3.94427,0,0,11.1344,86.335,16.2948,0,0,0,0,1.60477,0,0,0,0,0,17.8995,17.8995,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1155,278.216,278.3,
10,22,23,0.000831573,0.251525,2.91792,0,0.00960237,0.693833,1.65868,25.2136,0,25.227,3.94427,0,0,5.53239,59.9173,15.8481,0,0,0,0,1.26696,0,0,0,0,0,17.1151,17.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1116,278.206,278.291,
10,22,24,0.000731649,0,2.86702,0,0.00966237,0.445037,1.34308,13.1446,0,13.311,3.94427,0,0,4.66553,35.0654,13.9438,0,0,0,0,1.23866,0,0,0,0,0,15.1824,15.1824,0,0,0,0,0,0,0,0,0,0,0,0,0,28.011,278.147,278.232,
10,23,1,0,0,2.34954,0,0,0.215982,1.34308,5.20058,0,5.367,3.94427,0,0,3.9086,18.4204,0,0,0,0,0,0.857238,0,0,0,0,0,0.857238,0.857238,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7784,280.779,280.863,
10,23,2,0,0,2.34954,0,0,0.435121,1.34308,5.20058,0,5.367,3.94427,0,0,4.12774,18.6396,0,0,0,0,0,1.09346,0,0,0,0,0,1.09346,1.09346,0,0,0,0,0,0,0,0,0,0,0,0,0,27.639,279.777,279.861,
10,23,3,0,0,2.34954,0,0,0.217529,1.34308,5.20058,0,5.367,3.94427,0,0,3.91015,18.422,0,0,0,0,0,0.977053,0,0,0,0,0,0.977053,0.977053,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6518,279.755,279.84,
10,23,4,0,0,2.34954,0,0,0.215975,1.34308,5.20058,0,5.367,3.94427,0,0,3.90859,18.4204,0,0,0,0,0,0.97273,0,0,0,0,0,0.97273,0.97273,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6832,279.893,279.978,
10,23,5,0,0,2.34954,0,0,0.215984,1.34308,5.20058,0,5.367,3.94427,0,0,3.9086,18.4205,0,0,0,0,0,0.924776,0,0,0,0,0,0.924776,0.924776,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1005,281.919,282.003,
10,23,6,0.00129345,0,2.86702,0,0.00926199,0.216007,1.65868,13.2976,0,13.311,3.94427,0,0,4.75226,35.3051,24.6506,0,0,0,0,1.02685,0,0,0,0,0,25.6775,25.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5501,282.255,282.339,
10,23,7,0.0108564,0,4.55635,0,0.0132804,0.215947,1.6524,19.2556,0,20.664,3.94427,0,0,6.44883,50.3127,192.047,0,0,0,0,0.976725,0,27.1049,0,0,0,193.024,220.129,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5847,282.301,282.386,
10,23,8,0.0079284,0,4.54472,0,0.0086349,0.704987,5.81623,23.0943,0,20.664,3.94427,0,0,11.0825,58.7851,148.109,0,0,0,0,1.5798,0,27.3752,0,0,0,149.689,177.064,0,0,0,0,0,0,0,0,0,0,0,0,0,24.403,282.517,282.602,
10,23,9,0.00243813,0,4.543,0,0.00872556,1.25633,13.5409,31.3838,0,20.664,3.94427,0,0,19.3514,75.3435,46.4659,0,0,0,0,1.98622,0,0.27023,0,0,0,48.4521,48.7224,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1262,277.04,277.124,
10,23,10,0.000170658,1.76535,4.5768,0,0.0100851,1.63368,19.9102,39.9884,0,20.664,3.94427,0,0,27.8963,92.493,3.2524,0,0,0,0,2.64628,0,0.27023,0,0,0,5.89867,6.1689,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2305,240.005,240.09,
10,23,11,0.000109067,3.61516,4.70532,0,0.0101308,2.07952,19.9173,34.0304,0,14.706,3.94427,0,0,30.3275,83.0082,2.07861,0,0,0,0,2.85247,0,0.486415,0,0,0,4.93107,5.41749,0,0,0,0,0,0,0,0,0,0,0,0,0,21.205,226.823,226.907,
10,23,12,5.12265e-005,4.8332,5.15385,0,0.0101742,2.83765,19.9412,34.0304,0,14.706,3.94427,0,0,32.7761,85.4567,0.976275,0,0,0,0,3.55082,0,11.3284,0,0,0,4.5271,15.8555,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2125,221.38,221.464,
10,23,13,3.15047e-005,7.43334,5.61671,0,0.0101891,3.1822,19.9261,34.0304,0,14.706,3.94427,0,0,36.1686,88.8492,0.600417,0,0,0,0,3.86449,0,11.3284,0,0,0,4.46491,15.7933,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2129,216.846,216.931,
10,23,14,1.73744e-005,10.3945,6.61177,0,0.0101997,3.19657,20.2607,34.0304,0,14.706,3.94427,0,0,40.4737,93.1544,0.331121,0,0,0,0,3.73435,0,0.486415,0,0,0,4.06547,4.55188,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2457,216.657,216.742,
10,23,15,8.31225e-006,13.6018,7.80529,0,0.0102066,2.42561,20.302,34.0304,0,14.706,3.94427,0,0,44.1449,96.8256,0.158415,0,0,0,0,3.17578,0,0.405346,0,0,0,3.33419,3.73954,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2514,216.54,216.625,
10,23,16,0,14.681,8.47824,0,0,2.34579,20.3552,34.0304,0,14.706,3.94427,0,0,45.8603,98.5409,0,0,0,0,0,2.96205,0,0.405346,0,0,0,2.96205,3.36739,0,0,0,0,0,0,0,0,0,0,0,0,0,22.688,229.053,229.137,
10,23,17,1.51089e-006,11.779,7.72739,0,0.00510528,2.19056,20.8999,34.0304,0,14.706,3.94427,0,0,42.6019,95.2825,0.0287945,0,0,0,0,2.98687,0,27.5103,0,0,0,3.01566,30.5259,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5512,278.535,278.62,
10,23,18,3.66619e-005,6.21576,6.06155,0,0.0101853,2.52983,19.6551,32.8064,0,14.706,3.94427,0,0,34.4724,85.9291,0.698702,0,0,0,0,2.85075,0,27.5103,0,0,0,3.54945,31.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6568,283.28,283.364,
10,23,19,0.000111251,4.12549,5.20001,0,0.0101297,2.09975,13.1959,37.6569,0,26.622,3.94427,0,0,24.6314,92.8545,2.12022,0,0,0,0,2.73726,0,27.1049,0,0,0,4.85748,31.9624,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6577,283.311,283.395,
10,23,20,0.000172254,4.49467,5.46228,0,0.0100846,1.6632,13.1959,45.6009,0,34.566,3.94427,0,0,24.8263,108.937,3.28283,0,0,0,0,2.00989,0,0,0,0,0,5.29271,5.29271,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6286,283.606,283.69,
10,23,21,0.000834224,4.52555,5.47644,0,0.00963716,1.6479,11.5372,47.1158,0,38.538,3.94427,0,0,23.1975,112.796,15.8986,0,0,0,0,2.29612,0,0,0,0,0,18.1948,18.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,28.613,283.597,283.681,
10,23,22,0.00054404,2.62739,3.39834,0,0.0098257,1.25546,5.37231,36.6903,0,34.566,3.94427,0,0,12.6639,87.8645,10.3683,0,0,0,0,1.60454,0,0,0,0,0,11.9729,11.9729,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5783,282.286,282.37,
10,23,23,0.000574238,0.778093,3.02441,0,0.00979854,0.693784,1.65868,25.2136,0,25.227,3.94427,0,0,6.16534,60.5502,10.9438,0,0,0,0,1.34517,0,0,0,0,0,12.289,12.289,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5731,282.305,282.39,
10,23,24,0.000540058,0,2.86702,0,0.00981887,0.44509,1.34308,13.1446,0,13.311,3.94427,0,0,4.66554,35.0654,10.2924,0,0,0,0,1.16235,0,0,0,0,0,11.4548,11.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5045,282.254,282.339,
10,24,1,0,0,2.34954,0,0,0.455385,1.34308,5.20058,0,5.367,3.94427,0,0,4.148,18.6599,0,0,0,0,0,1.25539,0,0,0,0,0,1.25539,1.25539,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0641,279.672,279.757,
10,24,2,0,0,2.34954,0,0,0.677796,1.34308,5.20058,0,5.367,3.94427,0,0,4.37041,18.8823,0,0,0,0,0,1.08609,0,0,0,0,0,1.08609,1.08609,0,0,0,0,0,0,0,0,0,0,0,0,0,27.583,277.732,277.816,
10,24,3,0,0,2.34954,0,0,0.445011,1.34308,5.20058,0,5.367,3.94427,0,0,4.13763,18.6495,0,0,0,0,0,1.15268,0,0,0,0,0,1.15268,1.15268,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5496,277.721,277.806,
10,24,4,0,0,2.34954,0,0,0.219216,1.34308,5.20058,0,5.367,3.94427,0,0,3.91183,18.4237,0,0,0,0,0,0.981813,0,0,0,0,0,0.981813,0.981813,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6366,277.739,277.824,
10,24,5,0,0,2.34954,0,0,0.438361,1.34308,5.20058,0,5.367,3.94427,0,0,4.13098,18.6428,0,0,0,0,0,0.981994,0,0,0,0,0,0.981994,0.981994,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9515,279.425,279.509,
10,24,6,0.00131159,0,2.86702,0,0.0092824,0.219228,1.34308,13.1446,0,13.311,3.94427,0,0,4.43992,34.8398,24.9962,0,0,0,0,1.23452,0,0,0,0,0,26.2307,26.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4452,280.768,280.853,
10,24,7,0.0102906,0,4.55471,0,0.0151293,0.441766,1.6574,19.2556,0,20.664,3.94427,0,0,6.67929,50.5432,182.213,0,0,0,0,0.990117,0,27.1049,0,0,0,183.203,210.308,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4661,280.813,280.898,
10,24,8,0.00825861,0,4.5473,0,0.00890977,0.979089,2.65456,20.3312,0,20.664,3.94427,0,0,8.19812,53.1375,153.486,0,0,0,0,1.5914,0,27.1049,0,0,0,155.077,182.182,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3801,274.305,274.389,
10,24,9,0.00506906,0,4.543,0,0.00793458,1.2664,7.7274,25.2455,0,20.664,3.94427,0,0,13.5498,63.4035,96.6062,0,0,0,0,1.91005,0,0.27023,0,0,0,98.5163,98.7865,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9439,224.877,224.962,
10,24,10,0.000902865,0.247872,4.55401,0,0.00958278,1.30052,12.2154,31.6989,0,20.664,3.94427,0,0,18.3283,74.6355,17.2068,0,0,0,0,1.96504,0,0.27023,0,0,0,19.1718,19.4421,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6368,204.288,204.373,
10,24,11,0.000160391,3.6469,4.60541,0,0.0100914,2.09963,17.7632,32.1944,0,14.706,3.94427,0,0,28.1254,78.9701,3.05673,0,0,0,0,2.72339,0,0.486415,0,0,0,5.78012,6.26653,0,0,0,0,0,0,0,0,0,0,0,0,0,19.589,202.141,202.226,
10,24,12,7.67171e-005,6.52221,4.83069,0,0.0101544,2.73659,18.0661,32.1944,0,14.706,3.94427,0,0,32.1659,83.0105,1.46208,0,0,0,0,2.94776,0,11.3284,0,0,0,4.40984,15.7382,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5765,201.305,201.389,
10,24,13,4.62813e-005,8.02336,5.06932,0,0.0101776,3.04864,17.3479,31.7354,0,14.706,3.94427,0,0,33.4994,83.8851,0.882029,0,0,0,0,3.34965,0,11.3284,0,0,0,4.23168,15.5601,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6055,201.231,201.316,
10,24,14,2.16825e-005,9.27905,5.46447,0,0.0101963,3.15399,16.8066,31.7354,0,14.706,3.94427,0,0,34.7143,85.1,0.413225,0,0,0,0,3.05232,0,0.486415,0,0,0,3.46555,3.95196,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6573,202.233,202.318,
10,24,15,5.61043e-006,12.1739,6.41609,0,0.00765536,2.29327,17.1629,31.7354,0,14.706,3.94427,0,0,38.0538,88.4395,0.106924,0,0,0,0,2.77952,0,0.405346,0,0,0,2.88645,3.29179,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7546,202.005,202.09,
10,24,16,0,13.8375,7.13964,0,0,2.53317,17.2942,31.7354,0,14.706,3.94427,0,0,40.8045,91.1901,0,0,0,0,0,2.76882,0,0.405346,0,0,0,2.76882,3.17417,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4647,207.045,207.129,
10,24,17,0,12.4418,7.06849,0,0,2.36418,17.2201,31.7354,0,14.706,3.94427,0,0,39.0946,89.4803,0,0,0,0,0,2.71289,0,27.5103,0,0,0,2.71289,30.2232,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4018,271.633,271.717,
10,24,18,2.31998e-005,7.75466,6.04768,0,0.0101952,2.35083,17.743,31.4294,0,13.311,3.94427,0,0,33.9064,82.591,0.442142,0,0,0,0,2.45697,0,27.1049,0,0,0,2.89911,30.004,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6554,283.744,283.829,
10,24,19,0.000182441,6.05284,5.1046,0,0.0100756,2.14251,10.5904,34.7408,0,25.227,3.94427,0,0,23.9006,87.8126,3.47697,0,0,0,0,2.3786,0,27.1049,0,0,0,5.85557,32.9605,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6612,283.751,283.836,
10,24,20,0.000266814,6.18268,4.95388,0,0.010012,1.97757,6.48047,38.3825,0,33.171,3.94427,0,0,19.6049,95.1026,5.08495,0,0,0,0,2.27943,0,0,0,0,0,7.36438,7.36438,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6675,283.723,283.807,
10,24,21,0.000301756,6.0472,5.11741,0,0.00998335,1.32317,6.48047,42.3545,0,37.143,3.94427,0,0,18.9785,102.42,5.75087,0,0,0,0,1.92425,0,0,0,0,0,7.67512,7.67512,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6675,283.71,283.794,
10,24,22,0.00199407,3.97573,4.83013,0,0.00895155,1.24461,2.37056,34.0802,0,33.171,3.94427,0,0,12.432,83.6274,38.003,0,0,0,0,1.60032,0,0,0,0,0,39.6034,39.6034,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6674,283.694,283.778,
