16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:39:42"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.509598,0,1.85033,0,0.0223809,0,1.2933,2.5462,7.19194,0.0613869,-3.40381,0,10.0713,0.114833,0,0,0,0.540183,0,0,0.145835,0,0,0.800851,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.500703,0,1.85033,0,0.0223809,0,1.44744,2.6923,7.53485,0.0669675,-3.13754,0,10.9774,0.108771,0,0,0,0.625987,0,0,0.206842,0,0,0.9416,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.516977,0,1.85033,0,0.0223809,0,1.60157,4.11741,8.38919,0.106032,-0.248446,0,16.3554,0.0996163,0,0,0,1.02786,0,0,0.233267,0,0,1.36074,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.606866,0,1.85033,0,0.0223809,0,1.97802,4.46431,9.35903,0.212064,0,0,18.493,0.0915155,0,0,0,0.743478,0,0,0.731827,0,0,1.56682,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.747658,0,1.85033,0,0.0223809,0,3.17872,3.39808,9.9862,0.26787,0,0,19.4512,0.0973017,0,0,0,0.674704,0,0,0.569201,0,0,1.34121,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.42231,0,1.85033,0,0.0223809,0,4.17172,4.78603,10.3353,0.334839,0,0,21.923,0.0720217,0,0,0,1.07829,0,0,0.186032,0,0,1.33634,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.45468,0,1.85033,0,0.0223809,0,4.04839,2.51379,10.6941,0.463192,0,0,20.0468,0.101099,0,0,0,0.754636,0,0,0.0791221,0,0,0.934857,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.534488,0,1.85033,0,0.0223809,0,3.52433,2.96319,10.5953,0.546902,0,0,20.037,0.140382,0,0,0,0.955454,0,0,0.0954121,0,0,1.19125,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,1.55984,0,1.85033,0,0.0223809,0,2.13984,2.71266,9.16334,0.474352,0,0,17.9227,0.233331,0,0,0,0.483061,0,0,0.242858,0,0,0.95925,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.39755,7.8318,0.329256,0,0,14.1913,0,0,0,0,0.47721,0,0,0.160583,0,0,0.637793,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.04199,6.43461,0.256709,0,0,11.8728,0,0,0,0,0.151148,0,0,0.0835896,0,0,0.234738,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.74342,5.882,0.256709,0,0,11.8983,0,0,0,0,0.150435,0,0,0.0822672,0,0,0.232702,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.03287,5.66254,0.256709,0,0,10.845,0,0,0,0,0.140007,0,0,0.0052512,0,0,0.145258,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55064,5.63016,0.256709,0,0,10.392,0,0,0,0,0.105659,0,0,0.0052512,0,0,0.11091,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.49179,5.36961,0.256709,0,0,9.83592,0,0,0,0,0.112717,0,0,0.0052512,0,0,0.117968,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,32.5129,0,1.85033,0,0.0223809,0,1.30412,1.54543,5.84182,0.206483,0,0,43.2834,0,0,0,0,0.210832,0,0,0.0183792,0,0,0.229211,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,9.92025,0,1.85033,0,0.0223809,0,1.86354,1.78234,6.84716,0.195322,0,0,22.4813,0.0640453,0,0,0,0.489682,0,0,0.0249432,0,0,0.578671,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,11.5254,0,1.85033,0,0.0223809,0,2.46865,1.99976,7.6034,0.189741,-0.704941,0,24.9547,1.50308,0,0,0,1.31004,0,0,0.03282,0,0,2.84594,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,5.2492,0,1.85033,0,0.0223809,0,3.37506,2.86621,7.62359,0.184161,-6.01084,0,15.1601,0.618859,0,0,0,1.23786,0,0,0.0341328,0,0,1.89085,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,3.62428,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-6.96887,0,12.62,0.470679,0,0,0,0.80189,0,0,0.181712,0,0,1.45428,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,2.85667,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-9.86257,0,8.52193,0.352727,0,0,0,0.360017,0,0,0.189055,0,0,0.901799,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,1.83527,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-16.7278,0,0.585062,0.192824,0,0,0,0.459426,0,0,0.184102,0,0,0.836352,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,1.43101,0,1.85033,0,0.0223809,0,3.25566,2.492,7.64508,0.0669675,-26.7838,0,-10.0203,0.0901224,0,0,0,0.34125,0,0,0.20174,0,0,0.633112,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.934452,0,1.85033,0,0.0223809,0,3.25566,4.44065,7.78326,0.0613869,-39.5829,0,-21.2348,0.000625147,0,0,0,0.66608,0,0,0.0420096,0,0,0.708715,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0.825432,0,1.85033,0,0.0223809,0,3.25566,2.84024,8.01249,0.0613869,-34.5126,0,-17.6447,0,0,0,0,0.317384,0,0,0.737698,0,0,1.05508,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.863304,0,1.85033,0,0.0223809,0,3.40979,1.91505,8.20829,0.0669675,-21.4032,0,-5.06704,0,0,0,0,0.195187,0,0,0.0682656,0,0,0.263453,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,1.07774,0,1.85033,0,0.0223809,0,3.56392,2.08451,9.08025,0.106032,-6.4512,0,11.334,0,0,0,0,0.497397,0,0,0.150972,0,0,0.648369,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,2.14155,0,1.85033,0,0.0223809,0,3.04695,2.42511,9.77491,0.206483,0,0,19.4677,0.0530103,0,0,0,0.321192,0,0,0.25337,0,0,0.627572,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,3.47376,0,1.85033,0,0.0223809,0,4.0626,7.09083,10.289,0.27345,0,0,27.0623,0.0594471,0,0,0,1.0704,0,0,0.236304,0,0,1.36615,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,4.06114,0,1.85033,0,0.0223809,0,5.07989,4.43726,10.7771,0.36274,0,0,26.5909,0.130398,0,0,0,0.907766,0,0,0.128654,0,0,1.16682,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,4.62384,0,1.85033,0,0.0223809,0,4.64698,2.1912,11.1195,0.507837,0,0,24.9621,0.204184,0,0,0,0.617312,0,0,0.0551376,0,0,0.876634,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,5.63642,0,1.85033,0,0.0223809,0,4.07433,2.29339,10.9899,0.585964,0,0,25.4527,0.259869,0,0,0,0.359767,0,0,0.026256,0,0,0.645892,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,5.71483,0,1.85033,0,0.0223809,0,2.43747,1.99206,9.42925,0.507837,0,0,21.9542,0.294444,0,0,0,0.560354,0,0,0.0927696,0,0,0.947568,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,3.65429,0,1.85033,0,0.0223809,0,1.39999,1.70884,7.96981,0.35158,0,0,16.9572,0,0,0,0,0.180077,0,0,0.013128,0,0,0.193205,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.47188,6.45223,0.256709,0,0,12.3203,0,0,0,0,0.181717,0,0,0.006564,0,0,0.188281,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.66287,5.94853,0.256709,0,0,10.8843,0,0,0,0,0.105731,0,0,0.0052512,0,0,0.110982,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.62197,5.64672,0.251128,0,0,10.4127,0,0,0,0,0.117872,0,0,0.0039384,0,0,0.12181,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.57339,5.63198,0.251128,0,0,10.411,0,0,0,0,0.110718,0,0,0.0039384,0,0,0.114656,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.49441,5.35381,0.256709,0,0,10.1828,0,0,0,0,0.108754,0,0,0.0039384,0,0,0.112692,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,24.3661,0,1.85033,0,0.0223809,0,1.15337,1.47701,5.79361,0.251128,0,0,34.9139,0.0431887,0,0,0,0.199333,0,0,0.006564,0,0,0.249086,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,16.0134,0,1.85033,0,0.0223809,0,1.64322,2.34045,6.52559,0.245547,0,0,28.6409,1.05037,0,0,0,0.759564,0,0,0.013128,0,0,1.82306,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,25.5201,0,1.85033,0,0.0223809,0,1.80409,3.15013,7.15352,0.228805,-9.674,0,30.0553,3.51774,0,0,0,0.966433,0,0,0.288409,0,0,4.77258,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,12.12,0,1.85033,0,0.0223809,0,2.225,3.68201,6.91081,0.200902,-27.5885,0,-0.576993,1.28536,0,0,0,0.955503,0,0,0.391335,0,0,2.6322,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,7.6779,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-40.9833,0,-19.6006,0.578339,0,0,0,1.11253,0,0,0.406036,0,0,2.09691,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,4.74846,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-49.51,0,-30.262,0.204099,0,0,0,1.2678,0,0,0.0922071,0,0,1.56411,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,3.65016,0,1.85033,0,0.0223809,0,2.11701,4.92743,6.93608,0.0892899,-53.3332,0,-33.7406,0.06148,0,0,0,1.23192,0,0,0.286461,0,0,1.57986,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,2.96558,0,1.85033,0,0.0223809,0,1.53324,2.8334,6.72043,0.0669675,-52.5281,0,-36.5358,0.00940922,0,0,0,0.801064,0,0,0.374555,0,0,1.18503,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,2.4961,0,1.85033,0,0.0223809,0,1.53324,2.92613,6.90753,0.0613869,-46.847,0,-31.0499,0,0,0,0,0.436107,0,0,0.181606,0,0,0.617713,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,2.27376,0,1.85033,0,0.0223809,0,1.53324,3.04322,7.21627,0.0613869,-36.8048,0,-20.8042,0,0,0,0,0.679863,0,0,0.286614,0,0,0.966477,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,2.31899,0,1.85033,0,0.0223809,0,1.68738,3.43093,7.55914,0.0669675,-22.7158,0,-5.7797,0,0,0,0,0.501223,0,0,0.293492,0,0,0.794715,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,2.59559,0,1.85033,0,0.0223809,0,1.84151,2.69148,8.41348,0.106032,-7.09045,0,10.4304,0,0,0,0,0.895894,0,0,0.413116,0,0,1.30901,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,3.6054,0,1.85033,0,0.0223809,0,1.94076,2.68259,9.35094,0.212064,0,0,19.6645,0.0607731,0,0,0,0.766165,0,0,0.223707,0,0,1.05065,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,4.25075,0,1.85033,0,0.0223809,0,3.11715,2.76206,9.94569,0.26787,0,0,22.2162,0.147876,0,0,0,0.779768,0,0,0.24638,0,0,1.17402,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,1.82559,0,1.85033,0,0.0223809,0,4.10205,4.10689,10.2868,0.334839,0,0,22.5288,0.176512,0,0,0,0.417412,0,0,0.130225,0,0,0.724149,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,2.3139,0,1.85033,0,0.0223809,0,3.97872,4.44219,10.6455,0.463192,0,0,23.7162,0.217893,0,0,0,0.662404,0,0,0.114919,0,0,0.995216,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,2.53421,0,1.85033,0,0.0223809,0,3.42227,3.87855,10.5143,0.546902,0,0,22.769,0.273122,0,0,0,0.756455,0,0,0.0871792,0,0,1.11676,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,2.33857,0,1.85033,0,0.0223809,0,2.39688,2.16622,9.43063,0.474352,0,0,18.6794,0.329763,0,0,0,0.239249,0,0,0.21948,0,0,0.788492,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.92187,7.8318,0.329256,0,0,13.7156,0,0,0,0,0.28165,0,0,0.006564,0,0,0.288214,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.46824,6.45223,0.256709,0,0,12.3167,0,0,0,0,0.171798,0,0,0.006564,0,0,0.178362,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.65773,5.94853,0.256709,0,0,10.8791,0,0,0,0,0.127131,0,0,0.0052512,0,0,0.132382,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.47653,5.64672,0.251128,0,0,11.2672,0,0,0,0,0.161178,0,0,0.0039384,0,0,0.165116,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.16103,5.63198,0.251128,0,0,10.9986,0,0,0,0,0.134923,0,0,0.0039384,0,0,0.138861,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0.458976,0,1.85033,0,0.0223809,0,0.8451,1.48951,5.35381,0.256709,0,0,10.2768,0.0217051,0,0,0,0.107818,0,0,0.0039384,0,0,0.133462,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,1.10325,0,1.85033,0,0.0223809,0,1.15337,1.46856,5.79361,0.251128,0,0,11.6426,0.153603,0,0,0,0.162319,0,0,0.006564,0,0,0.322486,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,2.47177,0,1.85033,0,0.0223809,0,1.49247,1.80699,6.4932,0.245547,0,0,14.3827,1.40575,0,0,0,0.654719,0,0,0.013128,0,0,2.0736,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,17.3348,0,1.85033,0,0.0223809,0,1.64524,3.07508,7.11301,0.228805,-9.91436,0,21.3553,3.84557,0,0,0,1.00219,0,0,0.131867,0,0,4.97963,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,10.8514,0,1.85033,0,0.0223809,0,1.43755,3.47451,6.70668,0.200902,-26.8871,0,-2.3433,1.49698,0,0,0,1.2897,0,0,0.233438,0,0,3.02012,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,5.19469,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-39.107,0,-20.9872,0.680069,0,0,0,1.79762,0,0,0.181307,0,0,2.659,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,2.56999,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-47.9481,0,-32.0459,0.167006,0,0,0,1.11776,0,0,0.351544,0,0,1.63631,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,1.43906,0,1.85033,0,0.0223809,0,1.20871,3.80594,6.51272,0.0892899,-52.9276,0,-37.9992,0.0107366,0,0,0,1.32745,0,0,0.389417,0,0,1.7276,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,1.04037,0,1.85033,0,0.0223809,0,1.2933,3.7827,6.69613,0.0669675,-52.755,0,-38.0028,0,0,0,0,1.03571,0,0,0.278854,0,0,1.31456,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.555382,0,1.85033,0,0.0223809,0,1.2933,2.37238,6.88324,0.0613869,-47.0982,0,-34.0598,0,0,0,0,0.893938,0,0,0.274204,0,0,1.16814,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.457867,0,1.85033,0,0.0223809,0,1.2933,2.75706,7.19194,0.0613869,-37.0768,0,-23.4425,0,0,0,0,0.671339,0,0,0.0813936,0,0,0.752733,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.481746,0,1.85033,0,0.0223809,0,1.44744,2.91705,7.53485,0.0669675,-22.9268,0,-8.60605,0,0,0,0,0.432161,0,0,0.293492,0,0,0.725653,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.55188,0,1.85033,0,0.0223809,0,1.60157,2.47742,8.38919,0.106032,-7.33174,0,7.66705,0,0,0,0,0.930605,0,0,0.259099,0,0,1.1897,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.705821,0,1.85033,0,0.0223809,0,1.97802,2.42899,9.35903,0.212064,0,0,16.5566,0,0,0,0,0.768585,0,0,0.223707,0,0,0.992292,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.914667,0,1.85033,0,0.0223809,0,3.17872,2.53621,9.9862,0.26787,0,0,18.7564,0.0462306,0,0,0,1.03218,0,0,0.169351,0,0,1.24776,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,1.04737,0,1.85033,0,0.0223809,0,4.17172,2.58954,10.3353,0.334839,0,0,20.3515,0.113661,0,0,0,0.948636,0,0,0.0945216,0,0,1.15682,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
