16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:35:00"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
3,31,17,0.0120643,0,1.85033,0,0.0223809,0,1.78425,2.492,8.33414,0.181769,-0.0246545,0,14.6523,0.0178041,0,0,0,0.503827,0,0,0.179143,0,0,0.700774,0,0,0,0,0,0,0,0,0,0,0,24.1482,350.251,0,5.84115e-005,0.004509,
3,31,18,0.0162603,0,1.85033,0,0.0223809,0,2.80878,3.18594,8.87975,0.229603,-0.0295047,0,16.9635,0.0239962,0,0,0,0.644701,0,0,0.166255,0,0,0.834952,0,0,0,0,0,0,0,0,0,0,0,26.4347,350.251,0,0.000178753,0.004509,
3,31,19,0,0,1.85033,0,0.0223809,0,3.65645,5.69456,9.19144,0.287004,0,0,20.7022,0,0,0,0,0.578887,0,0,0.0927936,0,0,0.671681,0,0,0,0,0,0,0,0,0,0,0,26.4218,350.251,0,0.000179017,0.004509,
3,31,20,0,0,1.85033,0,0.0223809,0,3.55076,3.43733,9.51243,0.397022,0,0,18.7703,0,0,0,0,0.668964,0,0,0.0918001,0,0,0.760764,0,0,0,0,0,0,0,0,0,0,0,26.4451,350.251,0,0.000180168,0.004509,
3,31,21,0.0087983,0,1.85033,0,0.0223809,0,3.10155,3.10604,9.43968,0.468772,0,0,17.9976,0.0129842,0,0,0,0.588491,0,0,0.121514,0,0,0.722989,0,0,0,0,0,0,0,0,0,0,0,26.4453,350.251,0,0.000179799,0.004509,
3,31,22,0.0443719,0,1.85033,0,0.0223809,0,1.86239,2.02643,8.14212,0.406589,0,0,14.3546,0.0654822,0,0,0,0.290234,0,0,0.0115992,0,0,0.367315,0,0,0,0,0,0,0,0,0,0,0,26.3473,350.251,0,0.000174833,0.004509,
3,31,23,0,0,1.85033,0,0.0223809,0,1.22824,2.53537,6.94979,0.28222,0,0,12.8683,0,0,0,0,0.222569,0,0,0.006444,0,0,0.229013,0,0,0,0,0,0,0,0,0,0,0,26.3485,350.251,0,0.000174859,0.004509,
3,31,24,0,0,1.85033,0,0.0223809,0,0.751841,2.04052,5.58461,0.200621,0,0,10.4503,0,0,0,0,0.131855,0,0,0.159385,0,0,0.29124,0,0,0,0,0,0,0,0,0,0,0,26.3456,350.251,0,0.000174781,0.004509,
4,1,1,0,0,1.85033,0,0.0223809,0,0.655475,2.76341,5.0835,0.200621,0,0,10.5757,0,0,0,0,0.137019,0,0,0.0042672,0,0,0.141286,0,0,0,0,0,0,0,0,0,0,0,23.6259,311.434,0,8.32318e-005,0.004509,
4,1,2,0,0,1.85033,0,0.0223809,0,0.559106,2.16599,4.88892,0.200621,0,0,9.68735,0,0,0,0,0.136744,0,0,0.0042672,0,0,0.141011,0,0,0,0,0,0,0,0,0,0,0,23.6258,311.434,0,8.32603e-005,0.004509,
4,1,3,0,0,1.85033,0,0.0223809,0,0.607289,1.68121,4.85785,0.200621,0,0,9.21969,0,0,0,0,0.111698,0,0,0.0042672,0,0,0.115965,0,0,0,0,0,0,0,0,0,0,0,23.6245,311.434,0,8.32671e-005,0.004509,
4,1,4,0,0,1.85033,0,0.0223809,0,0.703658,1.63404,4.64267,0.200621,0,0,9.05371,0,0,0,0,0.124994,0,0,0.0042672,0,0,0.129261,0,0,0,0,0,0,0,0,0,0,0,23.6257,311.434,0,8.32819e-005,0.004509,
4,1,5,1.28995,0,1.85033,0,0.0223809,0,1.09533,1.70954,5.02459,0.161369,0,0,11.1535,1.90366,0,0,0,0.106222,0,0,0.0149352,0,0,2.02482,0,0,0,0,0,0,0,0,0,0,0,23.6279,311.434,0,8.33513e-005,0.004509,
4,1,6,0.573291,0,1.85033,0,0.0223809,0,1.58066,1.91207,5.89036,0.152647,0,0,11.9817,0.846041,0,0,0,0.789899,0,0,0.0202692,0,0,1.65621,0,0,0,0,0,0,0,0,0,0,0,23.6325,311.434,0,8.39656e-005,0.004509,
4,1,7,0.544241,0,1.85033,0,0.0223809,0,2.1925,3.12629,6.59481,0.148285,-0.0884859,0,14.3904,0.803169,0,0,0,1.25288,0,0,0.02667,0,0,2.08272,0,0,0,0,0,0,0,0,0,0,0,23.6219,311.434,0,8.30525e-005,0.004509,
4,1,8,0.126142,0,1.85033,0,0.0600184,0,3.14607,3.24987,6.77623,0.143924,-0.299232,0,15.0534,0.186156,0,0,0,1.47856,0,0,0.33576,0,0,2.00048,0,0,0,0,0,0,0,0,0,0,0,21.0295,311.434,0,2.67726e-005,0.004509,
4,1,9,0.00878127,0,1.85033,0,0.0600184,0,3.30695,2.94821,6.83743,0.122117,-0.483236,0,14.6506,0.012959,0,0,0,0.778427,0,0,0.143588,0,0,0.934974,0,0,0,0,0,0,0,0,0,0,0,17.9144,311.434,0,1.31795e-006,0.004509,
4,1,10,0.000563447,0.00291249,1.85033,0,0.0600184,0,3.25876,3.24697,6.89552,0.0959493,-0.623206,0,14.7878,0.00083151,0,0,0,0.577951,0,0,0.174912,0,0,0.753694,0,0,0,0,0,0,0,0,0,0,0,17.4063,311.434,0,0,0.004509,
4,1,11,0,0.0683667,1.85033,0,0.0600184,0,3.21058,2.93128,6.89552,0.06542,-0.727852,0,14.3537,0,0,0,0,0.331511,0,0,0.374368,0,0,0.705879,0,0,0,0,0,0,0,0,0,0,0,17.3769,311.434,0,0,0.004509,
4,1,12,0,0.104438,1.85033,0,0.0600184,0,3.11421,2.83183,6.92474,0.0523359,-0.779118,0,14.1588,0,0,0,0,0.268511,0,0,0.191369,0,0,0.45988,0,0,0,0,0,0,0,0,0,0,0,17.6941,311.434,0,0,0.004509,
4,1,13,0,0.137852,1.85033,0,0.0600184,0,3.11421,2.92875,7.03848,0.0479745,-0.771152,0,14.4065,0,0,0,0,0.212785,0,0,0.0951247,0,0,0.30791,0,0,0,0,0,0,0,0,0,0,0,17.485,311.434,0,0,0.004509,
4,1,14,0,0.328083,1.85033,0,0.0600184,0,3.11421,2.22362,7.22078,0.0479745,-0.707978,0,14.137,0,0,0,0,0.276626,0,0,0.20634,0,0,0.482966,0,0,0,0,0,0,0,0,0,0,0,17.3821,311.434,0,0,0.004509,
4,1,15,0,0.6588,1.85033,0,0.0600184,0,3.23467,2.78494,7.37386,0.0523359,-0.597834,0,15.4171,0,0,0,0,0.192474,0,0,0.0554736,0,0,0.247948,0,0,0,0,0,0,0,0,0,0,0,17.4279,311.434,0,0,0.004509,
4,1,16,0,0.80486,1.85033,0,0.0600184,0,3.35513,3.11049,8.08154,0.0828652,-0.432096,0,16.9131,0,0,0,0,0.231276,0,0,0.122682,0,0,0.353958,0,0,0,0,0,0,0,0,0,0,0,17.6572,311.434,0,0,0.004509,
4,1,17,0,0.685267,1.85033,0,0.0600184,0,2.7506,3.2855,8.56307,0.161369,-0.225241,0,17.1309,0,0,0,0,0.254516,0,0,0.205892,0,0,0.460408,0,0,0,0,0,0,0,0,0,0,0,19.336,311.434,0,1.94365e-005,0.004509,
4,1,18,0,0.08268,1.85033,0,0.0600184,0,3.49683,3.40896,8.95161,0.213705,-0.0409065,0,18.0232,0,0,0,0,0.687587,0,0,0.232473,0,0,0.92006,0,0,0,0,0,0,0,0,0,0,0,23.8522,311.434,0,8.94773e-005,0.004509,
4,1,19,0,0.0007533,1.85033,0,0.0223809,0,4.29185,4.29392,9.3823,0.283486,-0.000793543,0,20.1242,0,0,0,0,0.667661,0,0,0.141129,0,0,0.80879,0,0,0,0,0,0,0,0,0,0,0,37.8205,311.434,0,0.000106777,0.004509,
4,1,20,0.00317573,0,1.85033,0,0.0223809,0,3.8859,2.38503,9.6699,0.396882,0,0,18.2136,0.00468659,0,0,0,0.750608,0,0,0.0448056,0,0,0.8001,0,0,0,0,0,0,0,0,0,0,0,24.2888,311.434,0,0.000106419,0.004509,
4,1,21,0.022318,0,1.85033,0,0.0223809,0,3.42773,5.20899,9.57828,0.45794,0,0,20.568,0.032936,0,0,0,0.87299,0,0,0.021336,0,0,0.927262,0,0,0,0,0,0,0,0,0,0,0,24.1524,311.434,0,0.000102087,0.004509,
4,1,22,0.032762,0,1.85033,0,0.0223809,0,2.01314,3.22072,8.20445,0.396882,0,0,15.7407,0.0483489,0,0,0,0.665856,0,0,0.238545,0,0,0.952749,0,0,0,0,0,0,0,0,0,0,0,23.7861,311.434,0,9.07888e-005,0.004509,
4,1,23,0.0393558,0,1.85033,0,0.0223809,0,1.13731,2.21146,6.92134,0.274763,0,0,12.4569,0.0580798,0,0,0,0.359928,0,0,0.0356438,0,0,0.453652,0,0,0,0,0,0,0,0,0,0,0,23.6708,311.434,0,8.53249e-005,0.004509,
4,1,24,0,0,1.85033,0,0.0223809,0,0.751841,1.99297,5.58461,0.200621,0,0,10.4028,0,0,0,0,0.144258,0,0,0.0626885,0,0,0.206947,0,0,0,0,0,0,0,0,0,0,0,23.6575,311.434,0,8.42236e-005,0.004509,
4,2,1,0,0,1.85033,0,0.0223809,0,0.655475,1.84198,5.0835,0.200621,0,0,9.65428,0,0,0,0,0.0832238,0,0,0.0042672,0,0,0.087491,0,0,0,0,0,0,0,0,0,0,0,22.9326,311.434,0,6.63401e-005,0.004509,
4,2,2,0,0,1.85033,0,0.0223809,0,0.559106,1.7806,4.88892,0.200621,0,0,9.30196,0,0,0,0,0.103314,0,0,0.0042672,0,0,0.107581,0,0,0,0,0,0,0,0,0,0,0,22.9343,311.434,0,6.63327e-005,0.004509,
4,2,3,0,0,1.85033,0,0.0223809,0,0.607289,1.74799,4.85785,0.200621,0,0,9.28647,0,0,0,0,0.0800217,0,0,0.0042672,0,0,0.0842889,0,0,0,0,0,0,0,0,0,0,0,22.934,311.434,0,6.59908e-005,0.004509,
4,2,4,0,0,1.85033,0,0.0223809,0,0.703658,1.70872,4.64267,0.200621,0,0,9.12838,0,0,0,0,0.102287,0,0,0.0042672,0,0,0.106554,0,0,0,0,0,0,0,0,0,0,0,22.9354,311.434,0,6.61075e-005,0.004509,
4,2,5,0.236208,0,1.85033,0,0.0223809,0,1.09533,1.79719,5.02459,0.161369,0,0,10.1874,0.348586,0,0,0,0.197707,0,0,0.0149352,0,0,0.561228,0,0,0,0,0,0,0,0,0,0,0,22.9378,311.434,0,6.64934e-005,0.004509,
4,2,6,0.218574,0,1.85033,0,0.0223809,0,1.58066,1.98254,5.89036,0.152647,0,0,11.6975,0.322563,0,0,0,0.589652,0,0,0.0202692,0,0,0.932484,0,0,0,0,0,0,0,0,0,0,0,22.9391,311.434,0,6.66871e-005,0.004509,
4,2,7,0.340273,0,1.85033,0,0.0223809,0,2.1925,2.40353,6.59481,0.148285,-0.00343388,0,13.5487,0.502161,0,0,0,1.3694,0,0,0.02667,0,0,1.89823,0,0,0,0,0,0,0,0,0,0,0,22.9377,311.434,0,6.47816e-005,0.004509,
4,2,8,0.152575,0,1.85033,0,0.0223809,0,3.14607,2.43026,6.77623,0.143924,-0.0346553,0,14.4871,0.225164,0,0,0,1.57043,0,0,0.104743,0,0,1.90034,0,0,0,0,0,0,0,0,0,0,0,20.5324,311.434,0,1.60174e-005,0.004509,
4,2,9,0.0982919,0,1.85033,0,0.0600184,0,3.30695,3.58408,6.83743,0.122117,-0.131788,0,15.7274,0.145055,0,0,0,1.12354,0,0,0.091677,0,0,1.36027,0,0,0,0,0,0,0,0,0,0,0,17.8765,311.434,0,0,0.004509,
4,2,10,0.0722227,0,1.85033,0,0.0600184,0,3.25876,4.5932,6.89552,0.0959493,-0.275222,0,16.5508,0.106583,0,0,0,0.553403,0,0,0.351746,0,0,1.01173,0,0,0,0,0,0,0,0,0,0,0,17.3201,311.434,0,0,0.004509,
4,2,11,0.036148,0,1.85033,0,0.0600184,0,3.21058,3.02544,6.89552,0.06542,-0.178113,0,14.9653,0.0533455,0,0,0,0.387125,0,0,0.249521,0,0,0.689992,0,0,0,0,0,0,0,0,0,0,0,17.2989,311.434,0,0,0.004509,
4,2,12,0.0386618,0,1.85033,0,0.0600184,0,3.11421,2.70891,6.92474,0.0523359,-0.29471,0,14.4545,0.0570554,0,0,0,0.275274,0,0,0.191369,0,0,0.523698,0,0,0,0,0,0,0,0,0,0,0,17.3337,311.434,0,0,0.004509,
4,2,13,0.0306219,0,1.85033,0,0.0600184,0,3.11421,3.12031,7.03848,0.0479745,-0.151621,0,15.1103,0.0451904,0,0,0,0.343973,0,0,0.0591071,0,0,0.448271,0,0,0,0,0,0,0,0,0,0,0,17.2916,311.434,0,0,0.004509,
4,2,14,0.0269294,0,1.85033,0,0.0600184,0,3.11421,2.9649,7.22078,0.0479745,-0.1953,0,15.0899,0.0397413,0,0,0,0.510786,0,0,0.281595,0,0,0.832123,0,0,0,0,0,0,0,0,0,0,0,17.2929,311.434,0,0,0.004509,
4,2,15,0.0233085,0.0013595,1.85033,0,0.0600184,0,3.23467,3.83975,7.37386,0.0523359,-0.149632,0,16.286,0.0343977,0,0,0,0.827583,0,0,0.248918,0,0,1.1109,0,0,0,0,0,0,0,0,0,0,0,17.3047,311.434,0,0,0.004509,
4,2,16,0.0204404,0.0103359,1.85033,0,0.0600184,0,3.35513,3.78558,8.08154,0.0828652,-0.094262,0,17.152,0.0301651,0,0,0,0.726236,0,0,0.583109,0,0,1.33951,0,0,0,0,0,0,0,0,0,0,0,17.3722,311.434,0,0,0.004509,
4,2,17,0.0362131,0,1.85033,0,0.0600184,0,2.7506,4.19643,8.56307,0.161369,-0.0759619,0,17.5421,0.0534417,0,0,0,0.416152,0,0,0.436904,0,0,0.906498,0,0,0,0,0,0,0,0,0,0,0,18.3378,311.434,0,1.3921e-006,0.004509,
4,2,18,0.0466779,0,1.85033,0,0.0223809,0,3.49683,3.99817,8.95161,0.213705,-0.0320372,0,18.5477,0.0688853,0,0,0,0.687178,0,0,0.423068,0,0,1.17913,0,0,0,0,0,0,0,0,0,0,0,22.6139,311.434,0,6.30878e-005,0.004509,
4,2,19,0.0619681,0,1.85033,0,0.0223809,0,4.29185,2.96148,9.3823,0.283486,0,0,18.8538,0.0914497,0,0,0,0.426626,0,0,0.104546,0,0,0.622622,0,0,0,0,0,0,0,0,0,0,0,22.6177,311.434,0,6.57105e-005,0.004509,
4,2,20,0.0913356,0,1.85033,0,0.0223809,0,3.8859,2.32003,9.6699,0.396882,0,0,18.2368,0.134789,0,0,0,0.581954,0,0,0.0448056,0,0,0.761549,0,0,0,0,0,0,0,0,0,0,0,22.6453,311.434,0,6.62635e-005,0.004509,
4,2,21,0.097311,0,1.85033,0,0.0223809,0,3.42773,2.23445,9.57828,0.45794,0,0,17.6684,0.143607,0,0,0,0.491708,0,0,0.021336,0,0,0.656651,0,0,0,0,0,0,0,0,0,0,0,22.6375,311.434,0,6.60415e-005,0.004509,
4,2,22,0.160362,0,1.85033,0,0.0223809,0,2.01314,2.25122,8.20445,0.396882,0,0,14.8988,0.236655,0,0,0,0.218186,0,0,0.0269294,0,0,0.48177,0,0,0,0,0,0,0,0,0,0,0,22.5662,311.434,0,6.23872e-005,0.004509,
4,2,23,0.119978,0,1.85033,0,0.0223809,0,1.13731,2.25861,6.92134,0.274763,0,0,12.5847,0.177058,0,0,0,0.221381,0,0,0.0674707,0,0,0.46591,0,0,0,0,0,0,0,0,0,0,0,22.5511,311.434,0,6.1214e-005,0.004509,
4,2,24,0,0,1.85033,0,0.0223809,0,0.751841,1.95945,5.58461,0.200621,0,0,10.3692,0,0,0,0,0.15669,0,0,0.0884363,0,0,0.245126,0,0,0,0,0,0,0,0,0,0,0,22.5469,311.434,0,6.03362e-005,0.004509,
4,3,1,0,0,1.85033,0,0.0223809,0,0.655475,1.78414,5.0835,0.200621,0,0,9.59645,0,0,0,0,0.0883808,0,0,0.0042672,0,0,0.092648,0,0,0,0,0,0,0,0,0,0,0,22.9249,311.434,0,7.2123e-005,0.004509,
4,3,2,0,0,1.85033,0,0.0223809,0,0.559106,1.72373,4.88892,0.200621,0,0,9.24509,0,0,0,0,0.0883322,0,0,0.0042672,0,0,0.0925994,0,0,0,0,0,0,0,0,0,0,0,22.9173,311.434,0,7.12653e-005,0.004509,
4,3,3,0,0,1.85033,0,0.0223809,0,0.607289,1.69342,4.85785,0.200621,0,0,9.2319,0,0,0,0,0.0835688,0,0,0.0042672,0,0,0.087836,0,0,0,0,0,0,0,0,0,0,0,22.8984,311.434,0,7.11768e-005,0.004509,
4,3,4,0,0,1.85033,0,0.0223809,0,0.703658,1.64836,4.64267,0.200621,0,0,9.06802,0,0,0,0,0.0845143,0,0,0.0042672,0,0,0.0887815,0,0,0,0,0,0,0,0,0,0,0,22.8971,311.434,0,7.12662e-005,0.004509,
4,3,5,0.507236,0,1.85033,0,0.0223809,0,1.09533,1.7258,5.02459,0.161369,0,0,10.387,0.748556,0,0,0,0.192135,0,0,0.0149352,0,0,0.955626,0,0,0,0,0,0,0,0,0,0,0,22.9337,311.434,0,7.21028e-005,0.004509,
4,3,6,0.36039,0,1.85033,0,0.0223809,0,1.58066,1.92445,5.89036,0.152647,0,0,11.7812,0.531848,0,0,0,0.508905,0,0,0.0202692,0,0,1.06102,0,0,0,0,0,0,0,0,0,0,0,22.9369,311.434,0,7.35537e-005,0.004509,
4,3,7,0.526008,0,1.85033,0,0.0223809,0,2.1925,2.36,6.59481,0.148285,-0.0531471,0,13.6412,0.776263,0,0,0,0.688601,0,0,0.02667,0,0,1.49153,0,0,0,0,0,0,0,0,0,0,0,22.9313,311.434,0,7.10217e-005,0.004509,
4,3,8,0.236173,0,1.85033,0,0.0223809,0,3.14607,2.3228,6.77623,0.143924,-0.051425,0,14.4465,0.348534,0,0,0,2.2188,0,0,0.104743,0,0,2.67208,0,0,0,0,0,0,0,0,0,0,0,18.5534,311.434,0,0,0.004509,
4,3,9,0.160743,0,1.85033,0,0.0600184,0,3.30695,3.82257,6.83743,0.122117,-0.13874,0,16.0214,0.237218,0,0,0,0.959619,0,0,0.0736361,0,0,1.27047,0,0,0,0,0,0,0,0,0,0,0,17.0268,311.434,0,0,0.004509,
4,3,10,0.111795,0,1.85033,0,0.0600184,0,3.25876,5.15961,6.89552,0.0959493,-0.291745,0,17.1402,0.164983,0,0,0,0.634423,0,0,0.405165,0,0,1.20457,0,0,0,0,0,0,0,0,0,0,0,16.9209,311.434,0,0,0.004509,
4,3,11,0.0336506,0,1.85033,0,0.0600184,0,3.21058,3.16437,6.89552,0.06542,-0.444672,0,14.8352,0.0496604,0,0,0,0.404103,0,0,0.264845,0,0,0.718609,0,0,0,0,0,0,0,0,0,0,0,16.7781,311.434,0,0,0.004509,
4,3,12,0.0122238,0,1.85033,0,0.0600184,0,3.11421,2.75019,6.92474,0.0523359,-0.742981,0,14.0211,0.0180393,0,0,0,0.284275,0,0,0.21661,0,0,0.518924,0,0,0,0,0,0,0,0,0,0,0,16.7667,311.434,0,0,0.004509,
4,3,13,0.000531923,0.0420535,1.85033,0,0.0600184,0,3.11421,2.89663,7.03848,0.0479745,-0.777579,0,14.2727,0.000784987,0,0,0,0.259729,0,0,0.196733,0,0,0.457247,0,0,0,0,0,0,0,0,0,0,0,16.7666,311.434,0,0,0.004509,
4,3,14,0.000419226,0.0644286,1.85033,0,0.0600184,0,3.11421,2.46014,7.22078,0.0479745,-0.745152,0,14.0732,0.000618677,0,0,0,0.807646,0,0,0.259827,0,0,1.06809,0,0,0,0,0,0,0,0,0,0,0,16.9176,311.434,0,0,0.004509,
4,3,15,0.00385865,0.060853,1.85033,0,0.0600184,0,3.23467,5.66082,7.37386,0.0523359,-0.636583,0,17.6602,0.00569444,0,0,0,0.535401,0,0,0.1143,0,0,0.655395,0,0,0,0,0,0,0,0,0,0,0,16.9149,311.434,0,0,0.004509,
4,3,16,0.0114988,0.0519315,1.85033,0,0.0600184,0,3.35513,6.07667,8.08154,0.0828652,-0.456501,0,19.1135,0.0169695,0,0,0,0.56768,0,0,0.52596,0,0,1.11061,0,0,0,0,0,0,0,0,0,0,0,16.949,311.434,0,0,0.004509,
4,3,17,0.0295894,0.00506796,1.85033,0,0.0600184,0,2.7506,4.55193,8.56307,0.161369,-0.234152,0,17.7378,0.0436669,0,0,0,0.50848,0,0,0.513908,0,0,1.06605,0,0,0,0,0,0,0,0,0,0,0,17.0812,311.434,0,0,0.004509,
4,3,18,0.0417052,0,1.85033,0,0.0600184,0,3.49683,4.09389,8.95161,0.213705,-0.0451228,0,18.663,0.0615466,0,0,0,0.591338,0,0,0.500083,0,0,1.15297,0,0,0,0,0,0,0,0,0,0,0,22.3354,311.434,0,6.45464e-005,0.004509,
4,3,19,0.0545478,0,1.85033,0,0.0223809,0,4.29185,3.69359,9.3823,0.283486,-0.00131539,0,19.5772,0.0804994,0,0,0,0.677018,0,0,0.104546,0,0,0.862063,0,0,0,0,0,0,0,0,0,0,0,23.0624,311.434,0,7.71163e-005,0.004509,
4,3,20,0.0933784,0,1.85033,0,0.0223809,0,3.8859,2.836,9.6699,0.396882,0,0,18.7548,0.137804,0,0,0,0.530974,0,0,0.0448056,0,0,0.713584,0,0,0,0,0,0,0,0,0,0,0,23.0712,311.434,0,7.75464e-005,0.004509,
4,3,21,0.125165,0,1.85033,0,0.0223809,0,3.42773,3.42316,9.57828,0.45794,0,0,18.885,0.184714,0,0,0,0.629833,0,0,0.17539,0,0,0.989937,0,0,0,0,0,0,0,0,0,0,0,23.0727,311.434,0,7.76073e-005,0.004509,
4,3,22,0.196221,0,1.85033,0,0.0223809,0,2.01314,2.35675,8.20445,0.396882,0,0,15.0402,0.289574,0,0,0,0.237624,0,0,0.101287,0,0,0.628485,0,0,0,0,0,0,0,0,0,0,0,23.0049,311.434,0,7.5322e-005,0.004509,
4,3,23,0.150943,0,1.85033,0,0.0223809,0,1.13731,2.24809,6.92134,0.274763,0,0,12.6052,0.222755,0,0,0,0.259709,0,0,0.0701346,0,0,0.552599,0,0,0,0,0,0,0,0,0,0,0,22.9919,311.434,0,7.46658e-005,0.004509,
4,3,24,0,0,1.85033,0,0.0223809,0,0.751841,2.72171,5.60152,0.200621,0,0,11.1484,0,0,0,0,0.136709,0,0,0.0884363,0,0,0.225145,0,0,0,0,0,0,0,0,0,0,0,22.9755,311.434,0,7.45194e-005,0.004509,
4,4,1,0,0,1.85033,0,0.0223809,0,0.655475,1.78523,5.15023,0.200621,0,0,9.66427,0,0,0,0,0.0805188,0,0,0.0042672,0,0,0.084786,0,0,0,0,0,0,0,0,0,0,0,24.4311,311.434,0,0.000106859,0.004509,
4,4,2,0,0,1.85033,0,0.0223809,0,0.559106,1.74486,4.87661,0.19626,0,0,9.24955,0,0,0,0,0.102452,0,0,0.0032004,0,0,0.105652,0,0,0,0,0,0,0,0,0,0,0,24.4314,311.434,0,0.000106739,0.004509,
4,4,3,0,0,1.85033,0,0.0223809,0,0.607289,1.69664,4.86249,0.19626,0,0,9.23539,0,0,0,0,0.0821959,0,0,0.0032004,0,0,0.0853963,0,0,0,0,0,0,0,0,0,0,0,24.4316,311.434,0,0.000106798,0.004509,
4,4,4,0,0,1.85033,0,0.0223809,0,0.703658,1.63734,4.63036,0.200621,0,0,9.04469,0,0,0,0,0.0817477,0,0,0.0032004,0,0,0.0849481,0,0,0,0,0,0,0,0,0,0,0,24.433,311.434,0,0.000106879,0.004509,
4,4,5,0.771014,0,1.85033,0,0.0223809,0,0.944575,1.62494,4.97989,0.19626,0,0,10.3894,1.13783,0,0,0,0.11481,0,0,0.005334,0,0,1.25797,0,0,0,0,0,0,0,0,0,0,0,24.4367,311.434,0,0.000107719,0.004509,
4,4,6,0.540882,0,1.85033,0,0.0223809,0,1.36033,1.81342,5.57055,0.191898,0,0,11.3498,0.798213,0,0,0,0.393783,0,0,0.010668,0,0,1.20266,0,0,0,0,0,0,0,0,0,0,0,24.4389,311.434,0,0.000108278,0.004509,
4,4,7,1.08346,0,1.85033,0,0.0223809,0,1.52794,2.37594,6.14739,0.178814,-0.0988655,0,13.0874,1.59892,0,0,0,0.834966,0,0,0.0727921,0,0,2.50668,0,0,0,0,0,0,0,0,0,0,0,24.4354,311.434,0,0.000107532,0.004509,
4,4,8,0.342348,0,1.85033,0,0.0600184,0,1.996,2.72122,6.06187,0.157008,-0.318661,0,12.8701,0.505223,0,0,0,1.06601,0,0,0.195317,0,0,1.76655,0,0,0,0,0,0,0,0,0,0,0,20.1578,311.434,0,1.02284e-005,0.004509,
4,4,9,0.156391,0,1.85033,0,0.0600184,0,1.99639,3.08824,6.1459,0.13084,-0.502535,0,12.9256,0.230796,0,0,0,1.97685,0,0,0.171178,0,0,2.37882,0,0,0,0,0,0,0,0,0,0,0,17.6303,311.434,0,0,0.004509,
4,4,10,0.059148,0,1.85033,0,0.0600184,0,1.99681,4.82052,6.28365,0.104672,-0.652978,0,14.5222,0.0872882,0,0,0,1.70299,0,0,0.301134,0,0,2.09141,0,0,0,0,0,0,0,0,0,0,0,17.3596,311.434,0,0,0.004509,
4,4,11,0.0136478,0,1.85033,0,0.0600184,0,1.94862,5.80936,6.19235,0.0697814,-0.753517,0,15.1906,0.0201408,0,0,0,1.78691,0,0,0.55614,0,0,2.36319,0,0,0,0,0,0,0,0,0,0,0,17.8287,311.434,0,0,0.004509,
4,4,12,0.0101167,0,1.85033,0,0.0600184,0,1.3918,4.88126,6.0007,0.0523359,-0.793118,0,13.4534,0.0149298,0,0,0,1.0057,0,0,0.535089,0,0,1.55572,0,0,0,0,0,0,0,0,0,0,0,17.6443,311.434,0,0,0.004509,
4,4,13,0.00534695,0,1.85033,0,0.0600184,0,1.3918,4.86546,6.16424,0.0479745,-0.785161,0,13.6,0.0078908,0,0,0,0.696555,0,0,0.435374,0,0,1.13982,0,0,0,0,0,0,0,0,0,0,0,17.9384,311.434,0,0,0.004509,
4,4,14,0.00374426,0,1.85033,0,0.0600184,0,1.3918,3.53199,6.4228,0.0479745,-0.724379,0,12.5843,0.00552563,0,0,0,0.525237,0,0,0.293406,0,0,0.824168,0,0,0,0,0,0,0,0,0,0,0,17.9434,311.434,0,0,0.004509,
