16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:39:47"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,1.02584,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,14.3816,0.308271,0,0,0,0.831064,0,0,0.135015,0,0,1.27435,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,1.09785,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.8906,0.330415,0,0,0,1.37231,0,0,0.160558,0,0,1.86328,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,1.21053,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,18.29,0.30817,0,0,0,0.9893,0,0,0.1934,0,0,1.49087,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,1.3202,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,22.1097,0.240151,0,0,0,0.896676,0,0,0.211644,0,0,1.34847,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.848951,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.4579,0.190487,0,0,0,1.44023,0,0,0.218943,0,0,1.84966,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.883965,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.8991,0.203105,0,0,0,1.00433,0,0,0.226241,0,0,1.43368,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,1.14145,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,24.5712,0.353503,0,0,0,1.27479,0,0,0.218943,0,0,1.84724,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,2.74344,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,21.7486,0.711445,0,0,0,0.638571,0,0,0.189751,0,0,1.53977,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,1.46542,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.5247,0.919986,0,0,0,0.63069,0,0,0.164207,0,0,1.71488,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,1.63282,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.8686,1.05931,0,0,0,0.19155,0,0,0.135015,0,0,1.38587,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,1.75677,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.3879,1.16247,0,0,0,0.19059,0,0,0.127717,0,0,1.48078,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,1.77217,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.9502,1.17528,0,0,0,0.176545,0,0,0.124068,0,0,1.47589,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,1.73089,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.0598,1.14093,0,0,0,0.130285,0,0,0.124068,0,0,1.39528,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,1.33752,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.6654,1.11317,0,0,0,0.13979,0,0,0.11677,0,0,1.36973,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,45.1924,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,58.0635,0.978087,0,0,0,0.271932,0,0,0.131366,0,0,1.38138,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,14.4142,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,29.4517,0.806966,0,0,0,0.647488,0,0,0.15326,0,0,1.60771,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,15.4752,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,31.6433,0.74095,0,0,0,1.75235,0,0,0.160558,0,0,2.65386,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,7.50515,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,23.7422,0.701253,0,0,0,1.65513,0,0,0.135015,0,0,2.4914,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,5.39408,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,21.1158,0.672213,0,0,0,1.06797,0,0,0.11677,0,0,1.85695,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,4.34881,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,20.071,0.578094,0,0,0,0.472854,0,0,0.120419,0,0,1.17137,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,2.85831,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,18.4296,0.389375,0,0,0,0.606739,0,0,0.120419,0,0,1.11653,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,2.11763,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,17.2358,0.182712,0,0,0,0.447579,0,0,0.11677,0,0,0.74706,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,1.29258,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,16.5621,0.0289155,0,0,0,0.88506,0,0,0.120419,0,0,1.03439,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,1.06837,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.6407,0,0,0,0,0.415436,0,0,0.127717,0,0,0.543153,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,1.11047,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,17.3628,0,0,0,0,0.250861,0,0,0.135015,0,0,0.385876,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,1.47342,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,19.1628,0.0157012,0,0,0,0.657878,0,0,0.160558,0,0,0.834137,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,3.17884,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,21.8403,0.203147,0,0,0,0.420565,0,0,0.1934,0,0,0.817112,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,4.97714,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,26.9368,0.240003,0,0,0,1.4296,0,0,0.211644,0,0,1.88125,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,5.8217,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,30.6493,0.281551,0,0,0,1.21056,0,0,0.218943,0,0,1.71105,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,6.71919,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,32.5624,0.349545,0,0,0,0.819381,0,0,0.226241,0,0,1.39517,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,8.09775,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,32.2584,0.479549,0,0,0,0.472518,0,0,0.218943,0,0,1.17101,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,8.52564,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,27.9797,0.767007,0,0,0,0.742669,0,0,0.189751,0,0,1.69943,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,6.24637,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,22.3057,1.01606,0,0,0,0.230511,0,0,0.164207,0,0,1.41078,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,2.06307,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.2988,1.41739,0,0,0,0.23272,0,0,0.135015,0,0,1.78512,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,2.47716,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.1083,1.76202,0,0,0,0.130382,0,0,0.127717,0,0,2.02012,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,2.8345,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.0125,2.05942,0,0,0,0.146734,0,0,0.124068,0,0,2.33022,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,3.02303,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.3519,2.21632,0,0,0,0.137098,0,0,0.124068,0,0,2.47749,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,3.27698,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.6049,2.37728,0,0,0,0.134453,0,0,0.11677,0,0,2.6285,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,35.6757,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,48.3636,2.45157,0,0,0,0.256445,0,0,0.131366,0,0,2.83938,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,22.8529,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,37.4623,2.27641,0,0,0,1.01097,0,0,0.15326,0,0,3.44064,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,32.4117,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,47.5967,1.8344,0,0,0,1.28958,0,0,0.160558,0,0,3.28454,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,15.8793,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,30.2848,1.19782,0,0,0,1.27486,0,0,0.135015,0,0,2.60769,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,10.0951,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,23.7065,0.657787,0,0,0,1.48634,0,0,0.11677,0,0,2.2609,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,6.42054,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,20.1296,0.36539,0,0,0,1.69545,0,0,0.120419,0,0,2.18126,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,4.93603,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,18.4942,0.230578,0,0,0,1.64713,0,0,0.120419,0,0,1.99813,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,4.06646,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,16.5523,0.132149,0,0,0,1.06686,0,0,0.11677,0,0,1.31578,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,3.30789,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,15.9451,0.0375652,0,0,0,0.575333,0,0,0.120419,0,0,0.733317,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,2.93445,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,15.8744,0,0,0,0,0.903623,0,0,0.127717,0,0,1.03134,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,2.99863,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,16.6187,0,0,0,0,0.663031,0,0,0.135015,0,0,0.798046,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,3.5264,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,18.5835,0.0535894,0,0,0,1.19457,0,0,0.160558,0,0,1.40872,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,5.15463,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,22.1888,0.25827,0,0,0,1.01986,0,0,0.1934,0,0,1.47153,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,6.10341,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,26.7909,0.306216,0,0,0,1.03818,0,0,0.211644,0,0,1.55604,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,2.71797,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,26.2086,0.330986,0,0,0,0.550155,0,0,0.218943,0,0,1.10008,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,3.5073,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,28.4042,0.487906,0,0,0,0.88011,0,0,0.226241,0,0,1.59426,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,4.10712,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,27.3538,0.786184,0,0,0,1.00678,0,0,0.218943,0,0,2.01191,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,4.14248,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,23.672,1.06914,0,0,0,0.310204,0,0,0.189751,0,0,1.5691,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,2.04334,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.1026,1.40097,0,0,0,0.36731,0,0,0.164207,0,0,1.93249,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,2.3915,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.6272,1.69073,0,0,0,0.219362,0,0,0.135015,0,0,2.04511,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,2.69385,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.325,1.94236,0,0,0,0.159204,0,0,0.127717,0,0,2.22928,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,2.97297,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.151,2.17467,0,0,0,0.205058,0,0,0.124068,0,0,2.5038,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,3.34387,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.6727,2.48335,0,0,0,0.169698,0,0,0.124068,0,0,2.77712,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,3.9664,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,15.2943,2.73737,0,0,0,0.133192,0,0,0.11677,0,0,2.98733,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,4.65546,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,17.3434,2.6745,0,0,0,0.206595,0,0,0.131366,0,0,3.01246,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,5.16069,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,19.5869,2.50595,0,0,0,0.86976,0,0,0.15326,0,0,3.52897,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,22.034,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,37.0196,2.03088,0,0,0,1.33773,0,0,0.160558,0,0,3.52917,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,14.4129,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,27.8268,1.3103,0,0,0,1.72496,0,0,0.135015,0,0,3.17027,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,6.85938,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,19.1391,0.735809,0,0,0,2.40901,0,0,0.11677,0,0,3.26159,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,3.43606,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,15.8135,0.287598,0,0,0,1.49339,0,0,0.120419,0,0,1.90141,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,1.94955,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,14.1761,0.0749766,0,0,0,1.77579,0,0,0.120419,0,0,1.97119,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,1.38569,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,13.6072,0.0289452,0,0,0,1.38287,0,0,0.11677,0,0,1.52858,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.696774,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,13.0697,0,0,0,0,1.19194,0,0,0.120419,0,0,1.31236,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.555612,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,13.2314,0,0,0,0,0.892143,0,0,0.127717,0,0,1.01986,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.590585,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.9464,0,0,0,0,0.570018,0,0,0.135015,0,0,0.705033,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.728686,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,15.5215,0,0,0,0,1.24132,0,0,0.160558,0,0,1.40188,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,1.165,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,18.2445,0.106859,0,0,0,1.02311,0,0,0.1934,0,0,1.32337,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,1.53408,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,22.3236,0.190606,0,0,0,1.37812,0,0,0.211644,0,0,1.78037,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,1.60603,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,25.2149,0.242862,0,0,0,1.26561,0,0,0.218943,0,0,1.72741,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
1,4,21,2.29852,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,27.3136,0.365685,0,0,0,0.876009,0,0,0.226241,0,0,1.46793,0,0,0,0,0,0,0,0,0,0,0,28.1497,352.219,0,0.000245987,0.004509,
1,4,22,2.51472,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,25.9444,0.504816,0,0,0,1.24242,0,0,0.218943,0,0,1.96618,0,0,0,0,0,0,0,0,0,0,0,28.1501,352.219,0,0.000245993,0.004509,
1,4,23,4.04404,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,23.0493,0.915873,0,0,0,0.66444,0,0,0.189751,0,0,1.77006,0,0,0,0,0,0,0,0,0,0,0,28.1512,352.219,0,0.000246095,0.004509,
