16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:39:45"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.545681,0,1.85033,0,0.0223809,0,1.2933,2.54503,7.19194,0.0613869,-3.40381,0,10.1062,0.124548,0,0,0,0.44411,0,0,0.145835,0,0,0.714493,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.538766,0,1.85033,0,0.0223809,0,1.44744,2.69155,7.53485,0.0669675,-3.13754,0,11.0147,0.115916,0,0,0,0.559052,0,0,0.206842,0,0,0.88181,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.560162,0,1.85033,0,0.0223809,0,1.60157,4.1165,8.38919,0.106032,-0.248446,0,16.3977,0.105119,0,0,0,1.044,0,0,0.233267,0,0,1.38239,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.653264,0,1.85033,0,0.0223809,0,1.97802,4.4636,9.35903,0.212064,0,0,18.5387,0.0957479,0,0,0,0.778121,0,0,0.731827,0,0,1.6057,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.795808,0,1.85033,0,0.0223809,0,3.17872,3.39767,9.9862,0.26787,0,0,19.499,0.100572,0,0,0,0.704173,0,0,0.569201,0,0,1.37395,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.464179,0,1.85033,0,0.0223809,0,4.17172,4.78565,10.3353,0.334839,0,0,21.9644,0.0744475,0,0,0,1.14257,0,0,0.186032,0,0,1.40305,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.496073,0,1.85033,0,0.0223809,0,4.04839,2.51345,10.6941,0.463192,0,0,20.0879,0.102976,0,0,0,0.791078,0,0,0.0791221,0,0,0.973176,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.576682,0,1.85033,0,0.0223809,0,3.52433,2.96296,10.5953,0.546902,0,0,20.0789,0.141876,0,0,0,1.00934,0,0,0.0954121,0,0,1.24663,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,1.60449,0,1.85033,0,0.0223809,0,2.13984,2.71247,9.16334,0.474352,0,0,17.9672,0.234485,0,0,0,0.496262,0,0,0.242858,0,0,0.973605,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.3975,7.8318,0.329256,0,0,14.1913,0,0,0,0,0.489861,0,0,0.160583,0,0,0.650444,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.04203,6.43461,0.256709,0,0,11.8728,0,0,0,0,0.135735,0,0,0.0835896,0,0,0.219325,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.74356,5.882,0.256709,0,0,11.8984,0,0,0,0,0.134948,0,0,0.0822672,0,0,0.217215,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.03312,5.66254,0.256709,0,0,10.8452,0,0,0,0,0.123543,0,0,0.0052512,0,0,0.128794,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55099,5.63016,0.256709,0,0,10.3924,0,0,0,0,0.0861747,0,0,0.0052512,0,0,0.0914259,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.49229,5.36961,0.256709,0,0,9.83642,0,0,0,0,0.0938343,0,0,0.0052512,0,0,0.0990855,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,32.861,0,1.85033,0,0.0223809,0,1.30412,1.54616,5.84182,0.206483,0,0,43.6323,0,0,0,0,0.200304,0,0,0.0183792,0,0,0.218683,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,10.047,0,1.85033,0,0.0223809,0,1.86354,1.78304,6.84716,0.195322,0,0,22.6088,0.0641884,0,0,0,0.502863,0,0,0.0249432,0,0,0.591995,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,11.6315,0,1.85033,0,0.0223809,0,2.46865,2.00037,7.6034,0.189741,-0.704941,0,25.0614,1.45374,0,0,0,1.39342,0,0,0.03282,0,0,2.87998,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,5.36963,0,1.85033,0,0.0223809,0,3.37506,2.86624,7.62359,0.184161,-6.01084,0,15.2805,0.596821,0,0,0,1.31608,0,0,0.0341328,0,0,1.94703,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,3.72177,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-6.96887,0,12.7174,0.453362,0,0,0,0.842415,0,0,0.181712,0,0,1.47749,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,2.94175,0,1.85033,0,0.0600184,0,3.44062,2.4545,7.63722,0.122774,-9.86257,0,8.64465,0.341862,0,0,0,0.358319,0,0,0.189055,0,0,0.889236,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,1.90286,0,1.85033,0,0.0600184,0,3.37896,2.505,7.63722,0.0837093,-16.7278,0,0.690285,0.195242,0,0,0,0.443156,0,0,0.184102,0,0,0.8225,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,1.48603,0,1.85033,0,0.0600184,0,3.25566,2.49201,7.64508,0.0669675,-26.7838,0,-9.92768,0.105184,0,0,0,0.295565,0,0,0.20174,0,0,0.602489,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.946059,0,1.85033,0,0.0600184,0,3.25566,4.44045,7.78326,0.0613869,-39.5829,0,-21.1858,0.00636262,0,0,0,0.505812,0,0,0.0420096,0,0,0.554184,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0.806802,0,1.85033,0,0.0600184,0,3.25566,2.83891,8.01249,0.0613869,-34.5126,0,-17.627,0,0,0,0,0.217363,0,0,0.737698,0,0,0.955061,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.839785,0.00240525,1.85033,0,0.0600184,0,3.40979,1.9124,8.20829,0.0669675,-21.4032,0,-5.05318,0,0,0,0,0.133008,0,0,0.0682656,0,0,0.201274,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,1.08799,0,1.85033,0,0.0600184,0,3.56392,2.08159,9.08025,0.106032,-6.4512,0,11.3789,0,0,0,0,0.276994,0,0,0.150972,0,0,0.427966,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,2.18168,0,1.85033,0,0.0223809,0,3.04695,2.42351,9.77491,0.206483,0,0,19.5062,0.0686808,0,0,0,0.192544,0,0,0.25337,0,0,0.514595,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,3.57204,0,1.85033,0,0.0223809,0,4.0626,7.09,10.289,0.27345,0,0,27.1598,0.0679827,0,0,0,0.74439,0,0,0.236304,0,0,1.04868,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,4.19347,0,1.85033,0,0.0223809,0,5.07989,4.43672,10.7771,0.36274,0,0,26.7226,0.136885,0,0,0,0.915066,0,0,0.128654,0,0,1.18061,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,4.79439,0,1.85033,0,0.0223809,0,4.64698,2.19068,11.1195,0.507837,0,0,25.1321,0.208703,0,0,0,0.6414,0,0,0.0551376,0,0,0.905241,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,5.86686,0,1.85033,0,0.0223809,0,4.07433,2.29295,10.9899,0.585964,0,0,25.6827,0.263254,0,0,0,0.362633,0,0,0.026256,0,0,0.652143,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,5.92319,0,1.85033,0,0.0223809,0,2.43747,1.99176,9.42925,0.507837,0,0,22.1622,0.296924,0,0,0,0.58041,0,0,0.0927696,0,0,0.970104,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,3.78908,0,1.85033,0,0.0223809,0,1.39999,1.70869,7.96981,0.35158,0,0,17.0919,0,0,0,0,0.167358,0,0,0.013128,0,0,0.180486,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.47189,6.45223,0.256709,0,0,12.3203,0,0,0,0,0.169342,0,0,0.006564,0,0,0.175906,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.66298,5.94853,0.256709,0,0,10.8844,0,0,0,0,0.0869015,0,0,0.0052512,0,0,0.0921527,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.6222,5.64672,0.251128,0,0,10.4129,0,0,0,0,0.100232,0,0,0.0039384,0,0,0.10417,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.57376,5.63198,0.251128,0,0,10.4114,0,0,0,0,0.0924911,0,0,0.0039384,0,0,0.0964295,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.49499,5.35381,0.256709,0,0,10.1833,0,0,0,0,0.0904472,0,0,0.0039384,0,0,0.0943856,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,24.9879,0,1.85033,0,0.0223809,0,1.15337,1.47779,5.79361,0.251128,0,0,35.5365,0.0426088,0,0,0,0.188979,0,0,0.006564,0,0,0.238152,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,16.2633,0,1.85033,0,0.0223809,0,1.64322,2.34158,6.52559,0.245547,0,0,28.8919,1.04455,0,0,0,0.797974,0,0,0.013128,0,0,1.85565,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,25.7067,0,1.85033,0,0.0600184,0,1.80409,3.15132,7.15352,0.228805,-9.674,0,30.2808,3.39231,0,0,0,1.0114,0,0,0.288409,0,0,4.69212,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,12.1219,0,1.85033,0,0.0600184,0,2.225,3.68221,6.91081,0.200902,-27.5885,0,-0.537242,1.19232,0,0,0,0.909838,0,0,0.391335,0,0,2.49349,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,7.63152,0,1.85033,0,0.0600184,0,2.19171,2.59393,6.87904,0.167419,-40.9833,0,-19.6093,0.568137,0,0,0,0.968159,0,0,0.406036,0,0,1.94233,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,4.7437,0,1.85033,0,0.0600184,0,2.17866,3.27999,7.0342,0.133935,-49.51,0,-30.2291,0.265736,0,0,0,1.04141,0,0,0.0922071,0,0,1.39935,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,3.654,0,1.85033,0,0.0600184,0,2.11701,4.92713,6.93608,0.0892899,-53.3332,0,-33.6994,0.128342,0,0,0,0.96602,0,0,0.286461,0,0,1.38082,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,2.97032,0,1.85033,0,0.0600184,0,1.53324,2.83098,6.72043,0.0669675,-52.5281,0,-36.4959,0.079462,0,0,0,0.572886,0,0,0.374555,0,0,1.0269,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,2.45054,0,1.85033,0,0.0600184,0,1.53324,2.92141,6.90753,0.0613869,-46.847,0,-31.0626,0.0172991,0,0,0,0.284684,0,0,0.181606,0,0,0.483589,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,2.19924,0,1.85033,0,0.0600184,0,1.53324,3.0361,7.21627,0.0613869,-36.8048,0,-20.8482,0,0,0,0,0.371696,0,0,0.286614,0,0,0.65831,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,2.2467,0,1.85033,0,0.0600184,0,1.68738,3.42467,7.55914,0.0669675,-22.7158,0,-5.82061,0,0,0,0,0.279757,0,0,0.293492,0,0,0.573249,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,2.57741,0,1.85033,0,0.0600184,0,1.84151,2.68365,8.41348,0.106032,-7.09045,0,10.442,0,0,0,0,0.53535,0,0,0.413116,0,0,0.948466,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,3.72101,0,1.85033,0,0.0223809,0,1.94076,2.67706,9.35094,0.212064,0,0,19.7745,0.10339,0,0,0,0.600601,0,0,0.223707,0,0,0.927698,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,4.39109,0,1.85033,0,0.0223809,0,3.11715,2.75915,9.94569,0.26787,0,0,22.3537,0.17057,0,0,0,0.753365,0,0,0.24638,0,0,1.17031,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,1.90057,0,1.85033,0,0.0223809,0,4.10205,4.10397,10.2868,0.334839,0,0,22.6009,0.193908,0,0,0,0.41836,0,0,0.130225,0,0,0.742493,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,2.40566,0,1.85033,0,0.0223809,0,3.97872,4.43905,10.6455,0.463192,0,0,23.8048,0.231129,0,0,0,0.68886,0,0,0.114919,0,0,1.03491,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,2.63656,0,1.85033,0,0.0223809,0,3.42227,3.8757,10.5143,0.546902,0,0,22.8685,0.283866,0,0,0,0.793479,0,0,0.0871792,0,0,1.16452,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,2.427,0,1.85033,0,0.0223809,0,2.39688,2.1626,9.43063,0.474352,0,0,18.7642,0.338705,0,0,0,0.231674,0,0,0.21948,0,0,0.789859,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91977,7.8318,0.329256,0,0,13.7135,0,0,0,0,0.277833,0,0,0.006564,0,0,0.284397,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.46559,6.45223,0.256709,0,0,12.314,0,0,0,0,0.158502,0,0,0.006564,0,0,0.165066,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.65545,5.94853,0.256709,0,0,10.8769,0,0,0,0,0.110129,0,0,0.0052512,0,0,0.11538,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.47444,5.64672,0.251128,0,0,11.2651,0,0,0,0,0.147183,0,0,0.0039384,0,0,0.151121,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.15915,5.63198,0.251128,0,0,10.9968,0,0,0,0,0.118952,0,0,0.0039384,0,0,0.12289,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0.431264,0,1.85033,0,0.0223809,0,0.8451,1.48762,5.35381,0.256709,0,0,10.2472,0.0268968,0,0,0,0.089535,0,0,0.0039384,0,0,0.12037,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,0.965939,0,1.85033,0,0.0223809,0,1.15337,1.4669,5.79361,0.251128,0,0,11.5037,0.158242,0,0,0,0.148749,0,0,0.006564,0,0,0.313555,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,2.34767,0,1.85033,0,0.0223809,0,1.49247,1.80549,6.4932,0.245547,0,0,14.2571,1.45712,0,0,0,0.683546,0,0,0.013128,0,0,2.15379,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,17.5359,0,1.85033,0,0.0600184,0,1.64524,3.07506,7.11301,0.228805,-9.91436,0,21.594,3.79896,0,0,0,1.04258,0,0,0.131867,0,0,4.97341,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,10.9508,0,1.85033,0,0.0600184,0,1.43755,3.47439,6.70668,0.200902,-26.8871,0,-2.20645,1.442,0,0,0,1.23972,0,0,0.233438,0,0,2.91516,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,5.20655,0,1.85033,0,0.0600184,0,1.28342,3.14583,6.45569,0.167419,-39.107,0,-20.9377,0.694607,0,0,0,1.64247,0,0,0.181307,0,0,2.51838,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,2.57508,0,1.85033,0,0.0600184,0,1.27036,3.44436,6.61084,0.133935,-47.9481,0,-32.0032,0.226387,0,0,0,0.987049,0,0,0.351544,0,0,1.56498,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,1.44593,0,1.85033,0,0.0600184,0,1.20871,3.80531,6.51272,0.0892899,-52.9276,0,-37.9553,0.0707046,0,0,0,1.02635,0,0,0.389417,0,0,1.48647,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,1.0191,0,1.85033,0,0.0600184,0,1.2933,3.77966,6.69613,0.0669675,-52.755,0,-37.9895,0.0146482,0,0,0,0.75687,0,0,0.278854,0,0,1.05037,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.520108,0,1.85033,0,0.0600184,0,1.2933,2.3661,6.88324,0.0613869,-47.0982,0,-34.0637,0.00025583,0,0,0,0.601703,0,0,0.274204,0,0,0.876163,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.413681,0,1.85033,0,0.0600184,0,1.2933,2.74794,7.19194,0.0613869,-37.0768,0,-23.4582,0,0,0,0,0.453348,0,0,0.0813936,0,0,0.534742,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.436981,0,1.85033,0,0.0600184,0,1.44744,2.9097,7.53485,0.0669675,-22.9268,0,-8.62053,0,0,0,0,0.285583,0,0,0.293492,0,0,0.579075,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.53058,0,1.85033,0,0.0600184,0,1.60157,2.46827,8.38919,0.106032,-7.33174,0,7.67425,0,0,0,0,0.609712,0,0,0.259099,0,0,0.868811,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.747862,0,1.85033,0,0.0223809,0,1.97802,2.42239,9.35903,0.212064,0,0,16.5921,0.0163256,0,0,0,0.623004,0,0,0.223707,0,0,0.863037,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.997148,0,1.85033,0,0.0223809,0,3.17872,2.53225,9.9862,0.26787,0,0,18.8349,0.0992356,0,0,0,1.02496,0,0,0.169351,0,0,1.29355,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,1.11274,0,1.85033,0,0.0223809,0,4.17172,2.58611,10.3353,0.334839,0,0,20.4135,0.142046,0,0,0,0.99909,0,0,0.0945216,0,0,1.23566,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
