"",002
"Tue 16-Feb-21   6:19:18 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,16,"",81.848,0,20.7955,0,0,0,0.0763637,0,5.59955,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",83.2339,0,18.0397,0,0,0,0.0763637,0,4.83816,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",83.9662,0,16.0267,0,0,0,0.0763637,0,4.26682,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",90.3513,0,12.1989,0,0,0,0.0763637,0,3.22617,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",97.3425,0,9.99361,0,0,0,0.0763637,0,2.63716,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",101.25,0,10.3432,0,0,0,0.0763637,0,2.72949,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",95.0842,0,10.005,0,0,0,0.0763637,0,2.64324,6.31333,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",83.6516,0,13.6569,0,0,0,0.0763637,0,3.61751,6.31333,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",73.9296,0,15.1133,0,0,0,0.0763637,0,4.0221,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",57.0588,0,12.0634,0,0,0,0.0763637,0,3.24708,6.31333,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",63.9893,0,19.0683,0,0,0,0.0763637,0,5.23553,6.31333,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",77.1988,0,25.7323,0,0,0,0.0763637,0,7.18538,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",86.8047,0,30.888,2.32836,0,0,0.0763637,0,8.79236,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",106.219,0,35.0738,16.0201,0,0,0.0763637,0,10.3325,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",180.061,0,70.563,39.1593,0,0,0.0763637,0,20.9061,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",163.34,0,62.4848,26.6397,0,0,0.0763637,0,18.2267,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",166.853,0,60.8553,30.4955,0,0,0.0763637,0,17.5491,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",86.6607,0,24.7245,0,0,0,0.0763637,0,6.64268,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",61.4343,0,11.8537,0,0,0,0.0763637,0,3.13848,6.31333,0,0,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",56.5773,0,7.76257,0,0,0,0.0763637,0,2.03931,6.31333,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",52.7289,0,5.12708,0,0,0,0.0763637,0,1.3412,6.31333,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",47.9659,0,4.25456,0,0,0,0.0763637,0,1.10978,6.31333,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",47.0304,0,3.10496,0,0,0,0.0763637,0,0.8073,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",47.945,0,3.01084,0,0,0,0.0763637,0,0.782919,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",50.5865,0,3.26444,0,0,0,0.0763637,0,0.850568,6.31333,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",56.6358,0,4.17075,0,0,0,0.0763637,0,1.09042,6.31333,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",65.958,0,6.20819,0,0,0,0.0763637,0,1.62942,6.31333,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",80.6325,0,7.95166,0,0,0,0.0763637,0,2.0952,6.31333,0,0,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",84.0816,0,3.10941,0,0,0,0.0763637,0,0.822094,6.31333,0,0,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",96.528,0,4.29453,0,0,0,0.0763637,0,1.14362,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",97.8441,0,7.65896,2.60836,0,0,0.0763637,0,2.11738,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",94.0386,0,12.5273,5.16786,0,0,0.0763637,0,3.56681,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",79.6064,0,10.8655,4.55228,0,0,0.0763637,0,3.25256,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",86.0758,0,22.3166,9.32056,0,0,0.0763637,0,6.54843,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",82.964,0,24.616,5.46899,0,0,0.0763637,0,7.05168,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",74.3123,0,23.4893,0,0,0,0.0763637,0,6.54186,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",76.2993,0,24.6479,0,0,0,0.0763637,0,6.85553,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",78.8474,0,26.6274,0,0,0,0.0763637,0,7.42751,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",88.4537,0,28.6547,2.25389,0,0,0.0763637,0,8.11204,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",111.939,0,32.6156,14.3843,0,0,0.0763637,0,9.5749,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",136.302,0,41.9247,24.8336,0,0,0.0763637,0,12.2704,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",83.6064,0,23.2757,1.97565,0,0,0.0763637,0,6.44477,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",51.2197,0,7.36678,0,0,0,0.0763637,0,1.95444,6.31333,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",47.0406,0,3.8106,0,0,0,0.0763637,0,0.998194,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",44.8979,0,2.52371,0,0,0,0.0763637,0,0.657199,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",43.3195,0,1.28607,0,0,0,0.0763637,0,0.333498,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",42.7659,0,0.436453,0,0,0,0.0763637,0,0.112926,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",43.7445,0,0.39309,0,0,0,0.0763637,0,0.101704,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",46.1041,0,0.424193,0,0,0,0.0763637,0,0.109962,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",51.1241,0,0.516662,0,0,0,0.0763637,0,0.134391,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",59.194,0,0.728546,0,0,0,0.0763637,0,0.190287,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",72.6924,0,1.3927,0,0,0,0.0763637,0,0.365786,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",81.7248,0,0.926966,0,0,0,0.0763637,0,0.244279,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",93.6163,0,1.67828,0,0,0,0.0763637,0,0.444639,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",89.1098,0,2.38956,0,0,0,0.0763637,0,0.636201,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",81.8141,0,7.36805,1.44154,0,0,0.0763637,0,2.01686,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",74.4313,0,7.81956,3.39471,0,0,0.0763637,0,2.281,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",67.8643,0,11.619,4.86447,0,0,0.0763637,0,3.49059,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",84.0939,0,22.5203,9.0703,0,0,0.0763637,0,6.67597,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",94.4044,0,29.2743,12.2042,0,0,0.0763637,0,8.64479,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",101.227,0,32.6856,14.0921,0,0,0.0763637,0,9.65346,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",104.753,0,34.4378,15.3637,0,0,0.0763637,0,10.1588,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",267.195,0,109.461,75.3093,0,0,0.0763637,0,32.367,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",136.227,0,59.916,2.30272,0,0,0.0763637,0,16.5585,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",125.333,0,53.1218,2.40461,0,0,0.0763637,0,14.6408,6.31333,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",83.0746,0,21.8959,0,0,0,0.0763637,0,5.77776,6.31333,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",64.1529,0,8.33346,0,0,0,0.0763637,0,2.17703,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",58.7688,0,4.06962,0,0,0,0.0763637,0,1.05509,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",54.8443,0,1.3635,0,0,0,0.0763637,0,0.351518,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",52.6989,0,0.887619,0,0,0,0.0763637,0,0.228237,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",52.4439,0.113348,0.148706,0,0,0,0.0763637,0.0440116,0.0382598,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",53.4627,0.219118,0.0212004,0,0,0,0.0763637,0.084166,0.00545303,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",55.7948,0.247152,0,0,0,0,0.0763637,0.0946192,0,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",60.5799,0.161084,0,0,0,0,0.0763637,0.0626733,0,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",63.9319,0,0.2059,0,0,0,0.0763637,0,0.0532289,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",76.2416,0,1.04457,0,0,0,0.0763637,0,0.270802,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",87.4873,0,2.20249,0,0,0,0.0763637,0,0.573078,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",92.2932,0,3.26478,0,0,0,0.0763637,0,0.851483,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",86.5086,0,3.22978,0,0,0,0.0763637,0,0.842787,6.31333,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",72.8332,0,5.11713,0,0,0,0.0763637,0,1.33886,6.31333,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",62.0143,0,5.71466,0,0,0,0.0763637,0,1.50543,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",41.7484,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",47.5464,0,1.35257,0,0,0,0.0763637,0,0.366479,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",49.8994,0,4.41125,0,0,0,0.0763637,0,1.20702,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",43.5605,0,3.85979,0,0,0,0.0763637,0,1.04658,6.31333,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",43.4325,0,3.76528,0,0,0,0.0763637,0,1.01654,6.31333,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",85.119,0,31.9576,0.226366,0,0,0.0763637,0,9.019,6.31333,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",79.496,0,22.1741,0,0,0,0.0763637,0,6.01364,6.31333,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",90.7639,0,27.9725,0,0,0,0.0763637,0,7.62556,6.31333,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",70.6595,0,12.071,0,0,0,0.0763637,0,3.18762,6.31333,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",59.2148,0,4.41861,0,0,0,0.0763637,0,1.15382,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",55.0399,0,1.10867,0,0,0,0.0763637,0,0.287085,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",53.2369,0.0213696,0.0619157,0,0,0,0.0763637,0.00833769,0.0159508,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",51.6415,0.0346869,0.00814359,0,0,0,0.0763637,0.0135048,0.00209657,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",52.183,0.0475385,0.0135769,0,0,0,0.0763637,0.0187529,0.00350313,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",53.311,0.0649427,0.0692787,0,0,0,0.0763637,0.0261809,0.0179073,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",55.6273,0.0383434,0.095694,0,0,0,0.0763637,0.015579,0.024745,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",60.5401,0.0247173,0.118574,0,0,0,0.0763637,0.010042,0.0306623,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,18,"",64.1145,0,0.350876,0,0,0,0.0763637,0,0.0908249,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,6,19,"",76.3205,0,1.10693,0,0,0,0.0763637,0,0.287375,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
