"",002
"Tue 16-Feb-21   6:15:57 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,3,"",34.4155,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.62876,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4212,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.47451,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.6758,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.23835,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",38.9991,0,0,0,0,0,0.0763637,0,2.83378,6.31333,0,0,0,3.9353,19.7678,0.856849,5.18041,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",45.2941,0,0,0,0,0,0.0763637,0,1.98452,6.31333,0,0,0,5.60667,22.2653,0.837808,5.24234,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",53.4048,0,0,0,0.108994,0,0.0763637,0,5.19305,6.31333,0,0,0,6.15556,24.4078,0.780684,5.73291,0,1.22368,3.76025,0.190523,0,0,0,-0.538364
"MtrElec",1,3,9,"",51.5277,0,0,0,0.108994,0,0.0763637,0,1.87278,6.31333,0,0,0,7.5917,23.5797,0.685479,6.73172,0,1.58822,3.92862,0.338707,0,0,0,-1.28787
"MtrElec",1,3,10,"",46.0548,0,0,0,0.108994,0,0.0763637,0,1.06012,6.31333,0,0,0,7.47813,23.4713,0.571233,6.51457,0,1.65933,0.364414,0.338707,0,0,0,-1.90168
"MtrElec",1,3,11,"",47.999,0,0,0,0.108994,0,0.0763637,0,0.68593,6.31333,0,0,0,7.43359,24.0007,0.456986,6.428,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31017
"MtrElec",1,3,12,"",52.5629,0,0,0,0.108994,0,0.0763637,0,0.464132,6.31333,0,0,0,7.22323,23.6659,0.304657,6.55617,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.46639
"MtrElec",1,3,13,"",42.5794,0,0,0,0.108994,0,0.0763637,0,0.391018,6.31333,0,0,0,5.23141,22.9301,0.228493,6.69406,0,1.41179,1.19283,0.444553,0,0,0,-2.44357
"MtrElec",1,3,14,"",43.6567,0,0,0,0.108994,0,0.0763637,0,0.288752,6.31333,0,0,0,5.23141,23.5685,0.209452,6.79296,0,0.503817,2.35037,0.416328,0,0,0,-2.20363
"MtrElec",1,3,15,"",45.5463,0,0,0,0.108994,0,0.0763637,0,0.276114,6.31333,0,0,0,5.23141,24.6219,0.209452,6.69984,0,0.992727,2.33895,0.437497,0,0,0,-1.76025
"MtrElec",1,3,16,"",49.2352,0,0,0,0.108994,0,0.0763637,0,0.301642,6.31333,0,0,0,5.75733,25.7918,0.228493,6.94051,0,0.987901,3.36318,0.479835,0,0,0,-1.11418
"MtrElec",1,3,17,"",51.171,0,0,0,0.108994,0,0.0763637,0,0.377597,6.31333,0,0,0,6.28324,28.7068,0.361781,6.74527,0,1.42051,0.472187,0.642132,0,0,0,-0.337173
"MtrElec",1,3,18,"",55.4145,0,0,0,0,0,0.0763637,0,0.524662,6.31333,0,0,0,6.62189,31.9054,0.723561,7.18684,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.0219,0,0,0,0,0,0.0763637,0,0.65091,6.31333,0,0,0,10.6357,33.9347,0.913972,7.80515,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",70.9658,0,0,0,0,0,0.0763637,0,0.241677,6.31333,0,0,0,13.9962,35.0984,1.14247,7.63244,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.4452,0,0,0,0,0,0.0763637,0,0.32317,6.31333,0,0,0,13.5754,36.3223,1.58041,7.40554,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.5091,0,0,0,0,0,0.0763637,0,0.378378,6.31333,0,0,0,11.6768,35.8749,1.86603,7.09741,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.5284,0,0,0,0,0,0.0763637,0,0.666459,6.31333,0,0,0,8.17815,32.1773,1.61849,6.43025,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.6272,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.57986,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.8768,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.99138,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.973,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.70967,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.3113,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.59231,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.4188,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.45336,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.6684,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.23097,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.1702,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.18532,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",40.9159,0,0,0,0,0,0.0763637,0,0.00833749,6.31333,0,0,0,5.09231,22.1548,0.837808,5.25804,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",51.043,0,0,0,0.108994,0,0.0763637,0,3.76516,6.31333,0,0,0,5.61357,24.2696,0.780684,5.74428,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.556092
"MtrElec",1,4,9,"",47.3605,0,0,0,0.108994,0,0.0763637,0,1.77287,6.31333,0,0,0,4.90493,22.8832,0.685479,6.73531,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.27064
"MtrElec",1,4,10,"",43.1073,0,0,0,0.108994,0,0.0763637,0,0.715635,6.31333,0,0,0,4.37902,22.0268,0.571233,6.51712,0,0.57223,3.33459,0.338707,0,0,0,-1.84673
"MtrElec",1,4,11,"",43.7787,0,0,0,0.108994,0,0.0763637,0,0.354719,6.31333,0,0,0,4.33448,22.5562,0.456986,6.43143,0,1.40843,3.63303,0.324594,0,0,0,-2.21989
"MtrElec",1,4,12,"",44.0766,0,0,0,0.108994,0,0.0763637,0,0.243196,6.31333,0,0,0,4.12411,22.2214,0.304657,6.57171,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.37451
"MtrElec",1,4,13,"",44.8128,0,0,0,0.108994,0,0.0763637,0,0.1313,6.31333,0,0,0,4.41274,22.8472,0.228493,6.71618,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.30171
"MtrElec",1,4,14,"",40.7434,0,0,0,0.108994,0,0.0763637,0,0.0416952,6.31333,0,0,0,4.41274,23.4856,0.209452,6.82074,0,0.951753,0,0.416328,0,0,0,-2.09362
"MtrElec",1,4,15,"",43.4839,0,0,0,0.108994,0,0.0763637,0,0.037066,6.31333,0,0,0,4.41274,24.5389,0.209452,6.72998,0,0,2.33895,0.437497,0,0,0,-1.71946
"MtrElec",1,4,16,"",46.3391,0,0,0,0.108994,0,0.0763637,0,0.0391789,6.31333,0,0,0,4.93865,25.7089,0.228493,6.9626,0,0.987901,1.59922,0.479835,0,0,0,-1.10431
"MtrElec",1,4,17,"",49.2242,0,0,0,0.108994,0,0.0763637,0,0.0465742,6.31333,0,0,0,5.46456,28.6239,0.361781,6.77837,0,0.675462,0.472187,0.642132,0,0,0,-0.339385
"MtrElec",1,4,18,"",54.2575,0,0,0,0,0,0.0763637,0,0.0640437,6.31333,0,0,0,6.74902,31.933,0.723561,7.21792,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.0734,0,0,0,0,0,0.0763637,0,0.114425,6.31333,0,0,0,10.8458,34.0729,0.913972,7.82638,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.0345,0,0,0,0,0,0.0763637,0,0.067622,6.31333,0,0,0,14.2339,35.2642,1.14247,7.65526,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.1154,0,0,0,0,0,0.0763637,0,0.122532,6.31333,0,0,0,13.8131,36.4881,1.58041,7.42736,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.2573,0,0,0,0,0,0.0763637,0,0.171471,6.31333,0,0,0,12.025,36.1513,1.86603,7.12144,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.12,0,0,0,0,0,0.0763637,0,0.351274,6.31333,0,0,0,7.30113,31.2653,1.61849,6.47156,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3987,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.60631,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.149,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.79935,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.0887,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.65712,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.8555,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.43296,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.2985,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.33186,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.6281,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.12962,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",44.691,0,0,0,0,0,0.0763637,0,7.8723,6.31333,0,0,0,4.44966,19.9323,0.70452,5.24381,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",46.0117,0,0,0,0,0,0.0763637,0,3.09943,6.31333,0,0,0,6.3584,23.3625,0.666438,6.00112,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",54.8041,0,0,0,0,0,0.0763637,0,4.95843,6.31333,0,0,0,8.42304,25.9428,0.647397,6.68992,0,0,1.76389,0.17641,0,0,0,-0.187409
"MtrElec",1,5,9,"",55.0425,0,0,0,0.108994,0,0.0763637,0,1.78505,6.31333,0,0,0,11.5157,26.0117,0.628356,6.50786,0,0.745014,1.88469,0.183466,0,0,0,-0.718128
"MtrElec",1,5,10,"",53.8763,0,0,0,0.108994,0,0.0763637,0,0.835093,6.31333,0,0,0,11.9498,25.8051,0.53315,5.97424,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.73966
"MtrElec",1,5,11,"",54.9886,0,0,0,0.108994,0,0.0763637,0,0.415807,6.31333,0,0,0,11.7394,26.0582,0.418904,5.82986,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.80839
"MtrElec",1,5,12,"",51.7803,0,0,0,0.108994,0,0.0763637,0,0.147389,6.31333,0,0,0,11.529,26.0582,0.285616,5.93395,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.67059
"MtrElec",1,5,13,"",49.4996,0,0,0,0.108994,0,0.0763637,0,0.0954438,6.31333,0,0,0,11.1083,26.085,0.228493,6.17392,0,0.740009,0.537193,0.246974,0,0,0,-2.21448
"MtrElec",1,5,14,"",52.266,0.061357,0,0,0.108994,0,0.0763637,0.016906,0.0188046,6.31333,0,0,0,11.1083,26.5565,0.209452,6.04548,0,0.226894,3.45272,0.225805,0,0,0,-2.15497
"MtrElec",1,5,15,"",53.0547,0.129053,0,0,0.108994,0,0.0763637,0.0351732,0.00411991,6.31333,0,0,0,11.1083,27.3386,0.209452,6.19393,0,1.45833,1.54177,0.239918,0,0,0,-1.70267
"MtrElec",1,5,16,"",55.1877,0.146892,0,0,0.108994,0,0.0763637,0.0399027,0.00145642,6.31333,0,0,0,11.6342,28.0067,0.228493,6.26931,0,0.651197,2.41885,0.366933,0,0,0,-1.075
"MtrElec",1,5,17,"",59.5034,0.10168,0,0,0.108994,0,0.0763637,0.0280821,0.00246119,6.31333,0,0,0,12.1601,30.9818,0.361781,6.45641,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.333294
"MtrElec",1,5,18,"",62.5378,0,0,0,0,0,0.0763637,0,0.03133,6.31333,0,0,0,10.3962,33.352,0.70452,7.10375,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.1728,0,0,0,0,0,0.0763637,0,0.105218,6.31333,0,0,0,13.8616,35.1059,0.933013,7.71221,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",72.8689,0,0,0,0,0,0.0763637,0,0.20284,6.31333,0,0,0,17.3326,36.7715,1.23767,7.73805,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.3633,0,0,0,0,0,0.0763637,0,0.288329,6.31333,0,0,0,15.8555,37.9399,1.73274,7.36476,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.2697,0,0,0,0,0,0.0763637,0,0.269373,6.31333,0,0,0,13.9016,37.4974,1.99931,7.01807,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",63.763,0,0,0,0,0,0.0763637,0,0.417032,6.31333,0,0,0,8.31665,32.1726,1.73274,6.57946,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.7924,0,0,0,0,0,0.0763637,0,0.461592,6.31333,0,0,0,4.77676,27.193,1.19959,6.06965,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.4713,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.95551,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.2738,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.79468,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.2161,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.57144,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.4359,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.46923,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.7905,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.29212,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.1589,0,0,0,0,0,0.0763637,0,2.12158,6.31333,0,0,0,4.44966,19.9323,0.70452,5.46237,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.4899,0,0,0,0,0,0.0763637,0,1.39732,6.31333,0,0,0,6.3584,23.3625,0.666438,6.18146,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",52.0095,0,0,0,0,0,0.0763637,0,1.97371,6.31333,0,0,0,8.42304,25.9428,0.647397,6.8192,0,0,1.76389,0.17641,0,0,0,-0.126547
"MtrElec",1,6,9,"",52.9182,0,0,0,0.108994,0,0.0763637,0,0.819082,6.31333,0,0,0,11.5157,26.0117,0.628356,6.61008,0,0.745014,0.574556,0.183466,0,0,0,-0.668525
"MtrElec",1,6,10,"",55.8248,0,0,0,0.108994,0,0.0763637,0,0.383219,6.31333,0,0,0,11.9498,25.8051,0.53315,6.08995,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67164
"MtrElec",1,6,11,"",58.7425,0,0,0,0.108994,0,0.0763637,0,0.104606,6.31333,0,0,0,11.7394,26.0582,0.418904,5.95414,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.09205
"MtrElec",1,6,12,"",50.7873,0.0201646,0,0,0.108994,0,0.0763637,0.00558725,0.00517304,6.31333,0,0,0,11.529,26.0582,0.285616,6.07753,0.888735,1.25869,0,0.204636,0,0,0,-2.04476
"MtrElec",1,6,13,"",51.9382,0.0326886,0,0,0.108994,0,0.0763637,0.00903194,0.0011291,6.31333,0,0,0,11.1083,26.085,0.228493,6.3076,0,0,2.46891,0.246974,0,0,0,-1.04866
"MtrElec",1,6,14,"",55.23,0.0426509,0,0,0.108994,0,0.0763637,0.0119427,0.00211397,6.31333,0,0,0,11.1083,26.5565,0.209452,6.18064,0,1.04279,4.02617,0.225805,0,0,0,-0.675106
"MtrElec",1,6,15,"",54.1614,0.05397,0,0,0.108994,0,0.0763637,0.01545,0.00643973,6.31333,0,0,0,11.1083,27.3386,0.209452,6.28812,0,1.70053,1.44375,0.239918,0,0,0,-0.74185
"MtrElec",1,6,16,"",56.1943,0.0400889,0,0,0.108994,0,0.0763637,0.0115656,0.00845441,6.31333,0,0,0,11.6342,28.0067,0.228493,6.34912,0,0.609795,2.64649,0.366933,0,0,0,-0.206314
