"",002
"Tue 16-Feb-21   6:19:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",-32.3788,0,0.262123,0,0.108994,0,0.0763637,0,0.0537474,6.31333,0,0,0,4.41274,24.5389,0.209452,6.75534,0,0.31173,1.34655,0.437497,0,0,0,-77.2056
"MtrElec",1,1,16,"",11.3686,0,0.287233,0,0.108994,0,0.0763637,0,0.05901,6.31333,0,0,0,4.93865,25.7089,0.228493,6.97558,0,0.568744,1.30337,0.479835,0,0,0,-35.6799
"MtrElec",1,1,17,"",52.0039,0,0.319125,0,0,0,0.0763637,0,0.0656923,6.31333,0,0,0,5.46456,28.6239,0.361781,6.77512,0,0.550504,6.29167,0.642132,0,0,0,-3.48017
"MtrElec",1,1,18,"",61.7927,0,0.471683,0,0,0,0.0763637,0,0.0974687,6.31333,0,0,0,6.74902,31.933,0.723561,7.21056,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.8016,0,0.706302,0,0,0,0.0763637,0,0.146836,6.31333,0,0,0,10.8458,34.0729,0.913972,7.83363,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9094,0,0.333528,0,0,0,0.0763637,0,0.0695757,6.31333,0,0,0,14.2339,35.2642,1.14247,7.6735,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.7067,0,0.573916,0,0,0,0.0763637,0,0.120115,6.31333,0,0,0,13.8131,36.4881,1.58041,7.45377,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.5688,0,0.720636,0,0,0,0.0763637,0,0.151063,6.31333,0,0,0,12.025,36.1513,1.86603,7.14747,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.9065,0,2.3731,0,0,0,0.0763637,0,0.499477,6.31333,0,0,0,7.30113,31.2653,1.61849,6.51422,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",53.4597,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.64333,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",45.6142,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.86801,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",46.1994,0,0.433647,0,0,0,0.0763637,0,0.0923163,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.72746,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",43.7317,0,1.35748,0,0,0,0.0763637,0,0.290144,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.51961,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",36.1385,0,1.43312,0,0,0,0.0763637,0,0.305763,6.31333,0,0,0,2.46275,19.2101,0.87589,5.43292,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.7286,0,1.62405,0,0,0,0.0763637,0,0.346939,6.31333,0,0,0,2.88348,18.3211,0.87589,5.25921,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",131.361,0,45.066,39.1893,0,0,0.0763637,0,10.1113,6.31333,0,0,0,4.44966,19.9323,0.70452,5.41904,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",71.2343,0,23.1803,0,0,0,0.0763637,0,4.99082,6.31333,0,0,0,6.3584,23.3625,0.666438,6.15212,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",79.2761,0,25.4186,0,0,0,0.0763637,0,5.47543,6.31333,0,0,0,8.42304,25.9428,0.647397,6.80277,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",71.0437,0,14.1515,0,0,0,0.0763637,0,2.9875,6.31333,0,0,0,11.5157,26.0117,0.628356,6.58651,1.3606,0,1.75036,0.183466,0,0,0,-0.521753
"MtrElec",1,2,10,"",62.1915,0,11.096,0,0,0,0.0763637,0,2.34193,6.31333,0,0,0,11.9498,25.8051,0.53315,6.04796,1.11435,0.739299,1.8495,0.155241,0,0,0,-5.8305
"MtrElec",1,2,11,"",35.5252,0,9.58208,0,0,0,0.0763637,0,2.02301,6.31333,0,0,0,11.7394,26.0582,0.418904,5.87435,0,0.781173,1.67248,0.148184,0,0,0,-29.1623
"MtrElec",1,2,12,"",40.0123,0,7.73244,0,0,0,0.0763637,0,1.6337,6.31333,0,0,0,11.529,26.0582,0.285616,5.94526,0,0.706407,1.78428,0.204636,0,0,0,-22.257
"MtrElec",1,2,13,"",46.2798,0,7.67549,0,0,0,0.0763637,0,1.62264,6.31333,0,0,0,11.1083,26.085,0.228493,6.15982,1.41802,0.753625,0,0.246974,0,0,0,-15.4083
"MtrElec",1,2,14,"",52.1249,0,6.43947,0,0,0,0.0763637,0,1.35925,6.31333,0,0,0,11.1083,26.5565,0.209452,6.00052,1.0564,0,7.93763,0.225805,0,0,0,-15.1581
"MtrElec",1,2,15,"",48.6095,0,5.76564,0,0,0,0.0763637,0,1.21484,6.31333,0,0,0,11.1083,27.3386,0.209452,6.13246,0,3.35262,0,0.239918,0,0,0,-13.142
"MtrElec",1,2,16,"",51.6121,0,6.33117,0,0,0,0.0763637,0,1.34135,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17305,0,0,0,0.366933,0,0,0,-8.85952
"MtrElec",1,2,17,"",61.2415,0,5.19704,0,0,0,0.0763637,0,1.09479,6.31333,0,0,0,12.1601,30.9818,0.361781,6.28328,0,0,0,0.811486,0,0,0,-2.03848
"MtrElec",1,2,18,"",65.3726,0,5.18993,0,0,0,0.0763637,0,1.08697,6.31333,0,0,0,10.3962,33.352,0.70452,6.89135,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.7141,0,5.97885,0,0,0,0.0763637,0,1.2512,6.31333,0,0,0,13.8616,35.1059,0.933013,7.5225,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",84.4267,0,6.23458,0,0,0,0.0763637,0,1.30477,6.31333,0,0,0,17.3326,36.7715,1.23767,7.59943,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",77.4755,0,6.65401,0,0,0,0.0763637,0,1.3929,6.31333,0,0,0,15.8555,37.9399,1.73274,7.21434,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.9133,0,5.99231,0,0,0,0.0763637,0,1.25459,6.31333,0,0,0,13.9016,37.4974,1.99931,6.85527,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",63.9925,0,7.04143,0,0,0,0.0763637,0,1.47494,6.31333,0,0,0,8.31665,32.1726,1.73274,6.4072,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.7843,0,5.20964,0,0,0,0.0763637,0,1.09187,6.31333,0,0,0,4.77676,27.193,1.19959,5.85323,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.3873,0,1.23082,0,0,0,0.0763637,0,0.261089,6.31333,0,0,0,3.09384,22.015,0.87589,6.01002,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",39.6095,0,2.95067,0,0,0,0.0763637,0,0.644633,6.31333,0,0,0,2.67312,20.2964,0.87589,5.75082,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",46.1811,0,4.58463,0,0,0,0.0763637,0,1.02523,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.64264,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",48.2351,0,5.81727,0.497906,0,0,0.0763637,0,1.33466,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.49672,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",51.6841,0,6.75796,3.46202,0,0,0.0763637,0,1.61236,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.27243,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",107.131,0,34.0604,22.7438,0,0,0.0763637,0,7.97388,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.22607,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",98.4437,0,28.6653,13.7123,0,0,0.0763637,0,6.55055,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.30638,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",68.9728,0,33.96,19.416,0.108994,0,0.0763637,0,7.72686,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.80577,0,1.22368,3.76025,0.190523,0,0,0,-47.0948
"MtrElec",1,3,9,"",-37.4255,0,14.9613,0,0.108994,0,0.0763637,0,3.18146,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.73911,0,1.58822,3.92862,0.338707,0,0,0,-112.66
"MtrElec",1,3,10,"",-108.485,0,9.06223,0,0.108994,0,0.0763637,0,1.90469,6.31333,0,0,0,7.47813,23.4713,0.571233,6.52086,0,1.65933,0.364414,0.338707,0,0,0,-166.355
"MtrElec",1,3,11,"",-145.131,0,6.06048,0,0.108994,0,0.0763637,0,1.26381,6.31333,0,0,0,7.43359,24.0007,0.456986,6.43846,1.87284,0.153917,2.45388,0.324594,0,0,0,-202.089
"MtrElec",1,3,12,"",-156.329,0,4.01147,0,0.108994,0,0.0763637,0,0.832925,6.31333,0,0,0,7.22323,23.6659,0.304657,6.57157,5.54949,1.03645,3.34254,0.388102,0,0,0,-215.754
"MtrElec",1,3,13,"",-165.077,0,3.34001,0,0.108994,0,0.0763637,0,0.691354,6.31333,0,0,0,5.23141,22.9301,0.228493,6.71131,0,1.41179,1.19283,0.444553,0,0,0,-213.758
"MtrElec",1,3,14,"",-144.242,0,2.43479,0,0.108994,0,0.0763637,0,0.502314,6.31333,0,0,0,5.23141,23.5685,0.209452,6.81034,0,0.503817,2.35037,0.416328,0,0,0,-192.768
"MtrElec",1,3,15,"",-104.094,0,2.3544,0,0.108994,0,0.0763637,0,0.485792,6.31333,0,0,0,5.23141,24.6219,0.209452,6.71766,0,0.992727,2.33895,0.437497,0,0,0,-153.982
"MtrElec",1,3,16,"",-44.2704,0,2.59728,0,0.108994,0,0.0763637,0,0.536964,6.31333,0,0,0,5.75733,25.7918,0.228493,6.95392,0,0.987901,3.36318,0.479835,0,0,0,-97.4658
"MtrElec",1,3,17,"",25.6619,0,3.31919,0,0.108994,0,0.0763637,0,0.688578,6.31333,0,0,0,6.28324,28.7068,0.361781,6.76394,0,1.42051,0.472187,0.642132,0,0,0,-29.4951
"MtrElec",1,3,18,"",60.622,0,4.73019,0,0,0,0.0763637,0,0.985197,6.31333,0,0,0,6.62189,31.9054,0.723561,7.20361,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",68.6427,0,6.00482,0,0,0,0.0763637,0,1.25575,6.31333,0,0,0,10.6357,33.9347,0.913972,7.81621,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",73.5138,0,2.29549,0,0,0,0.0763637,0,0.482088,6.31333,0,0,0,13.9962,35.0984,1.14247,7.64455,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.1531,0,3.19884,0,0,0,0.0763637,0,0.676784,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.41914,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.1939,0,3.82133,1.2572,0,0,0.0763637,0,0.82975,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.11045,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.5427,0,4.52623,1.99867,0,0,0.0763637,0,0.99641,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.44778,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",58.7083,0,4.13306,1.84564,0,0,0.0763637,0,0.953315,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.58711,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",56.3263,0,5.47557,2.52925,0,0,0.0763637,0,1.28488,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.00937,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",49.6676,0,5.06079,1.30089,0,0,0.0763637,0,1.16173,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.73901,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",48.5658,0,4.15401,0,0,0,0.0763637,0,0.922904,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.62804,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",47.6938,0,4.16965,0,0,0,0.0763637,0,0.925353,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.49145,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",45.3846,0,4.52084,0,0,0,0.0763637,0,1.00793,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.27654,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",49.0981,0,5.10619,0.467747,0,0,0.0763637,0,1.16003,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.23739,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",57.6826,0,6.12512,2.99915,0,0,0.0763637,0,1.44273,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.32428,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",43.7714,0,19.6968,14.093,0.108994,0,0.0763637,0,4.58052,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.81524,2.31831,0.466428,1.95186,0.190523,0,0,0,-48.6456
"MtrElec",1,4,9,"",-40.4166,0,13.1416,1.70004,0.108994,0,0.0763637,0,2.88618,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.74354,2.63279,0.824407,1.35481,0.338707,0,0,0,-111.153
"MtrElec",1,4,10,"",-110.726,0,5.43233,0,0.108994,0,0.0763637,0,1.14396,6.31333,0,0,0,4.37902,22.0268,0.571233,6.52464,0,0.57223,3.33459,0.338707,0,0,0,-161.548
"MtrElec",1,4,11,"",-144.851,0,3.05128,0,0.108994,0,0.0763637,0,0.634486,6.31333,0,0,0,4.33448,22.5562,0.456986,6.44168,0,1.40843,3.63303,0.324594,0,0,0,-194.191
"MtrElec",1,4,12,"",-159.032,0,2.03844,0,0.108994,0,0.0763637,0,0.421318,6.31333,0,0,0,4.12411,22.2214,0.304657,6.58841,2.31838,1.53448,2.24647,0.388102,0,0,0,-207.716
"MtrElec",1,4,13,"",-153.06,0,1.06573,0,0.108994,0,0.0763637,0,0.219364,6.31333,0,0,0,4.41274,22.8472,0.228493,6.73572,2.63314,0.948843,2.25336,0.444553,0,0,0,-201.348
"MtrElec",1,4,14,"",-139.918,0,0.340988,0,0.108994,0,0.0763637,0,0.0700367,6.31333,0,0,0,4.41274,23.4856,0.209452,6.84074,0,0.951753,0,0.416328,0,0,0,-183.145
"MtrElec",1,4,15,"",-104.859,0,0.306053,0,0.108994,0,0.0763637,0,0.062861,6.31333,0,0,0,4.41274,24.5389,0.209452,6.75066,0,0,2.33895,0.437497,0,0,0,-150.415
"MtrElec",1,4,16,"",-48.7841,0,0.330413,0,0.108994,0,0.0763637,0,0.0680003,6.31333,0,0,0,4.93865,25.7089,0.228493,6.97824,0,0.987901,1.59922,0.479835,0,0,0,-96.6024
"MtrElec",1,4,17,"",20.337,0,0.403334,0,0.108994,0,0.0763637,0,0.083302,6.31333,0,0,0,5.46456,28.6239,0.361781,6.80025,0,0.675462,0.472187,0.642132,0,0,0,-29.6886
"MtrElec",1,4,18,"",54.9007,0,0.569459,0,0,0,0.0763637,0,0.118106,6.31333,0,0,0,6.74902,31.933,0.723561,7.23764,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.2002,0,1.01616,0,0,0,0.0763637,0,0.212005,6.31333,0,0,0,10.8458,34.0729,0.913972,7.83945,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.7147,0,0.60651,0,0,0,0.0763637,0,0.126988,6.31333,0,0,0,14.2339,35.2642,1.14247,7.66962,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.5554,0,1.16032,0,0,0,0.0763637,0,0.244224,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.4435,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.2918,0,1.69093,0,0,0,0.0763637,0,0.357677,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.13695,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.8485,0,3.54226,0.613043,0,0,0.0763637,0,0.761764,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.49248,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",53.2547,0,0.41877,0.188563,0,0,0.0763637,0,0.0938422,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.6193,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",51.5741,0,4.33044,1.93133,0,0,0.0763637,0,1.00181,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.81904,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",54.887,0,5.73486,2.54341,0,0,0.0763637,0,1.35204,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.68325,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",52.8987,0,6.38182,2.96418,0,0,0.0763637,0,1.51716,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.47113,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",52.0489,0,6.71695,3.24171,0,0,0.0763637,0,1.60356,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.3781,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",51.5266,0,6.72953,3.362,0,0,0.0763637,0,1.60577,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.18904,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",182.388,0,65.8168,58.1817,0,0,0.0763637,0,15.3486,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.32364,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",90.4179,0,32.3132,1.93627,0,0,0.0763637,0,7.04612,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.06934,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",72.5519,0,30.7074,1.46265,0,0,0.0763637,0,6.69318,6.31333,0,0,0,8.42304,25.9428,0.647397,6.73961,0,0,1.76389,0.17641,0,0,0,-16.3941
"MtrElec",1,5,9,"",5.22086,0,11.6232,0,0.108994,0,0.0763637,0,2.42833,6.31333,0,0,0,11.5157,26.0117,0.628356,6.52177,0,0.745014,1.88469,0.183466,0,0,0,-62.8202
"MtrElec",1,5,10,"",-89.8412,0,6.25049,0,0.108994,0,0.0763637,0,1.29593,6.31333,0,0,0,11.9498,25.8051,0.53315,5.98692,1.42448,0.796035,1.64418,0.155241,0,0,0,-152.181
"MtrElec",1,5,11,"",-97.9626,0,3.17765,0,0.108994,0,0.0763637,0,0.654106,6.31333,0,0,0,11.7394,26.0582,0.418904,5.84815,3.22947,0.694451,1.76397,0.148184,0,0,0,-158.194
"MtrElec",1,5,12,"",-91.5608,0,1.0383,0,0.108994,0,0.0763637,0,0.212725,6.31333,0,0,0,11.529,26.0582,0.285616,5.95816,0.296245,0.745048,1.75204,0.204636,0,0,0,-146.14
"MtrElec",1,5,13,"",-141.274,0,0.666786,0,0.108994,0,0.0763637,0,0.136252,6.31333,0,0,0,11.1083,26.085,0.228493,6.19614,0,0.740009,0.537193,0.246974,0,0,0,-193.717
"MtrElec",1,5,14,"",-133.928,0.0726817,0.114167,0,0.108994,0,0.0763637,0.0257347,0.0233363,6.31333,0,0,0,11.1083,26.5565,0.209452,6.06978,0,0.226894,3.45272,0.225805,0,0,0,-188.512
"MtrElec",1,5,15,"",-94.1171,0.136989,0.0289183,0,0.108994,0,0.0763637,0.0479795,0.00590202,6.31333,0,0,0,11.1083,27.3386,0.209452,6.2135,0,1.45833,1.54177,0.239918,0,0,0,-148.945
"MtrElec",1,5,16,"",-37.7267,0.153243,0.00833351,0,0.108994,0,0.0763637,0.0534928,0.00169902,6.31333,0,0,0,11.6342,28.0067,0.228493,6.29036,0,0.651197,2.41885,0.366933,0,0,0,-94.0389
"MtrElec",1,5,17,"",30.7407,0.106023,0.0173569,0,0.108994,0,0.0763637,0.0376251,0.0035484,6.31333,0,0,0,12.1601,30.9818,0.361781,6.48388,0.530617,1.02165,0.881924,0.811486,0,0,0,-29.1557
"MtrElec",1,5,18,"",62.7724,0,0.196972,0,0,0,0.0763637,0,0.0403572,6.31333,0,0,0,10.3962,33.352,0.70452,7.13238,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.0779,0,0.817285,0,0,0,0.0763637,0,0.16802,6.31333,0,0,0,13.8616,35.1059,0.933013,7.73718,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.6588,0,1.63571,0,0,0,0.0763637,0,0.337797,6.31333,0,0,0,17.3326,36.7715,1.23767,7.75732,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",74.058,0,2.4533,0,0,0,0.0763637,0,0.507781,6.31333,0,0,0,15.8555,37.9399,1.73274,7.38668,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.792,0,2.29296,0,0,0,0.0763637,0,0.474761,6.31333,0,0,0,13.9016,37.4974,1.99931,7.04204,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",67.7383,0,3.61729,0,0,0,0.0763637,0,0.750973,6.31333,0,0,0,8.31665,32.1726,1.73274,6.6036,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",52.448,0,4.20856,0,0,0,0.0763637,0,0.879559,6.31333,0,0,0,4.77676,27.193,1.19959,6.09867,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.4956,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.97987,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.4362,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.81529,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.3786,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.59208,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.4558,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.48915,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.8124,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.31394,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",61.0197,0,19.5142,0.103075,0,0,0.0763637,0,4.33945,6.31333,0,0,0,4.44966,19.9323,0.70452,5.48803,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",59.1025,0,13.1677,0,0,0,0.0763637,0,2.82151,6.31333,0,0,0,6.3584,23.3625,0.666438,6.20209,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",60.5355,0,17.6352,0,0,0,0.0763637,0,3.79229,6.31333,0,0,0,8.42304,25.9428,0.647397,6.83475,0,0,1.76389,0.17641,0,0,0,-11.07
"MtrElec",1,6,9,"",3.09307,0,7.27126,0,0.108994,0,0.0763637,0,1.51995,6.31333,0,0,0,11.5157,26.0117,0.628356,6.6253,0,0.745014,0.574556,0.183466,0,0,0,-58.481
"MtrElec",1,6,10,"",-85.2246,0,3.20864,0,0.108994,0,0.0763637,0,0.665097,6.31333,0,0,0,11.9498,25.8051,0.53315,6.10981,1.45487,0.242675,4.38377,0.155241,0,0,0,-146.231
