"",002
"Tue 16-Feb-21   6:16:02 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",51.743,0,4.30134,1.83948,0,0,0.0763637,0,1.00186,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.0488,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",51.5601,0,5.44106,2.64746,0,0,0.0763637,0,1.29471,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.77171,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",50.6933,0,5.81935,2.90112,0,0,0.0763637,0,1.3925,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.65177,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",51.6577,0,6.36518,3.16097,0,0,0.0763637,0,1.53793,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.50504,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",52.6405,0,7.39255,3.56774,0,0,0.0763637,0,1.82206,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.27891,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",54.7354,0,7.17614,3.44031,0,0,0.0763637,0,1.76169,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.23046,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",57.7639,0,5.98832,2.91829,0,0,0.0763637,0,1.43845,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.30495,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",94.1286,0,20.8775,13.5622,0,0,0.0763637,0,4.82461,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.80009,0,0.602657,5.29585,0.190523,0,0,0,-0.220125
"MtrElec",1,1,9,"",74.0219,0,15.356,2.06475,0,0,0.0763637,0,3.37421,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.73094,0,2.23681,3.41576,0.338707,0,0,0,-0.500392
"MtrElec",1,1,10,"",63.0595,0,6.228,0,0,0,0.0763637,0,1.31465,6.31333,0,0,0,4.37902,22.0268,0.571233,6.49445,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.05432
"MtrElec",1,1,11,"",59.5518,0,3.36488,0,0,0,0.0763637,0,0.701602,6.31333,0,0,0,4.33448,22.5562,0.456986,6.40139,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.38347
