18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:32:18"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz16\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,14,14,0,16.4415,9.82315,0,0,4.03493,20.4092,34.0304,0,14.706,3.94427,0,0,50.7087,103.389,0,0,0,0,0,100.227,0,0.486415,0,0,0,100.227,100.713,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,15,0,19.9423,10.981,0,0,3.43122,20.3888,34.0304,0,14.706,3.94427,0,0,54.7434,107.424,0,0,0,0,0,79.5439,0,0.405346,0,0,0,79.5439,79.9493,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,16,0,20.653,11.7774,0,0,3.25384,20.404,34.0304,0,14.706,3.94427,0,0,56.0883,108.769,0,0,0,0,0,111.54,0,0.405346,0,0,0,111.54,111.946,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,17,0,16.5273,10.8823,0,0,3.28802,20.28,34.0304,0,14.706,3.94427,0,0,50.9777,103.658,0,0,0,0,0,60.4332,0,27.5103,0,0,0,60.4332,87.9435,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,18,0,7.60276,7.86957,0,0,3.32039,19.618,32.8064,0,14.706,3.94427,0,0,38.4107,89.8673,0,0,0,0,0,112.499,0,27.5103,0,0,0,112.499,140.01,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,19,4.4267e-006,4.40749,6.19435,0,0.00512832,2.83962,13.1959,37.6569,0,26.622,3.94427,0,0,26.6424,94.8656,0.0843641,0,0,0,0,80.1861,0,27.1049,0,0,0,80.2704,107.375,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,20,0.000178565,5.18685,5.96981,0,0.010123,2.64305,13.1959,45.6009,0,34.566,3.94427,0,0,27.0059,111.117,3.4031,0,0,0,0,97.4782,0,0,0,0,0,100.881,100.881,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,21,0.000297767,5.94367,5.93641,0,0.0100352,2.60182,11.5372,47.1158,0,38.538,3.94427,0,0,26.0294,115.627,5.67484,0,0,0,0,90.3885,0,0,0,0,0,96.0633,96.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,22,3.77038e-005,4.61683,3.87905,0,0.0102344,1.92558,5.37231,36.6903,0,34.566,3.94427,0,0,15.804,91.0046,0.718559,0,0,0,0,46.6481,0,0,0,0,0,47.3667,47.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,23,0.000179024,2.14143,3.33637,0,0.0101267,1.32424,1.65868,25.2136,0,25.227,3.94427,0,0,8.47102,62.8559,3.41185,0,0,0,0,45.4488,0,0,0,0,0,48.8606,48.8606,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,14,24,0.000320529,0.0262722,2.90578,0,0.0100236,1.06994,1.34308,13.1446,0,13.311,3.94427,0,0,5.35542,35.7553,6.10865,0,0,0,0,24.3562,0,0,0,0,0,30.4649,30.4649,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,1,0,0,2.34954,0,0,0.83828,1.34308,5.20058,0,5.367,3.94427,0,0,4.5309,19.0427,0,0,0,0,0,38.7287,0,0,0,0,0,38.7287,38.7287,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,2,0,0,2.34954,0,0,1.05865,1.34308,5.20058,0,5.367,3.94427,0,0,4.75127,19.2631,0,0,0,0,0,57.6599,0,0,0,0,0,57.6599,57.6599,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,3,0,0,2.34954,0,0,0.840099,1.34308,5.20058,0,5.367,3.94427,0,0,4.53272,19.0446,0,0,0,0,0,183.179,0,0,0,0,0,183.179,183.179,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,4,0,0,2.34954,0,0,0.838281,1.34308,5.20058,0,5.367,3.94427,0,0,4.5309,19.0427,0,0,0,0,0,206.105,0,0,0,0,0,206.105,206.105,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,5,0,0,2.34954,0,0,0.83829,1.34308,5.20058,0,5.367,3.94427,0,0,4.53091,19.0428,0,0,0,0,0,185.878,0,0,0,0,0,185.878,185.878,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,6,0.000321147,0,2.90748,0,0.010025,1.05509,1.65868,13.2976,0,13.311,3.94427,0,0,5.63159,36.1844,6.12043,0,0,0,0,181.817,0,0,0,0,0,187.937,187.937,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,7,0.00480013,0,4.64444,0,0.00812867,0.838305,1.63595,19.2556,0,20.664,3.94427,0,0,7.13163,50.9955,91.4809,0,0,0,0,192.305,0,27.1049,0,0,0,283.786,310.891,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,8,0.00229751,0.553758,4.73881,0,0.00879137,1.33746,5.71586,23.0943,0,20.664,3.94427,0,0,12.357,60.0596,43.786,0,0,0,0,236.693,0,27.3752,0,0,0,280.479,307.854,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,9,0.000199159,3.74571,5.16344,0,0.0101112,2.03066,13.4427,31.3838,0,20.664,3.94427,0,0,24.3928,80.3849,3.79558,0,0,0,0,103.335,0,0.27023,0,0,0,107.13,107.401,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,10,1.28426e-006,8.06136,6.02918,0,0.00256494,2.46804,19.9296,39.9884,0,20.664,3.94427,0,0,36.4907,101.087,0.0244754,0,0,0,0,86.7021,0,0.27023,0,0,0,86.7266,86.9969,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,11,0,11.2375,6.96352,0,0,2.92278,20.4485,34.0304,0,14.706,3.94427,0,0,41.5723,94.2529,0,0,0,0,0,74.3793,0,0.486415,0,0,0,74.3793,74.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,12,0,15.3649,8.27878,0,0,3.97893,20.5189,34.0304,0,14.706,3.94427,0,0,48.1415,100.822,0,0,0,0,0,52.273,0,11.3284,0,0,0,52.273,63.6014,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,13,0,18.7727,9.13092,0,0,3.97608,20.5242,34.0304,0,14.706,3.94427,0,0,52.4039,105.085,0,0,0,0,0,52.1271,0,11.3284,0,0,0,52.1271,63.4555,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,14,0,22.5195,10.7259,0,0,4.22601,20.4867,34.0304,0,14.706,3.94427,0,0,57.9581,110.639,0,0,0,0,0,62.7465,0,0.486415,0,0,0,62.7465,63.2329,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,15,0,25.1206,11.7794,0,0,3.52181,20.4557,34.0304,0,14.706,3.94427,0,0,60.8775,113.558,0,0,0,0,0,64.6093,0,0.405346,0,0,0,64.6093,65.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,16,0,25.4143,12.4194,0,0,3.06843,20.4474,34.0304,0,14.706,3.94427,0,0,61.3495,114.03,0,0,0,0,0,63.0321,0,0.405346,0,0,0,63.0321,63.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,17,0,22.0207,11.4493,0,0,3.16766,20.329,34.0304,0,14.706,3.94427,0,0,56.9668,109.647,0,0,0,0,0,55.91,0,27.5103,0,0,0,55.91,83.4203,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,18,0,13.9274,8.41415,0,0,3.29814,19.6235,32.8064,0,14.706,3.94427,0,0,45.2632,96.7198,0,0,0,0,0,61.3327,0,27.5103,0,0,0,61.3327,88.843,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,19,0,10.5146,6.75151,0,0,3.15691,13.1959,37.6569,0,26.622,3.94427,0,0,33.6189,101.842,0,0,0,0,0,44.3083,0,27.1049,0,0,0,44.3083,71.4132,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,20,4.03986e-005,9.12055,6.50807,0,0.0102325,2.53922,13.1959,45.6009,0,34.566,3.94427,0,0,31.374,115.485,0.769917,0,0,0,0,91.4229,0,0,0,0,0,92.1928,92.1928,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,21,8.33927e-005,8.73857,6.30027,0,0.0101996,2.43758,11.5372,47.1158,0,38.538,3.94427,0,0,29.0239,118.622,1.5893,0,0,0,0,85.4744,0,0,0,0,0,87.0637,87.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,22,0,6.59978,4.22611,0,0,1.90856,5.37231,36.6903,0,34.566,3.94427,0,0,18.1068,93.3074,0,0,0,0,0,96.623,0,0,0,0,0,96.623,96.623,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,23,0,3.46611,3.58169,0,0,1.55842,1.65868,25.2136,0,25.227,3.94427,0,0,10.2649,64.6498,0,0,0,0,0,39.6361,0,0,0,0,0,39.6361,39.6361,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,15,24,0,0.537636,2.95767,0,0,1.06992,1.34308,13.1446,0,13.311,3.94427,0,0,5.9083,36.3082,0,0,0,0,0,25.9335,0,0,0,0,0,25.9335,25.9335,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,1,0,0,2.34954,0,0,0.838266,1.34308,5.20058,0,5.367,3.94427,0,0,4.53088,19.0427,0,0,0,0,0,34.8993,0,0,0,0,0,34.8993,34.8993,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,2,0,0,2.34954,0,0,0.84007,1.34308,5.20058,0,5.367,3.94427,0,0,4.53269,19.0445,0,0,0,0,0,55.6043,0,0,0,0,0,55.6043,55.6043,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,3,0,0,2.34954,0,0,1.05866,1.34308,5.20058,0,5.367,3.94427,0,0,4.75128,19.2631,0,0,0,0,0,183.755,0,0,0,0,0,183.755,183.755,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,4,0,0,2.34954,0,0,0.83824,1.34308,5.20058,0,5.367,3.94427,0,0,4.53086,19.0427,0,0,0,0,0,206.284,0,0,0,0,0,206.284,206.284,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,5,0,0,2.34954,0,0,0.838292,1.34308,5.20058,0,5.367,3.94427,0,0,4.53091,19.0428,0,0,0,0,0,197.076,0,0,0,0,0,197.076,197.076,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,6,0.000165753,0,2.94984,0,0.0101378,0.83831,1.65868,13.2976,0,13.311,3.94427,0,0,5.45713,36.01,3.15893,0,0,0,0,158.985,0,0,0,0,0,162.144,162.144,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,7,0.00242198,0.071484,4.64444,0,0.00881896,0.838293,1.63725,19.2556,0,20.664,3.94427,0,0,7.20271,51.0666,46.1582,0,0,0,0,251.9,0,27.1049,0,0,0,298.058,325.163,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,8,0.00128864,2.86045,4.95834,0,0.00934261,1.57613,5.75359,23.0943,0,20.664,3.94427,0,0,15.1591,62.8617,24.559,0,0,0,0,111.831,0,27.3752,0,0,0,136.39,163.766,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,9,9.13572e-005,7.722,5.86461,0,0.0101932,1.90952,13.7234,31.3838,0,20.664,3.94427,0,0,29.2298,85.2218,1.74109,0,0,0,0,157.282,0,0.27023,0,0,0,159.023,159.293,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,10,0,12.6727,7.04141,0,0,2.51702,20.4936,39.9884,0,20.664,3.94427,0,0,42.7247,107.321,0,0,0,0,0,100.268,0,0.27023,0,0,0,100.268,100.538,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,11,0,14.3139,7.79882,0,0,2.90761,20.3101,34.0304,0,14.706,3.94427,0,0,45.3304,98.011,0,0,0,0,0,32.8116,0,0.486415,0,0,0,32.8116,33.298,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,12,0,17.5633,8.82858,0,0,3.8215,19.9241,34.0304,0,14.706,3.94427,0,0,50.1375,102.818,0,0,0,0,0,68.4278,0,11.3284,0,0,0,68.4278,79.7562,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,13,0,20.7133,9.55191,0,0,4.29231,20.4489,34.0304,0,14.706,3.94427,0,0,55.0065,107.687,0,0,0,0,0,43.4219,0,11.3284,0,0,0,43.4219,54.7503,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,14,0,22.9323,10.9761,0,0,3.92241,20.4671,34.0304,0,14.706,3.94427,0,0,58.298,110.979,0,0,0,0,0,182.424,0,0.486415,0,0,0,182.424,182.91,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,15,0,24.8307,11.8064,0,0,3.44547,20.4455,34.0304,0,14.706,3.94427,0,0,60.5281,113.209,0,0,0,0,0,124.492,0,0.405346,0,0,0,124.492,124.897,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,16,0,25.0703,12.4113,0,0,3.24159,20.4546,34.0304,0,14.706,3.94427,0,0,61.1777,113.858,0,0,0,0,0,91.6198,0,0.405346,0,0,0,91.6198,92.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,17,0,21.381,11.4685,0,0,3.28861,20.3415,34.0304,0,14.706,3.94427,0,0,56.4795,109.16,0,0,0,0,0,65.1838,0,27.5103,0,0,0,65.1838,92.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,18,0,12.9136,8.40301,0,0,3.32098,19.6267,32.8064,0,14.706,3.94427,0,0,44.2644,95.721,0,0,0,0,0,108.387,0,27.5103,0,0,0,108.387,135.897,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,19,0,9.08069,6.69356,0,0,2.96388,13.1959,37.6569,0,26.622,3.94427,0,0,31.934,100.157,0,0,0,0,0,84.0366,0,27.1049,0,0,0,84.0366,111.142,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,20,3.57686e-005,7.06654,6.38343,0,0.0102361,2.52905,13.1959,45.6009,0,34.566,3.94427,0,0,29.1851,113.296,0.681678,0,0,0,0,92.8523,0,0,0,0,0,93.534,93.534,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,21,9.73437e-005,6.88588,6.14847,0,0.0101889,2.62093,11.5372,47.1158,0,38.538,3.94427,0,0,27.2027,116.801,1.85518,0,0,0,0,57.6202,0,0,0,0,0,59.4753,59.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,22,4.68481e-006,5.52201,4.0722,0,0.00512826,1.90858,5.37231,36.6903,0,34.566,3.94427,0,0,16.8802,92.0808,0.0892831,0,0,0,0,86.7266,0,0,0,0,0,86.8159,86.8159,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,23,2.83789e-005,2.6761,3.44918,0,0.00767599,1.32424,1.65868,25.2136,0,25.227,3.94427,0,0,9.11591,63.5008,0.540846,0,0,0,0,46.4869,0,0,0,0,0,47.0278,47.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,16,24,6.82258e-005,0.077713,2.91614,0,0.0102116,1.06995,1.34308,13.1446,0,13.311,3.94427,0,0,5.41716,35.817,1.30025,0,0,0,0,26.0724,0,0,0,0,0,27.3727,27.3727,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,1,0,0,2.34954,0,0,1.31198,1.34308,5.20058,0,5.367,3.94427,0,0,5.0046,19.5164,0,0,0,0,0,30.7305,0,0,0,0,0,30.7305,30.7305,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,2,0,0,2.34954,0,0,1.30584,1.34308,5.20058,0,5.367,3.94427,0,0,4.99846,19.5103,0,0,0,0,0,63.0537,0,0,0,0,0,63.0537,63.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,3,0,0,2.34954,0,0,1.06992,1.34308,5.20058,0,5.367,3.94427,0,0,4.76253,19.2744,0,0,0,0,0,189.627,0,0,0,0,0,189.627,189.627,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,4,0,0,2.34954,0,0,0.841921,1.34308,5.20058,0,5.367,3.94427,0,0,4.53454,19.0464,0,0,0,0,0,206.125,0,0,0,0,0,206.125,206.125,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,5,0,0,2.34954,0,0,1.06238,1.34308,5.20058,0,5.367,3.94427,0,0,4.755,19.2669,0,0,0,0,0,193.196,0,0,0,0,0,193.196,193.196,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,6,0,0.257987,2.92653,0,0,1.06238,1.34308,13.1446,0,13.311,3.94427,0,0,5.58997,35.9898,0,0,0,0,0,84.1872,0,0,0,0,0,84.1872,84.1872,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,7,0.00230636,1.66136,4.64875,0,0.00834075,1.06619,1.63685,19.2556,0,20.664,3.94427,0,0,9.0238,52.8877,43.9546,0,0,0,0,53.9017,0,27.1049,0,0,0,97.8564,124.961,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,8,0.00201055,4.97171,5.07745,0,0.00891758,1.62162,2.55874,20.3312,0,20.664,3.94427,0,0,14.2404,59.1799,38.3171,0,0,0,0,84.9172,0,27.1049,0,0,0,123.234,150.339,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,9,0.000210764,12.7477,6.07256,0,0.0101014,2.16604,7.65737,25.2455,0,20.664,3.94427,0,0,28.6539,78.5077,4.01674,0,0,0,0,198.033,0,0.27023,0,0,0,202.05,202.32,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,10,1.21928e-006,20.163,7.19253,0,0.00256499,1.97786,12.494,31.6989,0,20.664,3.94427,0,0,41.83,98.1372,0.023237,0,0,0,0,156.786,0,0.27023,0,0,0,156.809,157.079,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,11,0,25.8085,8.41463,0,0,3.1566,18.3075,32.1944,0,14.706,3.94427,0,0,55.6873,106.532,0,0,0,0,0,87.2195,0,0.486415,0,0,0,87.2195,87.7059,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,12,0,31.8232,10.0201,0,0,3.58966,18.3348,32.1944,0,14.706,3.94427,0,0,63.7678,114.612,0,0,0,0,0,137.987,0,11.3284,0,0,0,137.987,149.316,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,13,0,34.0011,10.9118,0,0,4.04677,17.3786,31.7354,0,14.706,3.94427,0,0,66.3383,116.724,0,0,0,0,0,138.853,0,11.3284,0,0,0,138.853,150.181,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,14,0,35.8777,11.8459,0,0,4.03807,17.3334,31.7354,0,14.706,3.94427,0,0,69.095,119.481,0,0,0,0,0,77.4956,0,0.486415,0,0,0,77.4956,77.982,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,15,0,37.0205,12.577,0,0,3.39148,17.305,31.7354,0,14.706,3.94427,0,0,70.294,120.68,0,0,0,0,0,52.1703,0,0.405346,0,0,0,52.1703,52.5756,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,16,0,37.2274,12.8803,0,0,3.35495,17.3107,31.7354,0,14.706,3.94427,0,0,70.7734,121.159,0,0,0,0,0,82.5972,0,0.405346,0,0,0,82.5972,83.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,17,0,34.6722,12.1883,0,0,3.31969,17.2056,31.7354,0,14.706,3.94427,0,0,67.3858,117.771,0,0,0,0,0,150.188,0,27.5103,0,0,0,150.188,177.698,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,18,0,25.9668,9.8329,0,0,3.28424,17.7376,31.4294,0,13.311,3.94427,0,0,56.8215,105.506,0,0,0,0,0,87.4918,0,27.1049,0,0,0,87.4918,114.597,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,19,1.21915e-006,18.8997,7.26595,0,0.00256499,3.01462,10.5904,34.7408,0,25.227,3.94427,0,0,39.7732,103.685,0.0232346,0,0,0,0,78.5487,0,27.1049,0,0,0,78.5719,105.677,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,20,7.64827e-005,15.2314,6.3584,0,0.0102046,2.64318,6.48047,38.3825,0,33.171,3.94427,0,0,30.7237,106.221,1.45761,0,0,0,0,86.3601,0,0,0,0,0,87.8177,87.8177,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,21,0.000120334,15.3861,6.43656,0,0.0101711,2.33838,6.48047,42.3545,0,37.143,3.94427,0,0,30.6518,114.094,2.29332,0,0,0,0,64.8803,0,0,0,0,0,67.1737,67.1737,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,22,0.000221418,13.2902,6.10809,0,0.0100939,1.84699,2.37056,34.0802,0,33.171,3.94427,0,0,23.6261,94.8216,4.21978,0,0,0,0,47.0921,0,0,0,0,0,51.3119,51.3119,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,23,0,6.89845,3.73509,0,0,1.51051,1.34308,25.0606,0,25.227,3.94427,0,0,13.4871,67.719,0,0,0,0,0,39.1022,0,0,0,0,0,39.1022,39.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,17,24,0,2.47625,2.84689,0,0,1.55844,1.34308,13.1446,0,13.311,3.94427,0,0,8.22466,38.6245,0,0,0,0,0,29.4372,0,0,0,0,0,29.4372,29.4372,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,18,1,0,0.141651,2.37799,0,0,0.843766,1.34308,5.20058,0,5.367,3.94427,0,0,4.70649,19.2183,0,0,0,0,0,31.9057,0,0,0,0,0,31.9057,31.9057,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,18,2,0,0.0732588,2.36425,0,0,1.06616,1.34308,5.20058,0,5.367,3.94427,0,0,4.84675,19.3586,0,0,0,0,0,55.1031,0,0,0,0,0,55.1031,55.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,18,3,0,0.0629984,2.36219,0,0,1.06612,1.34308,5.20058,0,5.367,3.94427,0,0,4.83439,19.3462,0,0,0,0,0,183.478,0,0,0,0,0,183.478,183.478,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,18,4,0,0.0498339,2.35955,0,0,1.06237,1.34308,5.20058,0,5.367,3.94427,0,0,4.81483,19.3267,0,0,0,0,0,205.565,0,0,0,0,0,205.565,205.565,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,18,5,0,0.0214489,2.35385,0,0,1.06232,1.34308,5.20058,0,5.367,3.94427,0,0,4.7807,19.2925,0,0,0,0,0,185.752,0,0,0,0,0,185.752,185.752,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,18,6,0,0.7551,2.93932,0,0,0.841963,1.34308,13.1446,0,13.311,3.94427,0,0,5.87946,36.2793,0,0,0,0,0,76.9706,0,0,0,0,0,76.9706,76.9706,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,18,7,0,1.72371,3.11644,0,0,1.0661,1.32182,19.1026,0,19.269,3.94427,0,0,7.22807,49.5439,0,0,0,0,0,99.1664,0,27.1049,0,0,0,99.1664,126.271,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,18,8,0,5.91966,3.88504,0,0,1.3059,1.27745,19.1026,0,19.269,3.94427,0,0,12.388,54.7039,0,0,0,0,0,148.534,0,27.1049,0,0,0,148.534,175.639,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
