18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:32:18"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz16\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
7,7,6,0,8.40605,4.18274,0,0,0.840025,1.62587,13.2976,0,13.311,3.94427,0,0,15.0547,45.6075,0,0,0,0,0,117.895,0,0,0,0,0,117.895,117.895,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,7,7,8.75842e-006,22.7577,7.87837,0,0.00172659,0.840012,1.60884,19.2556,0,20.664,3.94427,0,0,33.0866,76.9505,0.166917,0,0,0,0,187.234,0,27.1049,0,0,0,187.401,214.506,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,7,8,0,24.9536,7.72478,0,0,1.58302,5.79188,23.0943,0,20.664,3.94427,0,0,40.0533,87.7558,0,0,0,0,0,174.07,0,27.3752,0,0,0,174.07,201.445,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,7,9,0,28.6555,8.53736,0,0,1.91909,13.8491,31.3838,0,20.664,3.94427,0,0,52.961,108.953,0,0,0,0,0,171.168,0,0.27023,0,0,0,171.168,171.438,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,7,10,0,32.0399,11.1674,0,0,2.32997,20.6865,39.9884,0,20.664,3.94427,0,0,66.2238,130.82,0,0,0,0,0,87.4663,0,0.27023,0,0,0,87.4663,87.7365,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,7,11,0,29.9895,10.953,0,0,3.0882,20.7866,34.0304,0,14.706,3.94427,0,0,64.8173,117.498,0,0,0,0,0,42.6792,0,0.486415,0,0,0,42.6792,43.1657,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,7,12,0,29.7671,11.5695,0,0,3.81401,20.8567,34.0304,0,14.706,3.94427,0,0,66.0073,118.688,0,0,0,0,0,47.3643,0,11.3284,0,0,0,47.3643,58.6927,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,7,13,0,29.7835,11.6822,0,0,4.1261,20.8758,34.0304,0,14.706,3.94427,0,0,66.4676,119.148,0,0,0,0,0,33.3885,0,11.3284,0,0,0,33.3885,44.7169,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,7,14,0,30.5374,12.0339,0,0,4.22894,20.8433,34.0304,0,14.706,3.94427,0,0,67.6435,120.324,0,0,0,0,0,187.313,0,0.486415,0,0,0,187.313,187.8,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,7,15,0,32.8615,12.7804,0,0,3.44861,20.7842,34.0304,0,14.706,3.94427,0,0,69.8747,122.555,0,0,0,0,0,113.343,0,0.405346,0,0,0,113.343,113.749,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,7,16,0,35.9593,14.0279,0,0,3.22923,20.7238,34.0304,0,14.706,3.94427,0,0,73.9402,126.621,0,0,0,0,0,116.969,0,0.405346,0,0,0,116.969,117.374,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,7,17,0,36.8122,13.9404,0,0,3.16924,20.6927,34.0304,0,14.706,3.94427,0,0,74.6145,127.295,0,0,0,0,0,56.7235,0,27.5103,0,0,0,56.7235,84.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,7,18,0,35.1172,13.1286,0,0,3.25893,18.8185,32.8064,0,14.706,3.94427,0,0,70.3233,121.78,0,0,0,0,0,88.1617,0,27.5103,0,0,0,88.1617,115.672,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,7,19,0,33.502,10.9602,0,0,3.10036,12.7169,37.6569,0,26.622,3.94427,0,0,60.2795,128.503,0,0,0,0,0,123.716,0,27.1049,0,0,0,123.716,150.821,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,7,20,0,29.9181,9.70205,0,0,2.6431,13.166,45.6009,0,34.566,3.94427,0,0,55.4292,139.54,0,0,0,0,0,66.9166,0,0,0,0,0,66.9166,66.9166,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,7,21,1.6159e-005,25.2617,8.68687,0,0.0414854,2.36134,11.5372,47.1158,0,38.538,3.94427,0,0,47.8886,137.487,0.307958,0,0,0,0,34.2043,0,0,0,0,0,34.5122,34.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,7,22,0,15.6611,5.72886,0,0,1.91803,5.37231,36.6903,0,34.566,3.94427,0,0,28.6803,103.881,0,0,0,0,0,39.2537,0,0,0,0,0,39.2537,39.2537,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,7,23,0,11.5207,4.91549,0,0,1.47669,1.65868,25.2136,0,25.227,3.94427,0,0,19.5716,73.9565,0,0,0,0,0,38.321,0,0,0,0,0,38.321,38.321,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,7,24,0,5.64743,3.76772,0,0,1.15842,1.34308,13.1446,0,13.311,3.94427,0,0,11.9166,42.3165,0,0,0,0,0,24.4161,0,0,0,0,0,24.4161,24.4161,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,1,0,0.572136,2.46489,0,0,0.839996,1.34308,5.20058,0,5.367,3.94427,0,0,5.2201,19.7319,0,0,0,0,0,34.4284,0,0,0,0,0,34.4284,34.4284,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,2,0,0.269362,2.40379,0,0,0.841814,1.34308,5.20058,0,5.367,3.94427,0,0,4.85804,19.3699,0,0,0,0,0,56.8104,0,0,0,0,0,56.8104,56.8104,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,3,0,0.204326,2.39065,0,0,0.841815,1.34308,5.20058,0,5.367,3.94427,0,0,4.77987,19.2917,0,0,0,0,0,184.435,0,0,0,0,0,184.435,184.435,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,4,0,0.164357,2.38258,0,0,0.839991,1.34308,5.20058,0,5.367,3.94427,0,0,4.73001,19.2419,0,0,0,0,0,207.788,0,0,0,0,0,207.788,207.788,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,5,0,0.121988,2.37407,0,0,1.05847,1.33946,5.20058,0,5.367,3.94427,0,0,4.89399,19.4058,0,0,0,0,0,207.854,0,0,0,0,0,207.854,207.854,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,6,0,5.36439,3.68799,0,0,0.839977,1.62588,13.2976,0,13.311,3.94427,0,0,11.5182,42.0711,0.738624,0,0,0,0,169.489,0,0,0,0,0,170.227,170.227,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,7,3.74625e-006,17.6954,7.22381,0,0.00172778,0.840021,1.61002,19.2556,0,20.664,3.94427,0,0,27.371,71.2349,0.0713957,0,0,0,0,205.421,0,27.1049,0,0,0,205.492,232.597,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,8,0,21.7395,7.21665,0,0,1.34267,5.80412,23.0943,0,20.664,3.94427,0,0,36.103,83.8055,0,0,0,0,0,218.536,0,27.3752,0,0,0,218.536,245.911,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,9,0,26.7475,8.19331,0,0,1.96474,13.8888,31.3838,0,20.664,3.94427,0,0,50.7944,106.786,0,0,0,0,0,166.421,0,0.27023,0,0,0,166.421,166.691,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,10,0,30.9751,10.8963,0,0,2.56478,20.7615,39.9884,0,20.664,3.94427,0,0,65.1978,129.794,0,0,0,0,0,103.52,0,0.27023,0,0,0,103.52,103.791,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,11,0,28.9777,10.7576,0,0,2.8292,20.8697,34.0304,0,14.706,3.94427,0,0,63.4342,116.115,0,0,0,0,0,89.6921,0,0.486415,0,0,0,89.6921,90.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,12,0,29.2398,11.4117,0,0,4.03459,20.9202,34.0304,0,14.706,3.94427,0,0,65.6063,118.287,0,0,0,0,0,61.1825,0,11.3284,0,0,0,61.1825,72.5109,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,13,0,30.0384,11.5648,0,0,4.10375,20.9139,34.0304,0,14.706,3.94427,0,0,66.6208,119.301,0,0,0,0,0,62.101,0,11.3284,0,0,0,62.101,73.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,14,0,31.2929,11.9676,0,0,4.09244,20.8484,34.0304,0,14.706,3.94427,0,0,68.2014,120.882,0,0,0,0,0,113.726,0,0.486415,0,0,0,113.726,114.212,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,15,0,34.2455,12.8364,0,0,3.52734,20.7875,34.0304,0,14.706,3.94427,0,0,71.3967,124.077,0,0,0,0,0,73.9397,0,0.405346,0,0,0,73.9397,74.3451,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,16,0,37.8241,14.2053,0,0,3.07827,20.7334,34.0304,0,14.706,3.94427,0,0,75.8411,128.522,0,0,0,0,0,88.7696,0,0.405346,0,0,0,88.7696,89.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,17,0,39.2523,14.1808,0,0,3.30689,20.7131,34.0304,0,14.706,3.94427,0,0,77.4531,130.134,0,0,0,0,0,64.7291,0,27.5103,0,0,0,64.7291,92.2394,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,18,0,37.9682,13.4196,0,0,3.33932,18.8274,32.8064,0,14.706,3.94427,0,0,73.5545,125.011,0,0,0,0,0,160.46,0,27.5103,0,0,0,160.46,187.97,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,19,0,36.5302,11.2413,0,0,3.09505,12.7192,37.6569,0,26.622,3.94427,0,0,63.5857,131.809,0,0,0,0,0,123.256,0,27.1049,0,0,0,123.256,150.361,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,20,0,32.6388,9.94646,0,0,2.43778,13.1658,45.6009,0,34.566,3.94427,0,0,58.1889,142.3,0,0,0,0,0,85.8138,0,0,0,0,0,85.8138,85.8138,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,21,1.83727e-005,28.3483,8.97756,0,0.0553147,2.63527,11.5372,47.1158,0,38.538,3.94427,0,0,51.5537,141.152,0.350146,0,0,0,0,91.937,0,0,0,0,0,92.2872,92.2872,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,22,0,16.6179,5.89014,0,0,1.91806,5.37231,36.6903,0,34.566,3.94427,0,0,29.7984,104.999,0,0,0,0,0,66.0116,0,0,0,0,0,66.0116,66.0116,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,23,0,12.1162,5.00757,0,0,1.3296,1.65868,25.2136,0,25.227,3.94427,0,0,20.1121,74.497,0,0,0,0,0,37.1216,0,0,0,0,0,37.1216,37.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,8,24,0,6.21367,3.83114,0,0,1.07336,1.34308,13.1446,0,13.311,3.94427,0,0,12.4612,42.8611,0,0,0,0,0,25.4849,0,0,0,0,0,25.4849,25.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,1,0,0.606064,2.47204,0,0,0.840005,1.34308,5.20058,0,5.367,3.94427,0,0,5.26119,19.773,0,0,0,0,0,37.9858,0,0,0,0,0,37.9858,37.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,2,0,0.154477,2.38078,0,0,1.06208,1.34308,5.20058,0,5.367,3.94427,0,0,4.94042,19.4523,0,0,0,0,0,62.3024,0,0,0,0,0,62.3024,62.3024,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,3,0,0.0646874,2.36262,0,0,0.841802,1.34308,5.20058,0,5.367,3.94427,0,0,4.61219,19.124,0,0,0,0,0,181.935,0,0,0,0,0,181.935,181.935,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,4,0,0.0551664,2.3607,0,0,0.840015,1.34308,5.20058,0,5.367,3.94427,0,0,4.59896,19.1108,0,0,0,0,0,203.996,0,0,0,0,0,203.996,203.996,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,5,0,0.0526906,2.3602,0,0,0.839983,1.33965,5.20058,0,5.367,3.94427,0,0,4.59252,19.1044,0,0,0,0,0,200.325,0,0,0,0,0,200.325,200.325,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,6,0,4.11909,3.52901,0,0,0.839994,1.62684,13.2976,0,13.311,3.94427,0,0,10.1149,40.6678,1.42183,0,0,0,0,113.43,0,0,0,0,0,114.852,114.852,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,7,4.54617e-006,16.2119,7.18761,0,0.00172757,0.839981,1.61178,19.2556,0,20.664,3.94427,0,0,25.853,69.7169,0.0866405,0,0,0,0,235.92,0,27.1049,0,0,0,236.007,263.111,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,8,0,20.4605,7.15425,0,0,1.58331,5.81956,23.0943,0,20.664,3.94427,0,0,35.0176,82.7202,0,0,0,0,0,189.204,0,27.3752,0,0,0,189.204,216.579,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,9,0,24.5958,7.98224,0,0,1.91888,13.9256,31.3838,0,20.664,3.94427,0,0,48.4225,104.414,0,0,0,0,0,88.0416,0,0.27023,0,0,0,88.0416,88.3118,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,10,0,27.0434,10.5274,0,0,2.42463,20.8044,39.9884,0,20.664,3.94427,0,0,60.7998,125.396,0,0,0,0,0,55.0778,0,0.27023,0,0,0,55.0778,55.3481,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,11,0,25.1543,10.4227,0,0,3.04058,20.8689,34.0304,0,14.706,3.94427,0,0,59.4865,112.167,0,0,0,0,0,65.1126,0,0.486415,0,0,0,65.1126,65.599,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,12,0,26.187,11.0848,0,0,3.74432,20.9127,34.0304,0,14.706,3.94427,0,0,61.9288,114.609,0,0,0,0,0,47.5416,0,11.3284,0,0,0,47.5416,58.87,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,13,0,26.5912,11.2168,0,0,4.32931,20.9146,34.0304,0,14.706,3.94427,0,0,63.0518,115.732,0,0,0,0,0,50.2301,0,11.3284,0,0,0,50.2301,61.5584,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,14,0,27.8416,11.6282,0,0,4.0285,20.8687,34.0304,0,14.706,3.94427,0,0,64.367,117.048,0,0,0,0,0,74.8922,0,0.486415,0,0,0,74.8922,75.3787,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,15,0,30.6831,12.4511,0,0,3.44953,20.8053,34.0304,0,14.706,3.94427,0,0,67.3891,120.07,0,0,0,0,0,104.315,0,0.405346,0,0,0,104.315,104.72,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,16,0,33.8918,13.7097,0,0,3.27154,20.7473,34.0304,0,14.706,3.94427,0,0,71.6203,124.301,0,0,0,0,0,80.5197,0,0.405346,0,0,0,80.5197,80.9251,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,17,0,34.6445,13.5956,0,0,3.30578,20.7267,34.0304,0,14.706,3.94427,0,0,72.2725,124.953,0,0,0,0,0,44.5634,0,27.5103,0,0,0,44.5634,72.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,18,0,33.1771,12.8193,0,0,3.3382,18.8321,32.8064,0,14.706,3.94427,0,0,68.1667,119.623,0,0,0,0,0,85.6513,0,27.5103,0,0,0,85.6513,113.162,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,19,0,32.1624,10.7299,0,0,2.8549,12.7223,37.6569,0,26.622,3.94427,0,0,58.4694,126.693,0,0,0,0,0,84.0202,0,27.1049,0,0,0,84.0202,111.125,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,20,0,28.3394,9.46383,0,0,2.65735,13.1664,45.6009,0,34.566,3.94427,0,0,53.6269,137.738,0,0,0,0,0,88.7211,0,0,0,0,0,88.7211,88.7211,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,21,2.35235e-005,23.0347,8.4167,0,0.0553134,2.47557,11.5372,47.1158,0,38.538,3.94427,0,0,45.5195,135.118,0.44831,0,0,0,0,124.72,0,0,0,0,0,125.168,125.168,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,22,0,14.3236,5.49477,0,0,2.04368,5.37231,36.6903,0,34.566,3.94427,0,0,27.2344,102.435,0,0,0,0,0,83.3527,0,0,0,0,0,83.3527,83.3527,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,23,0,10.1966,4.68912,0,0,1.34607,1.65868,25.2136,0,25.227,3.94427,0,0,17.8904,72.2753,0,0,0,0,0,39.5429,0,0,0,0,0,39.5429,39.5429,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,9,24,0,4.4342,3.57013,0,0,1.07342,1.34308,13.1446,0,13.311,3.94427,0,0,10.4208,40.8207,0,0,0,0,0,32.1695,0,0,0,0,0,32.1695,32.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,1,0,0.334819,2.41707,0,0,0.839985,1.34308,5.20058,0,5.367,3.94427,0,0,4.93495,19.4468,0,0,0,0,0,42.3591,0,0,0,0,0,42.3591,42.3591,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,2,0,0.0976515,2.36923,0,0,0.841791,1.34308,5.20058,0,5.367,3.94427,0,0,4.65175,19.1636,0,0,0,0,0,62.072,0,0,0,0,0,62.072,62.072,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,3,0,0.0453606,2.35867,0,0,1.06207,1.34308,5.20058,0,5.367,3.94427,0,0,4.80918,19.321,0,0,0,0,0,183.803,0,0,0,0,0,183.803,183.803,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,4,0,0.0372624,2.35704,0,0,0.839995,1.34308,5.20058,0,5.367,3.94427,0,0,4.57737,19.0892,0,0,0,0,0,204.943,0,0,0,0,0,204.943,204.943,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,5,0,0.0213286,2.35383,0,0,0.840013,1.33972,5.20058,0,5.367,3.94427,0,0,4.55489,19.0667,0,0,0,0,0,278.003,0,0,0,0,0,278.003,278.003,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,6,0,2.68472,3.32707,0,0,0.840029,1.62717,13.2976,0,13.311,3.94427,0,0,8.47899,39.0318,1.57231,0,0,0,0,137.426,0,0,0,0,0,138.998,138.998,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,7,6.85281e-006,12.5971,6.81606,0,0.00172701,0.840025,1.6117,19.2556,0,20.664,3.94427,0,0,21.8666,65.7304,0.1306,0,0,0,0,146.556,0,27.1049,0,0,0,146.686,173.791,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,8,0,16.3875,6.75963,0,0,1.55908,5.81661,23.0943,0,20.664,3.94427,0,0,30.5228,78.2254,0,0,0,0,0,174.394,0,27.3752,0,0,0,174.394,201.769,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,9,0,20.7069,7.52557,0,0,1.945,13.9198,31.3838,0,20.664,3.94427,0,0,44.0973,100.089,0,0,0,0,0,210.883,0,0.27023,0,0,0,210.883,211.154,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,10,0,23.4974,9.97927,0,0,2.32997,20.8111,39.9884,0,20.664,3.94427,0,0,56.6178,121.214,0,0,0,0,0,61.5155,0,0.27023,0,0,0,61.5155,61.7857,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,11,0,22.038,9.93997,0,0,3.06961,20.9046,34.0304,0,14.706,3.94427,0,0,55.9522,108.633,0,0,0,0,0,72.8393,0,0.486415,0,0,0,72.8393,73.3257,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,12,0,22.9204,10.6475,0,0,3.83705,20.9514,34.0304,0,14.706,3.94427,0,0,58.3563,111.037,0,0,0,0,0,53.408,0,11.3284,0,0,0,53.408,64.7364,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,13,0,23.5685,10.8628,0,0,4.105,20.9344,34.0304,0,14.706,3.94427,0,0,59.4707,112.151,0,0,0,0,0,42.1688,0,11.3284,0,0,0,42.1688,53.4971,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,14,0,25.5793,11.3486,0,0,4.24976,20.8551,34.0304,0,14.706,3.94427,0,0,62.0327,114.713,0,0,0,0,0,73.2553,0,0.486415,0,0,0,73.2553,73.7418,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,15,0,28.6716,12.2308,0,0,3.44851,20.7859,34.0304,0,14.706,3.94427,0,0,65.1367,117.817,0,0,0,0,0,49.7638,0,0.405346,0,0,0,49.7638,50.1691,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,16,0,31.544,13.4959,0,0,3.20125,20.7307,34.0304,0,14.706,3.94427,0,0,68.9719,121.653,0,0,0,0,0,58.7207,0,0.405346,0,0,0,58.7207,59.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,17,0,31.7007,13.3334,0,0,3.16885,20.7025,34.0304,0,14.706,3.94427,0,0,68.9054,121.586,0,0,0,0,0,50.0286,0,27.5103,0,0,0,50.0286,77.5388,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,18,0,29.8821,12.5107,0,0,3.25854,18.8293,32.8064,0,14.706,3.94427,0,0,64.4807,115.937,0,0,0,0,0,139.074,0,27.5103,0,0,0,139.074,166.584,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,19,0,28.7409,10.4165,0,0,3.12833,12.7247,37.6569,0,26.622,3.94427,0,0,55.0103,123.234,0,0,0,0,0,96.353,0,27.1049,0,0,0,96.353,123.458,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,20,0,23.8887,9.15183,0,0,2.60864,13.1671,45.6009,0,34.566,3.94427,0,0,48.8163,132.927,0,0,0,0,0,150.484,0,0,0,0,0,150.484,150.484,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,21,2.96359e-005,19.0255,8.12581,0,0.0553117,2.39541,11.5372,47.1158,0,38.538,3.94427,0,0,41.1393,130.737,0.564799,0,0,0,0,77.2348,0,0,0,0,0,77.7996,77.7996,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,22,0,12.5838,5.22735,0,0,1.91806,5.37231,36.6903,0,34.566,3.94427,0,0,25.1015,100.302,0,0,0,0,0,121.825,0,0,0,0,0,121.825,121.825,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,23,0,8.77223,4.46069,0,0,1.3905,1.65868,25.2136,0,25.227,3.94427,0,0,16.2821,70.667,0,0,0,0,0,37.7787,0,0,0,0,0,37.7787,37.7787,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,24,0,3.29602,3.40292,0,0,1.24094,1.34308,13.1446,0,13.311,3.94427,0,0,9.28296,39.6828,0,0,0,0,0,38.095,0,0,0,0,0,38.095,38.095,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,1,0,0.0604606,2.36168,0,0,1.08529,1.34308,5.20058,0,5.367,3.94427,0,0,4.85051,19.3624,0,0,0,0,0,35.1094,0,0,0,0,0,35.1094,35.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,2,0,0.00240207,2.35002,0,0,1.31114,1.34308,5.20058,0,5.367,3.94427,0,0,5.00664,19.5185,0,0,0,0,0,55.1163,0,0,0,0,0,55.1163,55.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
