Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
21:30:00,3.341979E+00,0.000000E+00,3.483242E+00,5.668074E+04,5.953558E+04,3.341979E+00,0.000000E+00,3.415332E+00,2.321727E+04,6.511290E+04,3.341979E+00,5.223892E+04,3.341979E+00,0.000000E+00,0.000000E+00,3.341979E+00,0.000000E+00,3.536967E+00,6.232521E+04,5.282526E+04,3.341979E+00,0.000000E+00,3.660265E+00,7.107210E+04,7.086487E+04,3.341979E+00,0.000000E+00,3.497879E+00,5.824620E+04,5.789916E+04,3.341979E+00,0.000000E+00,3.407348E+00,2.403111E+04,9.271391E+03,3.341979E+00,0.000000E+00,3.418123E+00,3.854468E+04,2.715327E+04,3.341979E+00,0.000000E+00,3.464897E+00,5.580112E+04,5.262753E+04,9.046263E-01,5.351409E+03,1.665179E+00,2.333975E+04,2.582657E+04,9.046263E-01,1.416892E+04,1.525875E+00,1.296704E+04,2.592473E+04,9.046263E-01,3.181575E+04,9.046263E-01,0.000000E+00,0.000000E+00,9.046263E-01,4.012421E+03,1.672632E+00,2.476195E+04,2.384436E+04,9.046263E-01,2.078932E+03,1.717539E+00,2.719677E+04,2.871186E+04,9.046263E-01,4.979165E+03,1.675889E+00,2.383157E+04,2.544554E+04,9.046263E-01,1.392030E+04,1.445425E+00,1.231753E+04,9.755684E+03,9.046263E-01,1.003060E+04,1.538083E+00,1.724167E+04,1.575263E+04,9.046263E-01,5.524578E+03,1.631958E+00,2.279570E+04,2.362459E+04
21:45:00,3.341979E+00,0.000000E+00,3.389184E+00,5.430368E+04,5.668154E+04,3.341979E+00,0.000000E+00,3.376533E+00,2.154147E+04,6.319927E+04,3.341979E+00,5.223892E+04,3.341979E+00,0.000000E+00,0.000000E+00,3.341979E+00,0.000000E+00,3.391868E+00,5.927469E+04,4.905736E+04,3.341979E+00,0.000000E+00,3.397979E+00,6.652182E+04,6.506411E+04,3.341979E+00,0.000000E+00,3.390459E+00,5.567481E+04,5.478836E+04,3.341979E+00,0.000000E+00,3.372580E+00,2.286370E+04,7.903774E+03,3.341979E+00,0.000000E+00,3.378683E+00,3.697590E+04,2.537033E+04,3.341979E+00,0.000000E+00,3.385664E+00,5.359002E+04,5.000890E+04,9.046263E-01,5.682748E+03,1.649967E+00,2.283888E+04,2.529230E+04,9.046263E-01,1.450026E+04,1.510159E+00,1.246049E+04,2.537660E+04,9.046263E-01,3.181575E+04,9.046263E-01,0.000000E+00,0.000000E+00,9.046263E-01,4.347850E+03,1.658690E+00,2.427117E+04,2.332321E+04,9.046263E-01,2.410270E+03,1.702529E+00,2.669817E+04,2.818184E+04,9.046263E-01,5.316639E+03,1.660306E+00,2.332042E+04,2.490062E+04,9.046263E-01,1.412688E+04,1.436138E+00,1.200750E+04,9.421275E+03,9.046263E-01,1.033126E+04,1.526741E+00,1.681464E+04,1.529775E+04,9.046263E-01,5.862052E+03,1.619553E+00,2.232002E+04,2.312014E+04
22:00:00,3.341979E+00,0.000000E+00,3.366033E+00,5.278326E+04,5.501569E+04,3.341979E+00,0.000000E+00,3.356455E+00,2.005597E+04,6.155812E+04,3.341979E+00,5.223892E+04,3.341979E+00,0.000000E+00,0.000000E+00,3.341979E+00,0.000000E+00,3.367478E+00,5.772293E+04,4.735880E+04,3.341979E+00,0.000000E+00,3.370182E+00,6.493941E+04,6.331774E+04,3.341979E+00,0.000000E+00,3.366491E+00,5.412052E+04,5.308563E+04,3.341979E+00,0.000000E+00,3.352571E+00,2.183607E+04,6.738729E+03,3.341979E+00,0.000000E+00,3.358662E+00,3.560619E+04,2.386797E+04,3.341979E+00,0.000000E+00,3.364582E+00,5.207493E+04,4.835968E+04,9.046263E-01,6.014086E+03,1.635790E+00,2.234950E+04,2.476978E+04,9.046263E-01,1.483159E+04,1.495402E+00,1.196461E+04,2.484240E+04,9.046263E-01,3.181575E+04,9.046263E-01,0.000000E+00,0.000000E+00,9.046263E-01,4.683279E+03,1.645655E+00,2.379044E+04,2.281225E+04,9.046263E-01,2.741609E+03,1.688551E+00,2.621102E+04,2.766324E+04,9.046263E-01,5.654114E+03,1.645800E+00,2.282123E+04,2.436795E+04,9.046263E-01,1.433345E+04,1.427338E+00,1.170286E+04,9.094221E+03,9.046263E-01,1.063192E+04,1.515961E+00,1.639386E+04,1.485102E+04,9.046263E-01,6.199527E+03,1.607894E+00,2.185260E+04,2.262400E+04
22:15:00,3.341979E+00,0.000000E+00,3.396186E+00,5.233998E+04,5.474053E+04,3.341979E+00,0.000000E+00,3.383824E+00,1.955616E+04,6.123133E+04,3.341979E+00,5.223892E+04,3.341979E+00,0.000000E+00,0.000000E+00,3.341979E+00,0.000000E+00,3.398988E+00,5.729149E+04,4.710033E+04,3.341979E+00,0.000000E+00,3.405755E+00,6.458831E+04,6.315397E+04,3.341979E+00,0.000000E+00,3.397074E+00,5.366709E+04,5.280096E+04,3.341979E+00,0.000000E+00,3.378825E+00,2.167300E+04,6.764292E+03,3.341979E+00,0.000000E+00,3.386309E+00,3.520250E+04,2.363620E+04,3.341979E+00,0.000000E+00,3.394336E+00,5.160634E+04,4.806049E+04,9.046263E-01,6.271794E+03,1.622918E+00,2.194796E+04,2.434954E+04,9.046263E-01,1.508930E+04,1.482047E+00,1.155772E+04,2.440168E+04,9.046263E-01,3.181575E+04,9.046263E-01,0.000000E+00,0.000000E+00,9.046263E-01,4.944168E+03,1.633804E+00,2.339713E+04,2.240197E+04,9.046263E-01,2.999316E+03,1.675873E+00,2.581164E+04,2.724667E+04,9.046263E-01,5.916594E+03,1.632633E+00,2.241163E+04,2.393955E+04,9.046263E-01,1.449412E+04,1.419416E+00,1.145369E+04,8.831055E+03,9.046263E-01,1.086576E+04,1.506324E+00,1.605233E+04,1.448422E+04,9.046263E-01,6.462006E+03,1.597273E+00,2.147144E+04,2.222623E+04
22:30:00,3.341979E+00,0.000000E+00,3.482843E+00,5.283920E+04,5.573332E+04,3.341979E+00,0.000000E+00,3.404656E+00,1.896155E+04,5.944395E+04,3.341979E+00,5.223892E+04,3.341979E+00,0.000000E+00,0.000000E+00,3.341979E+00,0.000000E+00,3.565561E+00,5.910599E+04,4.984265E+04,3.341979E+00,0.000000E+00,3.724521E+00,6.894788E+04,6.919591E+04,3.341979E+00,0.000000E+00,3.512084E+00,5.461911E+04,5.440319E+04,3.341979E+00,0.000000E+00,3.399695E+00,2.143612E+04,6.676158E+03,3.341979E+00,0.000000E+00,3.407133E+00,3.469694E+04,2.325808E+04,3.341979E+00,0.000000E+00,3.454999E+00,5.165658E+04,4.845951E+04,9.046263E-01,6.529501E+03,1.610777E+00,2.155456E+04,2.393085E+04,9.046263E-01,1.534701E+04,1.469415E+00,1.115886E+04,2.361166E+04,9.046263E-01,3.181575E+04,9.046263E-01,0.000000E+00,0.000000E+00,9.046263E-01,5.205057E+03,1.622578E+00,2.301076E+04,2.199247E+04,9.046263E-01,3.257024E+03,1.663820E+00,2.541925E+04,2.683934E+04,9.046263E-01,6.179074E+03,1.620231E+00,2.201054E+04,2.351297E+04,9.046263E-01,1.465479E+04,1.411896E+00,1.120897E+04,8.566750E+03,9.046263E-01,1.109961E+04,1.496997E+00,1.571420E+04,1.412869E+04,9.046263E-01,6.724486E+03,1.587151E+00,2.109581E+04,2.182843E+04
22:45:00,3.341979E+00,0.000000E+00,3.786588E+00,5.696155E+04,6.150118E+04,3.341979E+00,0.000000E+00,3.420261E+00,1.827673E+04,5.682815E+04,3.341979E+00,5.223892E+04,3.341979E+00,0.000000E+00,0.000000E+00,3.341979E+00,0.000000E+00,3.878212E+00,6.337457E+04,5.571348E+04,3.341979E+00,0.000000E+00,4.065057E+00,7.370990E+04,7.560227E+04,3.341979E+00,0.000000E+00,3.817448E+00,5.875398E+04,6.015631E+04,3.341979E+00,0.000000E+00,3.412631E+00,2.106580E+04,6.392084E+03,3.341979E+00,0.000000E+00,3.443408E+00,3.444339E+04,2.322729E+04,3.341979E+00,0.000000E+00,3.718842E+00,5.509305E+04,5.336521E+04,9.046263E-01,6.787209E+03,1.599238E+00,2.116787E+04,2.352404E+04,9.046263E-01,1.560472E+04,1.457369E+00,1.076656E+04,2.264796E+04,9.046263E-01,3.181575E+04,9.046263E-01,0.000000E+00,0.000000E+00,9.046263E-01,5.465946E+03,1.611857E+00,2.263002E+04,2.159330E+04,9.046263E-01,3.514732E+03,1.652482E+00,2.503484E+04,2.643036E+04,9.046263E-01,6.441554E+03,1.608460E+00,2.161649E+04,2.309871E+04,9.046263E-01,1.481546E+04,1.404764E+00,1.096857E+04,8.310031E+03,9.046263E-01,1.133345E+04,1.487982E+00,1.537958E+04,1.378071E+04,9.046263E-01,6.986966E+03,1.577418E+00,2.072452E+04,2.143907E+04
23:00:00,3.341979E+00,0.000000E+00,3.991169E+00,5.944252E+04,6.495483E+04,3.341979E+00,0.000000E+00,3.435987E+00,1.758979E+04,5.423983E+04,3.341979E+00,5.223892E+04,3.341979E+00,0.000000E+00,0.000000E+00,3.341979E+00,0.000000E+00,4.092102E+00,6.600364E+04,5.929562E+04,3.341979E+00,0.000000E+00,4.285108E+00,7.645943E+04,7.928368E+04,3.341979E+00,0.000000E+00,4.026429E+00,6.129203E+04,6.366481E+04,3.341979E+00,0.000000E+00,3.424728E+00,2.067696E+04,6.074820E+03,3.341979E+00,0.000000E+00,3.557372E+00,3.548214E+04,2.496736E+04,3.341979E+00,0.000000E+00,3.907265E+00,5.728407E+04,5.648351E+04,9.046263E-01,7.044917E+03,1.588218E+00,2.078705E+04,2.312821E+04,9.046263E-01,1.586242E+04,1.445936E+00,1.038112E+04,2.170537E+04,9.046263E-01,3.181575E+04,9.046263E-01,0.000000E+00,0.000000E+00,9.046263E-01,5.726835E+03,1.601574E+00,2.225424E+04,2.120372E+04,9.046263E-01,3.772439E+03,1.641863E+00,2.465848E+04,2.603228E+04,9.046263E-01,6.704033E+03,1.597235E+00,2.122860E+04,2.269585E+04,9.046263E-01,1.497613E+04,1.397711E+00,1.072903E+04,8.052287E+03,9.046263E-01,1.156730E+04,1.479588E+00,1.505191E+04,1.343759E+04,9.046263E-01,7.249446E+03,1.568018E+00,2.035701E+04,2.105770E+04
23:15:00,3.341979E+00,0.000000E+00,4.144900E+00,6.107193E+04,6.724701E+04,3.341979E+00,0.000000E+00,3.497717E+00,1.766816E+04,5.275908E+04,3.341979E+00,5.223892E+04,3.341979E+00,0.000000E+00,0.000000E+00,3.341979E+00,0.000000E+00,4.250174E+00,6.769563E+04,6.161409E+04,3.341979E+00,0.000000E+00,4.448669E+00,7.825599E+04,8.169944E+04,3.341979E+00,0.000000E+00,4.181531E+00,6.292755E+04,6.595019E+04,3.341979E+00,0.000000E+00,3.438175E+00,2.030862E+04,5.785080E+03,3.341979E+00,0.000000E+00,3.671244E+00,3.652322E+04,2.666603E+04,3.341979E+00,0.000000E+00,4.055711E+00,5.880587E+04,5.867273E+04,9.046263E-01,7.302624E+03,1.578030E+00,2.041554E+04,2.273896E+04,9.046263E-01,1.612013E+04,1.435264E+00,1.000421E+04,2.077686E+04,9.046263E-01,3.181575E+04,9.046263E-01,0.000000E+00,0.000000E+00,9.046263E-01,5.987725E+03,1.592042E+00,2.188687E+04,2.082003E+04,9.046263E-01,4.030147E+03,1.631696E+00,2.428708E+04,2.563668E+04,9.046263E-01,6.966513E+03,1.586859E+00,2.085022E+04,2.229970E+04,9.046263E-01,1.513680E+04,1.390973E+00,1.049307E+04,7.802719E+03,9.046263E-01,1.180114E+04,1.471207E+00,1.472435E+04,1.309163E+04,9.046263E-01,7.511926E+03,1.559277E+00,1.999689E+04,2.068147E+04
23:30:00,3.341979E+00,0.000000E+00,4.273995E+00,6.228949E+04,6.896713E+04,3.341979E+00,0.000000E+00,3.574119E+00,1.799256E+04,5.163417E+04,3.341979E+00,5.223892E+04,3.341979E+00,0.000000E+00,0.000000E+00,3.341979E+00,0.000000E+00,4.383285E+00,6.896877E+04,6.336003E+04,3.341979E+00,0.000000E+00,4.586753E+00,7.962084E+04,8.342524E+04,3.341979E+00,0.000000E+00,4.311644E+00,6.414472E+04,6.765676E+04,3.341979E+00,0.000000E+00,3.485475E+00,2.050466E+04,6.283936E+03,3.341979E+00,0.000000E+00,3.775074E+00,3.739839E+04,2.809010E+04,3.341979E+00,0.000000E+00,4.182943E+00,5.997379E+04,6.036782E+04,9.046263E-01,7.560332E+03,1.568095E+00,2.004677E+04,2.234961E+04,9.046263E-01,1.637784E+04,1.424859E+00,9.630232E+03,1.985664E+04,9.046263E-01,3.181575E+04,9.046263E-01,0.000000E+00,0.000000E+00,9.046263E-01,6.248614E+03,1.582695E+00,2.152149E+04,2.043556E+04,9.046263E-01,4.287854E+03,1.622080E+00,2.392183E+04,2.525701E+04,9.046263E-01,7.228993E+03,1.576754E+00,2.047478E+04,2.190360E+04,9.046263E-01,1.529747E+04,1.384384E+00,1.025880E+04,7.557498E+03,9.046263E-01,1.203499E+04,1.463229E+00,1.440132E+04,1.275298E+04,9.046263E-01,7.774406E+03,1.550637E+00,1.963781E+04,2.030363E+04
23:45:00,3.341979E+00,0.000000E+00,4.384440E+00,6.319327E+04,7.022236E+04,3.341979E+00,0.000000E+00,3.650832E+00,1.832351E+04,5.051860E+04,3.341979E+00,5.223892E+04,3.341979E+00,0.000000E+00,0.000000E+00,3.341979E+00,0.000000E+00,4.495643E+00,6.989196E+04,6.459667E+04,3.341979E+00,0.000000E+00,4.700955E+00,8.058426E+04,8.460893E+04,3.341979E+00,0.000000E+00,4.422493E+00,6.503759E+04,6.888681E+04,3.341979E+00,0.000000E+00,3.537008E+00,2.077252E+04,6.870023E+03,3.341979E+00,0.000000E+00,3.872823E+00,3.817294E+04,2.934460E+04,3.341979E+00,0.000000E+00,4.289738E+00,6.079854E+04,6.155912E+04,9.046263E-01,7.818039E+03,1.558701E+00,1.968407E+04,2.196975E+04,9.046263E-01,1.663555E+04,1.415000E+00,9.262354E+03,1.895419E+04,9.046263E-01,3.181575E+04,9.046263E-01,0.000000E+00,0.000000E+00,9.046263E-01,6.509503E+03,1.573826E+00,2.116147E+04,2.005964E+04,9.046263E-01,4.545562E+03,1.612803E+00,2.356040E+04,2.488231E+04,9.046263E-01,7.491473E+03,1.567204E+00,2.010556E+04,2.151723E+04,9.046263E-01,1.545814E+04,1.378142E+00,1.002845E+04,7.314454E+03,9.046263E-01,1.226884E+04,1.455546E+00,1.408161E+04,1.241742E+04,9.046263E-01,8.036886E+03,1.542402E+00,1.928328E+04,1.993326E+04
24:00:00,3.341979E+00,0.000000E+00,4.477723E+00,6.380593E+04,7.108305E+04,3.341979E+00,0.000000E+00,3.728747E+00,1.867549E+04,4.943905E+04,3.341979E+00,5.223892E+04,3.341979E+00,0.000000E+00,0.000000E+00,3.341979E+00,0.000000E+00,4.589994E+00,7.050893E+04,6.542884E+04,3.341979E+00,0.000000E+00,4.795293E+00,8.121210E+04,8.537963E+04,3.341979E+00,0.000000E+00,4.515746E+00,6.563184E+04,6.971591E+04,3.341979E+00,0.000000E+00,3.588134E+00,2.103470E+04,7.435183E+03,3.341979E+00,0.000000E+00,3.955201E+00,3.869216E+04,3.023635E+04,3.341979E+00,0.000000E+00,4.382201E+00,6.138005E+04,6.241397E+04,9.046263E-01,8.075747E+03,1.549722E+00,1.932600E+04,2.159449E+04,9.046263E-01,1.689326E+04,1.405557E+00,8.899130E+03,1.806450E+04,9.046263E-01,3.181575E+04,9.046263E-01,0.000000E+00,0.000000E+00,9.046263E-01,6.770392E+03,1.565313E+00,2.080541E+04,1.968760E+04,9.046263E-01,4.803270E+03,1.603741E+00,2.320139E+04,2.450894E+04,9.046263E-01,7.753953E+03,1.558079E+00,1.974110E+04,2.113555E+04,9.046263E-01,1.561881E+04,1.372189E+00,9.801287E+03,7.073286E+03,9.046263E-01,1.250268E+04,1.447884E+00,1.376212E+04,1.208136E+04,9.046263E-01,8.299366E+03,1.534457E+00,1.893198E+04,1.956602E+04
Coinc Peak   ,4.919229E+00,1.044833E+01,5.223892E+04,1.375329E+05,1.636872E+00,3.625303E+00,4.237074E+04,4.376537E+04
NonCoinc Peak,4.919229E+00,1.044833E+01,5.223892E+04,1.375329E+05,1.636872E+00,3.625303E+00,4.237074E+04,4.376537E+04
